Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;2271;Ludi Ludens;Баку;Б;24364;Пашазаде;Мурад;Адиль оглы;0
5;2271;Ludi Ludens;Баку;Л;32595;Ульви;Рашид;;0
6;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
6;856;Каспиана;Баку;Б;83337;Алиев;Эмин;;0
6;856;Каспиана;Баку;Л;19794;Мансуров;Анар;;0
6;856;Каспиана;Баку;Л;24164;Папкова;Елена;;0
6;856;Каспиана;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
6;856;Каспиана;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
7;4641;Avante!;Баку;Л;2257;Балакишиев;Рагим;Бахтияр оглы;0
7;4641;Avante!;Баку;Б;2365;Банников;Вадим;Николаевич;0
7;4641;Avante!;Баку;Л;6719;Гасанова;Айнур;;0
7;4641;Avante!;Баку;Б;19703;Мамедов;Джавид;Бахтияр оглы;0
7;4641;Avante!;Баку;Л;26890;Рзаев;Фархад;Джаваншир оглы;0
7;4641;Avante!;Баку;Б;35746;Шахгусейнов;Азиз;;0
8;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
8;487;Огуз;Баку;Б;531;Акберов;Асиф;;0
8;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
8;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
8;487;Огуз;Баку;Л;12709;Искендеров;Эмиль;;0
8;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
8;487;Огуз;Баку;Л;31140;Тагиев;Эргюн;;0
9;3977;Триумф;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
9;3977;Триумф;Баку;Л;8604;Гусейнов;Ниджат;Агагусейн оглы;0
9;3977;Триумф;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
9;3977;Триумф;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
9;3977;Триумф;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
9;3977;Триумф;Баку;Л;30851;Султанов;Турал;Алирза оглы;0
9;3977;Триумф;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
10;3976;Intel;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
10;3976;Intel;Баку;Б;1701;Асуева;Надежда;;0
10;3976;Intel;Баку;Б;12876;Каграманов;Тейрун;Тявяккюл оглы;0
10;3976;Intel;Баку;Б;20764;Мехтиева;Айла;Ариф гызы;0
10;3976;Intel;Баку;Л;21924;Мустафаев;Джавид;Зульфи оглы;0
10;3976;Intel;Баку;Б;27102;Романов;Дмитрий;Владимирович;0
11;5842;КиПЛ;Баку;Л;1714;Аталыев;Эльгюн;Явер оглы;0
11;5842;КиПЛ;Баку;Б;1715;Аталызаде;Агшин;;0
11;5842;КиПЛ;Баку;Б;8746;Дадашев;Турал;;0
11;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
11;5842;КиПЛ;Баку;Л;12721;Исмаилзаде;Муршуд;;0
11;5842;КиПЛ;Баку;Л;19715;Мамедов;Сеймур;Рамик оглы;0
11;5842;КиПЛ;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
11;5842;КиПЛ;Баку;Б;31396;Теймуров;Сеймур;Теймур оглы;0
12;486;Команда Бабазаде;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
12;486;Команда Бабазаде;Баку;Л;991;Амирбеков;Ниязи;;0
12;486;Команда Бабазаде;Баку;К;1911;Бабазаде;Хавер;;0
12;486;Команда Бабазаде;Баку;Л;6589;Гамзаева;Юлия;Владимировна;0
12;486;Команда Бабазаде;Баку;Л;6716;Гасанов;Паша;;0
12;486;Команда Бабазаде;Баку;Л;12023;Ибрагимов;Багир;Вагиф оглы;0
12;486;Команда Бабазаде;Баку;Л;13707;Касимов;Натик;;0
12;486;Команда Бабазаде;Баку;Б;27862;Садрадинов;Вагиф;;0
13;5843;Banzai;Баку;Б;69;Абдуллаева;Ульвия;Азиз гызы;0
13;5843;Banzai;Баку;Л;839;Алиев;Азер;;0
13;5843;Banzai;Баку;Б;1711;Атакишиев;Анар;;0
13;5843;Banzai;Баку;Б;6715;Гасанов;Нурин;;0
13;5843;Banzai;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
13;5843;Banzai;Баку;Б;28312;Сафаралиев;Исмаил;;0
13;5843;Banzai;Баку;Б;31139;Тагиев;Радик;;0
14;5844;Nirvana;Баку;Б;27;Аббасов;Гашам;;0
14;5844;Nirvana;Баку;Б;1647;Аскеров;Тогрул;;0
14;5844;Nirvana;Баку;Б;6459;Гайтаранов;Агиль;;0
14;5844;Nirvana;Баку;Б;27914;Саидов;Эльдар;;0
14;5844;Nirvana;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
14;5844;Nirvana;Баку;Б;36214;Ширинбейли;Шахрияр;Фахраддин оглы;0
15;7696;Юношеская сборная Ат;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
15;7696;Юношеская сборная Ат;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
15;7696;Юношеская сборная Ат;Баку;Б;19789;Манкеева;Земфира;;0
15;7696;Юношеская сборная Ат;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
15;7696;Юношеская сборная Ат;Баку;Б;20763;Мехтиев;Заур;Игорь оглы;0
15;7696;Юношеская сборная Ат;Баку;Л;32579;Уланов;Алексей;Станиславович;0
16;2811;Трибунал;Баку;Б;467;Азиев;Руслан;;0
16;2811;Трибунал;Баку;Б;858;Алиев;Чингиз;;0
16;2811;Трибунал;Баку;Б;8745;Дадашев;Теймур;;0
16;2811;Трибунал;Баку;Б;9264;Джафарзаде;Джамиль;;0
16;2811;Трибунал;Баку;Б;22112;Нагиев;Заур;;0
16;2811;Трибунал;Баку;Б;23304;Оджагвердиев;Эмир;;0
17;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
17;45693;Океан;Баку;Б;8500;Гурбанов;Джавид;Галиб оглы;0
17;45693;Океан;Баку;Б;9266;Джафаров;Ренат;Ягуб оглы;0
17;45693;Океан;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
17;45693;Океан;Баку;Б;12729;Исмаилов;Салим;;0
17;45693;Океан;Баку;Б;21894;Мусаев;Эртогрул;Ибрагим оглы;0
17;45693;Океан;Баку;Л;26506;Раджабов;Орхан;Ильхам оглы;0
18;5847;ErroR 671;Баку;;;;;;
19;5848;Дикая Дивизия;Баку;;;;;;
20;5849;Команда Гасымова;Баку;;;;;;
21;5850;Diaspora;Баку;;;;;;
22;5851;Низами;Баку;;;;;;
23;5852;МиДЕО;Баку;;;;;;
