Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;2283;Розовый слон;Нижний Новгород;Л;33230;Филин;Дмитрий;Михайлович;0
5;241;Фиеста;Саранск;Л;382;Агеев;Игорь;Львович;0
5;241;Фиеста;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
5;241;Фиеста;Саранск;Л;17970;Лашин;Дмитрий;Владимирович;0
5;241;Фиеста;Саранск;Л;18844;Лукин;Александр;Михайлович;0
5;241;Фиеста;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
5;241;Фиеста;Саранск;Л;28627;Семелёв;Сергей;Александрович;0
6;264;Джокер;Саратов;Л;12160;Иванов;Михаил;Андреевич;0
6;264;Джокер;Саратов;Л;15778;Королёв;Алексей;Владимирович;0
6;264;Джокер;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
6;264;Джокер;Саратов;Л;18986;Лысенко;Антон;Николаевич;0
6;264;Джокер;Саратов;Л;21418;Моключенко;Виктория;Игоревна;0
6;264;Джокер;Саратов;Л;36611;Шувалов;Илья;Александрович;0
7;240;Бегемот;Самара;;;;;;
8;791;Дилемма;Саратов;Л;1145;Андрющенко;Екатерина;Сергеевна;0
8;791;Дилемма;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
8;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
8;791;Дилемма;Саратов;Л;27028;Рожнёва;Ирина;Сергеевна;0
8;791;Дилемма;Саратов;Л;33464;Французов;Андрей;Александрович;0
8;791;Дилемма;Саратов;Л;35466;Шалаев;Сергей;Николаевич;0
9;558;НТР;Саранск;Л;606;Аксёнов;Сергей;Викторович;0
9;558;НТР;Саранск;Л;17730;Ладошкин;Михаил;Владимирович;0
9;558;НТР;Саранск;Л;23062;Носков;Дмитрий;Николаевич;0
9;558;НТР;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
9;558;НТР;Саранск;Л;26603;Раков;Максим;Александрович;0
9;558;НТР;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
10;55;Мираж;Самара;;;;;;
11;1030;Сборная Бутана;Ульяновск;;;;;;
12;504;Совка;Волгоград;Л;175;Абрамян;Анна;Овсеповна;0
12;504;Совка;Волгоград;Л;379;Агеев;Андрей;Петрович;0
12;504;Совка;Волгоград;Л;5325;Великжанин;Павел;Александрович;0
12;504;Совка;Волгоград;Л;11579;Зверева;Наталья;Алексеевна;0
12;504;Совка;Волгоград;Л;28302;Сатыбалдыев;Валерий;Александрович;0
12;504;Совка;Волгоград;Л;37788;Соколов;Алексей;Владимирович;0
13;53;Анталлактика;Самара;;;;;;
14;246;Эконом;Саратов;Л;3651;Богомолов;Алексей;Сергеевич;0
14;246;Эконом;Саратов;Л;4762;Быстров;Евгений;Игоревич;0
14;246;Эконом;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
14;246;Эконом;Саратов;Л;15748;Коробов;Юрий;Иванович;0
14;246;Эконом;Саратов;Л;17916;Ластовкин;Сергей;Васильевич;0
14;246;Эконом;Саратов;Л;26990;Родионов;Илья;Вячеславович;0
15;67;Тыкводронты;Казань;;;;;;
16;1962;Биотех;Саратов;Л;14419;Климов;Алексей;Владимирович;0
16;1962;Биотех;Саратов;Л;16695;Крюков;Дмитрий;Викторович;0
16;1962;Биотех;Саратов;Л;20617;Мельников;Вячеслав;Владимирович;0
16;1962;Биотех;Саратов;Л;28440;Свешникова;Екатерина;Владиславовна;0
16;1962;Биотех;Саратов;Л;33293;Философов;Игорь;Юрьевич;0
16;1962;Биотех;Саратов;Л;35471;Шалаева;Светлана;Сергеевна;0
17;313;Динамит;Казань;;;;;;
18;1468;Блок смешения;Казань;;;;;;
19;1021;Интермедия;Самара;;;;;;
20;2382;Шанс;Самара;;;;;;
21;1630;Божьи одуванчики;Самара;;;;;;
22;980;Дубовая белка;Нижний Новгород;Л;1516;Арташкин;Сергей;Юрьевич;0
22;980;Дубовая белка;Нижний Новгород;Л;2094;Филаткина;Екатерина;Владимировна;0
22;980;Дубовая белка;Нижний Новгород;Л;3961;Борисов;Александр;Сергеевич;0
22;980;Дубовая белка;Нижний Новгород;Л;21063;Митин;Александр;Сергеевич;0
22;980;Дубовая белка;Нижний Новгород;Л;27851;Садкова;Татьяна;Николаевна;0
22;980;Дубовая белка;Нижний Новгород;Л;29777;Смышляев;Сергей;Евгеньевич;0
22;980;Дубовая белка;Нижний Новгород;Л;34053;Хозин;Михаил;;0
23;809;Итого;Казань;;;;;;
24;683;Команда Евелева;Самара;;;;;;
25;285;Лис;Ульяновск;;;;;;
26;1376;Клио;Ульяновск;;;;;;
27;510;Импульс - Золотое Сечение;Саранск;Л;3298;Беспалова;Надежда;Владимировна;0
27;510;Импульс - Золотое Сечение;Саранск;Л;13506;Каргина;Марина;Ивановна;0
27;510;Импульс - Золотое Сечение;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
27;510;Импульс - Золотое Сечение;Саранск;Л;17969;Лашин;Денис;Владимирович;0
27;510;Импульс - Золотое Сечение;Саранск;Л;21262;Мишкин;Алексей;Евгеньевич;0
27;510;Импульс - Золотое Сечение;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
28;520;Имени ЕК;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
28;520;Имени ЕК;Саранск;Л;11121;Заварюхин;Юрий;;0
28;520;Имени ЕК;Саранск;Л;16330;Крапивина;Ольга;;0
28;520;Имени ЕК;Саранск;Л;17551;Куфтинов;Евгений;Семёнович;0
28;520;Имени ЕК;Саранск;Л;19368;Макеев;Дмитрий;;0
28;520;Имени ЕК;Саранск;Л;21619;Морозова;Марина;Юрьевна;0
28;520;Имени ЕК;Саранск;Л;31932;Толстобров;Александр;Николаевич;0
29;6835;Хорошо в штанах;Минск;;;;;;
30;1221;Ренессанс;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
30;1221;Ренессанс;Саранск;Л;21264;Мишкин;Сергей;Евгеньевич;0
30;1221;Ренессанс;Саранск;Л;27710;Савельев;Максим;Валерьевич;0
30;1221;Ренессанс;Саранск;Л;30817;Суконкина;Татьяна;Николаевна;0
30;1221;Ренессанс;Саранск;Л;31075;Сыромясов;Алексей;Олегович;0
30;1221;Ренессанс;Саранск;Л;36158;Шилов;Михаил;Александрович;0
31;3443;Сава;Ульяновск;;;;;;
32;943;Яблоко;Нижний Новгород;Л;7847;Хитрина;Елена;Алексеевна;0
32;943;Яблоко;Нижний Новгород;Л;10887;Жидков;Денис;Игоревич;0
32;943;Яблоко;Нижний Новгород;Л;20007;Мартынов;Вадим;Вадимович;0
32;943;Яблоко;Нижний Новгород;Л;20138;Масланов;Евгений;Валерьевич;0
32;943;Яблоко;Нижний Новгород;Л;26845;Репин;Анатолий;Львович;0
32;943;Яблоко;Нижний Новгород;Л;36182;Шимин;Николай;Андреевич;0
33;704;Корсары;Саранск;Л;8208;Гришин;Алексей;Иванович;0
33;704;Корсары;Саранск;Л;8223;Гришина;Юлия;Геннадьевна;0
33;704;Корсары;Саранск;Л;14629;Ковалёв;Алексей;Владимирович;0
33;704;Корсары;Саранск;Л;30689;Строкин;Алексей;Николаевич;0
33;704;Корсары;Саранск;Л;31500;Терёхин;Александр;;0
33;704;Корсары;Саранск;Л;31503;Терёхин;Сергей;;0
33;704;Корсары;Саранск;Л;35118;Чирин;Дмитрий;Юрьевич;0
34;8219;Медвежуть;Казань;;;;;;
35;923;ДМБ;Казань;;;;;;
36;3153;Даймоний;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
36;3153;Даймоний;Нижний Новгород;Л;11013;Жукова;Ирина;Анатольевна;0
36;3153;Даймоний;Нижний Новгород;Л;12753;Истомин;Георгий;Анатольевич;0
36;3153;Даймоний;Нижний Новгород;Л;13208;Калякин;Юрий;Алексеевич;0
36;3153;Даймоний;Нижний Новгород;Л;26304;Пупликов;Александр;Юрьевич;0
36;3153;Даймоний;Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
37;750;Исида;Саранск;Л;4408;Булавин;Антон;Викторович;0
37;750;Исида;Саранск;Л;19413;Максимкин;Олег;Викторович;0
37;750;Исида;Саранск;Л;19798;Уварова;Юлия;Каримовна;0
37;750;Исида;Саранск;Л;21403;Моисеенко;Владимир;Алексеевич;0
37;750;Исида;Саранск;Л;25473;Полутина;Наталья;Сергеевна;0
37;750;Исида;Саранск;Л;33441;Фонов;Константин;Леонидович;0
38;58;Anno Domini;Казань;;;;;;
39;26769;Им. Микки Мауса;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
39;26769;Им. Микки Мауса;Волгоград;Л;4058;Бороздина;Екатерина;Александровна;0
39;26769;Им. Микки Мауса;Волгоград;Л;6649;Гаранин;Олег;Юрьевич;0
39;26769;Им. Микки Мауса;Волгоград;Л;16911;Кузнецов;Иван;Сергеевич;0
39;26769;Им. Микки Мауса;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
40;2056;Команда ННГУ;Нижний Новгород;Л;6651;Гаранович;Вячеслав;Игоревич;0
40;2056;Команда ННГУ;Нижний Новгород;Л;11892;Зотова;Надежда;Александровна;0
40;2056;Команда ННГУ;Нижний Новгород;Л;15521;Конычев;Андрей;Александрович;0
40;2056;Команда ННГУ;Нижний Новгород;Л;17561;Кухта;Антон;Павлович;0
40;2056;Команда ННГУ;Нижний Новгород;Л;25436;Полозов;Никита;Александрович;0
40;2056;Команда ННГУ;Нижний Новгород;Л;29878;Соколов;Александр;Юрьевич;0
42;696;Энигма;Саранск;Л;2697;Бахарев;Сергей;Владимирович;0
42;696;Энигма;Саранск;Л;13933;Кедрова;Екатерина;;0
42;696;Энигма;Саранск;Л;28224;Сараев;Олег;Вячеславович;0
42;696;Энигма;Саранск;Л;31487;Терентьев;Антон;;0
42;696;Энигма;Саранск;Л;33319;Финтисов;Святослав;Александрович;0
42;696;Энигма;Саранск;Л;36983;Юдаков;Сергей;;0
42;2039;Знай меру;Нижний Новгород;Л;11671;Земцова;Анна;;0
42;2039;Знай меру;Нижний Новгород;Л;18164;Лейкин;Максим;Валентинович;0
42;2039;Знай меру;Нижний Новгород;Л;24261;Паршикова;Ирина;;0
42;2039;Знай меру;Нижний Новгород;Л;25859;Потапов;Виталий;Евгеньевич;0
42;2039;Знай меру;Нижний Новгород;Л;34261;Худеньких;Андрей;;0
42;2039;Знай меру;Нижний Новгород;Л;34864;Чернов;Валерий;Валерьевич;0
42;2039;Знай меру;Нижний Новгород;Л;37478;Яценко;Антон;;0
42;3126;Будёновка;Казань;;;;;;
44;513;Вега;Саратов;Л;6361;Гавруков;Алексей;Юрьевич;0
44;513;Вега;Саратов;Л;6562;Галустян;Стелла;Завеновна;0
44;513;Вега;Саратов;Л;7647;Горбунов;Андрей;Анатольевич;0
44;513;Вега;Саратов;Л;9678;Дорфман;Семён;Борисович;0
44;513;Вега;Саратов;Л;13848;Каширин;Алексей;;0
44;513;Вега;Саратов;Л;19415;Максимов;Алексей;Алексеевич;0
44;513;Вега;Саратов;Л;22441;Некрасов;Вячеслав;Вячеславович;0
44;513;Вега;Саратов;Л;26278;Пуговкин;Валерий;Геннадьевич;0
45;523;Свобода;Саранск;;;;;;
46;21;Кондор;Казань;;;;;;
48;78;Экотех;Казань;;;;;;
48;2499;Акулы пера;Саратов;Л;2028;Багиев;Артём;Владимирович;0
48;2499;Акулы пера;Саратов;Л;10564;Ерохина;Мария;Вячеславовна;0
48;2499;Акулы пера;Саратов;Л;16159;Кочелаев;Антон;Маркович;0
48;2499;Акулы пера;Саратов;Л;16323;Кранина;Анна;Сергеевна;0
48;2499;Акулы пера;Саратов;Л;30733;Стуль;Даниил;Вадимович;0
48;2499;Акулы пера;Саратов;Л;52773;Иванов;Алексей;Валерьевич;0
48;5364;Не фэн-шуй;Казань;;;;;;
"50,5";185;Гимназисты;Самара;Л;16553;Кроп;Роман;Александрович;0
"50,5";185;Гимназисты;Самара;Л;36607;Шуваев;Михаил;Владимирович;0
"50,5";185;Гимназисты;Самара;Л;7440;Голубинов;Ярослав;Анатольевич;0
"50,5";185;Гимназисты;Самара;Л;644;Аладин;Данила;Юрьевич;0
"50,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"50,5";185;Гимназисты;Самара;Л;9313;Дзивульский;Артур;Юрьевич;0
"50,5";2941;Гадкий Муму;Саратов;Л;5487;Веселова;Екатерина;;0
"50,5";2941;Гадкий Муму;Саратов;Л;6858;Генералов;Сергей;Вячеславович;0
"50,5";2941;Гадкий Муму;Саратов;Л;22788;Николаева;Светлана;Игоревна;0
"50,5";2941;Гадкий Муму;Саратов;Л;30243;Сохань;Ольга;Геннадьевна;0
"50,5";2941;Гадкий Муму;Саратов;Л;34183;Храмков;Виктор;Викторович;0
"50,5";2941;Гадкий Муму;Саратов;Л;38019;Михирев;Дмитрий;Александрович;0
"52,5";1151;Горячие головы;Волгоград;Л;6977;Гетманенко;Андрей;Юрьевич;0
"52,5";1151;Горячие головы;Волгоград;Л;11213;Заикин;Павел;Вячеславович;0
"52,5";1151;Горячие головы;Волгоград;Л;13461;Карасёв;Дмитрий;;0
"52,5";1151;Горячие головы;Волгоград;Л;16676;Крылова;Светлана;;0
"52,5";1151;Горячие головы;Волгоград;Л;33962;Хилько;Оксана;;0
"52,5";2094;ЗЛТЫКЪ;Нижний Новгород;Л;7889;Господчиков;Андрей;Дмитриевич;0
"52,5";2094;ЗЛТЫКЪ;Нижний Новгород;Л;18352;Лиганов;Сергей;;0
"52,5";2094;ЗЛТЫКЪ;Нижний Новгород;Л;28533;Седов;Антон;Сергеевич;0
"52,5";2094;ЗЛТЫКЪ;Нижний Новгород;Л;39247;Байдакова;Наталия;Алексеевна;0
54;1226;7ББ;Рузаевка;Л;2179;Бакаев;Сергей;Валентинович;0
54;1226;7ББ;Рузаевка;Л;19417;Максимов;Антон;Николаевич;0
54;1226;7ББ;Рузаевка;Л;20008;Мартынов;Вадим;Александрович;0
54;1226;7ББ;Рузаевка;Л;30855;Сульдин;Никита;Юрьевич;0
54;1226;7ББ;Рузаевка;Л;31988;Топорков;Сергей;Николаевич;0
54;1226;7ББ;Рузаевка;Л;33628;Хайдуков;Дмитрий;Ильдарович;0
55;6871;Бронепоезд;Саранск;Л;1918;Бабаков;Евгений;Михайлович;0
55;6871;Бронепоезд;Саранск;Л;6595;Гангеев;Никита;Юрьевич;0
55;6871;Бронепоезд;Саранск;Л;8068;Григорьев;Василий;Валерьевич;0
55;6871;Бронепоезд;Саранск;Л;15672;Кормишкин;Александр;Евгеньевич;0
55;6871;Бронепоезд;Саранск;Л;26950;Рогожин;Антон;Юрьевич;0
55;6871;Бронепоезд;Саранск;Л;39264;Пынёнкова;Татьяна;Николаевна;0
56;2065;Сирин;Волгоград;Л;4062;Борознин;Сергей;;0
56;2065;Сирин;Волгоград;Л;15803;Королёва;Полина;;0
56;2065;Сирин;Волгоград;Л;20701;Мерзляков;Роман;Владимирович;0
56;2065;Сирин;Волгоград;Л;23549;Орлов;Валерий;Владимирович;0
56;2065;Сирин;Волгоград;Л;26622;Рамзаев;Денис;Викторович;0
57;4126;Сириус;Самара;;;;;;
58;3302;Маздай 110;Волгоград;Л;3001;Белоголова;Татьяна;Валерьевна;0
58;3302;Маздай 110;Волгоград;Л;12480;Иконников;Алексей;Николаевич;0
58;3302;Маздай 110;Волгоград;Л;14035;Ким;Александра;;0
58;3302;Маздай 110;Волгоград;Л;20034;Мартынова;Елизавета;Николаевна;0
58;3302;Маздай 110;Волгоград;Л;21002;Миронов;Илья;;0
58;3302;Маздай 110;Волгоград;Л;28959;Сивожелезов;Роман;Николаевич;0
58;3302;Маздай 110;Волгоград;Л;17566;Кухтик;Михаил;Петрович;0
59;3369;Мяу;Волгоград;Л;2835;Безрукова;Анна;;0
59;3369;Мяу;Волгоград;Л;10367;Емельянов;Алексей;;0
59;3369;Мяу;Волгоград;Л;15949;Косова;Марина;Владимировна;0
59;3369;Мяу;Волгоград;Л;22303;Насонов;Денис;Юрьевич;0
59;3369;Мяу;Волгоград;Л;24507;Перехожев;Евгений;Викторович;0
59;3369;Мяу;Волгоград;Л;25310;Подурцев;Виктор;;0
60;953;КСУ-Гиперон;Казань;;;;;;
62;977;Всё равно;Саратов;;;;;;
62;3186;Навуходоносор;Волгоград;Л;2267;Баландина;Наталья;Андреевна;0
62;3186;Навуходоносор;Волгоград;Л;10547;Еронова;Надежда;Олеговна;0
62;3186;Навуходоносор;Волгоград;Л;17146;Кукушкин;Илья;Юрьевич;0
62;3186;Навуходоносор;Волгоград;Л;17408;Курдюков;Михаил;;0
62;3186;Навуходоносор;Волгоград;Л;27930;Сайков;Михаил;;0
62;3186;Навуходоносор;Волгоград;Л;35301;Чуракова;Мария;;0
62;7448;Аматист;Волгоград;Л;7461;Бойко;Елена;Александровна;0
62;7448;Аматист;Волгоград;Л;8939;Дегтярёв;Андрей;Вячеславович;0
62;7448;Аматист;Волгоград;Л;15517;Копченко;Николай;Николаевич;0
62;7448;Аматист;Волгоград;Л;17063;Кузьмин;Илья;Михайлович;0
62;7448;Аматист;Волгоград;Л;26101;Прошин;Алексей;Евгеньевич;0
62;7448;Аматист;Волгоград;Л;29311;Скворцов;Илья;Игоревич;0
65;660;Русский мистраль;Ульяновск;;;;;;
65;3258;Команда Сагателова;Волгоград;Л;8237;Грищенков;Виталий;Юрьевич;0
65;3258;Команда Сагателова;Волгоград;Л;19573;Малыгин;Роман;;0
65;3258;Команда Сагателова;Волгоград;Л;20487;Меджорина;Юлия;Витальевна;0
65;3258;Команда Сагателова;Волгоград;Л;25912;Потынг;Константин;;0
65;3258;Команда Сагателова;Волгоград;Л;27834;Сагателов;Андрис;Иванович;0
65;3258;Команда Сагателова;Волгоград;Л;28624;Семашко;Ирина;;0
65;4079;Улыбка;Саратов;;;;;;
67;6289;Колизей;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
67;6289;Колизей;Саранск;Л;13691;Розанова;Олеся;Сергеевна;0
67;6289;Колизей;Саранск;Л;22726;Никишин;Александр;Николаевич;0
67;6289;Колизей;Саранск;Л;23685;Осовский;Олег;Олегович;0
67;6289;Колизей;Саранск;Л;32948;Федин;Александр;Николаевич;0
67;6289;Колизей;Саранск;Л;37501;Яшин;Александр;Александрович;0
"68,5";3926;Авис;Саратов;;;;;;
"68,5";4080;Интел инсайт;Казань;;;;;;
"70,5";517;Форвард;Саранск;Л;1947;Бабин;Андрей;Андреевич;0
"70,5";517;Форвард;Саранск;Л;2999;Белоглазов;Владимир;;0
"70,5";517;Форвард;Саранск;Л;19066;Люлин;Евгений;;0
"70,5";517;Форвард;Саранск;Л;19148;Магдеев;Олег;;0
"70,5";517;Форвард;Саранск;Л;20550;Мелёшин;Олег;;0
"70,5";517;Форвард;Саранск;Л;31595;Тикунов;Олег;;0
"70,5";517;Форвард;Саранск;Л;32915;Фатеева;Наталья;;0
"70,5";4081;Тауматау;Казань;;;;;;
72;3554;Немо-91;Саранск;Л;12000;Зырянов;Артём;Александрович;0
72;3554;Немо-91;Саранск;Л;13300;Каниськин;Сергей;Александрович;0
72;3554;Немо-91;Саранск;Л;14946;Козлов;Дмитрий;;0
72;3554;Немо-91;Саранск;Л;19598;Малышев;Олег;;0
72;3554;Немо-91;Саранск;Л;33056;Федосин;Александр;Сергеевич;0
72;3554;Немо-91;Саранск;Л;36858;Снеговская;Диана;Владимировна;0
73;3188;НИИ ЧАВО;Волгоград;Л;3038;Белоусов;Григорий;Алексеевич;0
73;3188;НИИ ЧАВО;Волгоград;Л;3586;Богач;Александр;Евгеньевич;0
73;3188;НИИ ЧАВО;Волгоград;Л;13719;Касулина;Юлия;Сергеевна;0
73;3188;НИИ ЧАВО;Волгоград;Л;36596;Шубин;Алексей;Валентинович;0
73;3188;НИИ ЧАВО;Волгоград;Л;36603;Шубина;Ольга;Вадимовна;0
74;3214;Титаник;Саранск;;;;;;
75;3317;Эфес;Волгоград;Л;2313;Балибардина;Анастасия;Вячеславовна;0
75;3317;Эфес;Волгоград;Л;6658;Гарбузов;Александр;Викторович;0
75;3317;Эфес;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
75;3317;Эфес;Волгоград;Л;21087;Митрюкова;Елена;Владимировна;0
77;1150;Экспромт;Волгоград;Л;7062;Гиркин;Михаил;;0
77;1150;Экспромт;Волгоград;Л;16651;Крыжановский;Дмитрий;Иванович;0
77;1150;Экспромт;Волгоград;Л;16663;Крылов;Евгений;;0
77;1150;Экспромт;Волгоград;Л;19905;Минкин;Антон;Юрьевич;0
77;1150;Экспромт;Волгоград;Л;138728;Погребной;Андрей;Иванович;0
77;2006;Справа;Саранск;Л;4391;Букарева;Алёна;;0
77;2006;Справа;Саранск;Л;4719;Буянова;Ольга;;0
77;2006;Справа;Саранск;Л;5405;Веретенников;Александр;;0
77;2006;Справа;Саранск;Л;11821;Зозина;Ольга;;0
77;2006;Справа;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
77;2006;Справа;Саранск;Л;17004;Кузнецова;Нина;Сергеевна;0
77;2006;Справа;Саранск;Л;33427;Фомичёва;Анастасия;Николаевна;0
77;27795;Сон разума;Казань;;;;;;
80;3225;IQ;Нижний Новгород;Л;489;Аистов;Александр;Андреевич;0
80;3225;IQ;Нижний Новгород;Л;13282;Кандауров;Александр;Андреевич;0
80;3225;IQ;Нижний Новгород;Л;21581;Морозов;Никита;;0
80;3225;IQ;Нижний Новгород;Л;28536;Седов;Кирилл;;0
80;3225;IQ;Нижний Новгород;Л;29610;Смирнов;Денис;;0
80;3236;Отцы и дети;Волгоград;Л;79767;Максимов;Андрей;;0
80;3236;Отцы и дети;Волгоград;Л;24317;Патуева;Валерия;Викторовна;0
80;3236;Отцы и дети;Волгоград;Л;24401;Певнев;Михаил;Сергеевич;0
80;3236;Отцы и дети;Волгоград;Л;26247;Прыгунов;Григорий;Павлович;0
80;3236;Отцы и дети;Волгоград;Л;29076;Сиксимов;Дмитрий;Александрович;0
80;26981;Облом;Саранск;;;;;;
82;4082;Крест интеллекта;Казань;;;;;;
83;353;Второе дыхание;Ульяновск;;;;;;
84;7556;Канделябр;Нижний Новгород;Л;6319;Гаврилов;Артём;;0
84;7556;Канделябр;Нижний Новгород;Л;9491;Догадин;Василий;Олегович;0
84;7556;Канделябр;Нижний Новгород;Л;13158;Калмыков;Иван;Алексеевич;0
84;7556;Канделябр;Нижний Новгород;Л;17177;Кулакова;Лина;Михайловна;0
84;7556;Канделябр;Нижний Новгород;Л;21368;Мозеров;Илья;Сергеевич;0
84;7556;Канделябр;Нижний Новгород;Л;33059;Федосов;Георгий;Алексеевич;0
85;2480;Экспресс;Самара;;;;;;
87;2163;ЛКЧО;Саранск;Л;11880;Зотов;Владимир;;0
87;2163;ЛКЧО;Саранск;Л;23089;Нугаев;Эльдар;;0
87;2163;ЛКЧО;Саранск;Л;27492;Рыгин;Вячеслав;Евгеньевич;0
87;2163;ЛКЧО;Саранск;Л;29483;Слесарев;Евгений;;0
87;2163;ЛКЧО;Саранск;Л;37071;Юрин;Илья;;0
87;3244;Блицкриг;Казань;;;;;;
87;3360;Энтелехия;Нижний Новгород;Л;13948;Кемаев;Константин;;0
87;3360;Энтелехия;Нижний Новгород;Л;22951;Новикова;Анна;;0
87;3360;Энтелехия;Нижний Новгород;Л;30239;Софьин;Александр;;0
87;3360;Энтелехия;Нижний Новгород;Л;30241;Софьин;Николай;;0
87;3360;Энтелехия;Нижний Новгород;Л;34334;Царевский;Андрей;;0
87;3360;Энтелехия;Нижний Новгород;Л;35694;Шаталов-Давыдов;Дмитрий;;0
89;10409;КМП (Команда Марии Погодаевой);Самара;;;;;;
90;1322;Меффер;Казань;;;;;;
91;3019;Выхода нет;Саратов;Л;6321;Гаврилов;Давид;Гивиевич;0
91;3019;Выхода нет;Саратов;Л;17952;Латышев;Дмитрий;Вячеславович;0
91;3019;Выхода нет;Саратов;Л;21271;Мишутина;Элеонора;;0
91;3019;Выхода нет;Саратов;Л;21870;Мурзагалиева;Миргуль;;0
91;3019;Выхода нет;Саратов;Л;22001;Мушатов;Давид;Ишангалиевич;0
91;3019;Выхода нет;Саратов;Л;31979;Тонян;Марат;Рубикович;0
91;3019;Выхода нет;Саратов;Л;33482;Фридман;Елена;;0
92;2578;Энигма;Ульяновск;;;;;;
93;3654;1 взвод;Ульяновск;;;;;;
95;872;Феникс;Казань;;;;;;
95;3129;Консоль;Казань;;;;;;
95;4084;Иксперимент;Казань;;;;;;
97;3914;Не мотай нервы;Казань;;;;;;
98;3858;НовоКАИн;Казань;;;;;;
99;3339;Система 6;Волгоград;Л;14897;Козаногин;Сергей;Владимирович;0
99;3339;Система 6;Волгоград;Л;22111;Нагибина;Елена;Владимировна;0
99;3339;Система 6;Волгоград;Л;23767;Отрышко;Анна;Владимировна;0
99;3339;Система 6;Волгоград;Л;26323;Путило;Олег;;0
99;3339;Система 6;Волгоград;Л;26936;Рогачёв;Павел;;0
99;3339;Система 6;Волгоград;Л;37162;Юшкина;Елена;Андреевна;0
100;3655;Тональ;Ульяновск;;;;;;
102;2525;Маргиналы;Ульяновск;;;;;;
102;4086;Чё?;Волгоград;Л;8944;Дегтярёва;Анна;Юрьевна;0
102;4086;Чё?;Волгоград;Л;16030;Косун;Денис;;0
102;4086;Чё?;Волгоград;Л;16168;Кочерян;Карина;;0
102;4086;Чё?;Волгоград;Л;17099;Кузьминова;Ксения;;0
102;4087;Радикал;Самара;;;;;;
104;1298;Эскорт;Саранск;;;;;;
