Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;437;Арсенал;Ереван;Б;19813;Манусаджян;Наталья;Эдуардовна;0
9;437;Арсенал;Ереван;Л;47579;Торосян;Ани;Вагаршаковна;0
9;437;Арсенал;Ереван;Л;47578;Саргсян;Левон;Артакович;0
9;437;Арсенал;Ереван;Б;109;Абовян;Арман;Владимирович;0
9;437;Арсенал;Ереван;Б;46329;Айвазян;Микаэл;Анатольевич;0
10;674;Сириус;Ереван;Л;8437;Гуларян;Гор;Алексеевич;0
10;674;Сириус;Ереван;Б;6789;Геворгян;Арам;;0
10;674;Сириус;Ереван;Б;22517;Нерсисян;Роберт;Амаякович;0
10;674;Сириус;Ереван;Б;8669;Гюльзадян;Левон;Адамович;0
10;674;Сириус;Ереван;Л;286;Аветисян;Карен;;0
10;674;Сириус;Ереван;Б;24979;Пироев;Микаэл;Александрович;0
11;39529;А;Ереван;Б;64632;Арзуманян;Арсен;;0
11;39529;А;Ереван;Б;35695;Шатверян;Гагик;;0
11;39529;А;Ереван;Б;23175;Оганесян;Артур;;0
11;39529;А;Ереван;Б;7913;Гошроян;Карен;;0
11;39529;А;Ереван;Л;8113;Григорян;Астхик;Витальевна;0
11;39529;А;Ереван;Б;64633;Симонян;Айк;;0
"12,5";8865;Политех;Гюмри;Б;576;Акопян;Грайр;Геворгович;0
"12,5";8865;Политех;Гюмри;Б;2541;Барсегян;Тигран;Арменович;0
"12,5";8865;Политех;Гюмри;Б;8557;Гусаренко;Карине;;0
"12,5";8865;Политех;Гюмри;Б;59126;Тигранян;Хорен;Тигранович;0
"12,5";8865;Политех;Гюмри;Л;64630;Овсепян;Севада;;0
"12,5";8865;Политех;Гюмри;Л;64631;Акопян;Оля;;0
"12,5";28379;Уникум;Ереван;Б;64628;Араратян;Элла;;0
"12,5";28379;Уникум;Ереван;Б;4985;Варданян;Шогер;;0
"12,5";28379;Уникум;Ереван;Б;40819;Закарян;Ваан;;0
"12,5";28379;Уникум;Ереван;Б;33661;Халатян;Айк;;0
"12,5";28379;Уникум;Ереван;Б;2021;Багдасарян;Гагик;;0
"12,5";28379;Уникум;Ереван;Б;64629;Есаянц;Армен;;0
"14,5";6989;ВМ;Ереван;Б;54946;Казазян;Нарек;Андраникович;0
"14,5";6989;ВМ;Ереван;Б;53676;Даллакян;Лилит;Георгиевна;0
"14,5";6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
"14,5";6989;ВМ;Ереван;Л;64626;Багдасарян;Андрей;;0
"14,5";6989;ВМ;Ереван;Б;64627;Мартиросян;Ануш;Арамовна;0
"14,5";6989;ВМ;Ереван;Л;64625;Чидемян;Сергей;Сергеевич;0
"14,5";39532;СКИФ;Ереван;Л;64622;Никогосян;Ара;;0
"14,5";39532;СКИФ;Ереван;Б;47621;Товмасян;Карлен;Ваграмович;0
"14,5";39532;СКИФ;Ереван;Б;64623;Есаян;Гурген;Араевич;0
"14,5";39532;СКИФ;Ереван;Л;47619;Григорян;Шушаник;Мартиновна;0
"14,5";39532;СКИФ;Ереван;Б;64624;Батикян;Ашот;;0
"16,5";37580;Многоточие;Ереван;К;53679;Погосян;Рафаэль;Вазгенович;0
"16,5";37580;Многоточие;Ереван;Б;53681;Гаспарян;Асатур;Самвелович;0
"16,5";37580;Многоточие;Ереван;Б;58926;Арутюнова;Ирина;Сергеевна;0
"16,5";37580;Многоточие;Ереван;Л;64621;Бейбутян;Давид;;0
"16,5";37580;Многоточие;Ереван;Б;58925;Ананян;Нелли;Владимировна;0
"16,5";37580;Многоточие;Ереван;Б;29163;Симонян;Нерсес;Степанович;0
"16,5";38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
"16,5";38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
"16,5";38791;ИКM;Ереван;Б;61117;Арутюнян;Володя;;0
"16,5";38791;ИКM;Ереван;Б;61115;Айвазян;Амбарцум;;0
"16,5";38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;0
"18,5";1747;Феникс;Ереван;Л;64617;Сейранян;Ованнес;;0
"18,5";1747;Феникс;Ереван;Б;64618;Галстян;Лусине;;0
"18,5";1747;Феникс;Ереван;Б;28176;Сантросян;Роберт;Рудольфович;0
"18,5";1747;Феникс;Ереван;Б;6410;Газарова;Диана;Юрьевна;0
"18,5";39530;РАУ 5;Ереван;Л;2344;Балян;Армен;Гарикович;0
"18,5";39530;РАУ 5;Ереван;Б;64615;Навасардян;Татев;;0
"18,5";39530;РАУ 5;Ереван;Б;64616;Садоян;Лилит;;0
"18,5";39530;РАУ 5;Ереван;Л;35;Абгарян;Нарек;Гагикович;0
"18,5";39530;РАУ 5;Ереван;Б;47622;Акопян;Грачья;;0
"18,5";39530;РАУ 5;Ереван;Б;12972;Казарян;Арман;Владимирович;0
20;39324;Фотон;Ереван;Б;63664;Багдасарян;Татевик;Араратовна;0
20;39324;Фотон;Ереван;Б;63666;Григорянц;София;Арменовна;0
20;39324;Фотон;Ереван;Б;63663;Егян;Марк;Кароевич;0
20;39324;Фотон;Ереван;Б;63667;Григорянц;Артём;Арменович;0
20;39324;Фотон;Ереван;Б;63662;Геворкян;Юрий;Артурович;0
21;39531;Ренессанс;Ереван;Б;64611;Антанян;Давид;;0
21;39531;Ренессанс;Ереван;Б;64612;Даниелян;Арман;Геворгович;0
21;39531;Ренессанс;Ереван;Б;64609;Гюлумян;Анжелика;;0
21;39531;Ренессанс;Ереван;Б;64614;Казарян;Диана;;0
21;39531;Ренессанс;Ереван;Б;64610;Вартанян;Анастас;Аветисович;0
21;39531;Ренессанс;Ереван;Б;64613;Ааронян;Арсен;Юрьевич;0
