Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
4;3951;Eclipse;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
4;3951;Eclipse;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
6;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
6;312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
6;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
6;312;Социал-демократы;Москва;Б;75320;Денискина;Галина;Юрьевна;0
6;312;Социал-демократы;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
6;312;Социал-демократы;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
"7,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"7,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;52184;Антипов;Дмитрий;Юрьевич;0
"7,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"7,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"7,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"7,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"7,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;14821;Коган;Дмитрий;Борисович;0
"7,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"7,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"7,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"7,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"7,5";6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
"7,5";6198;Gambler;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
"7,5";6198;Gambler;Москва;Л;3207;Берёзкина;Ольга;Игоревна;0
9;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
9;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
9;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
9;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
9;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
9;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
9;2865;Немчиновка;Москва;Л;26859;Реутов;Борис;Владимирович;0
10;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
10;1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
10;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
10;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
10;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
10;1397;Ла Скала;Санкт-Петербург;Л;31260;Тарасов;Андрей;Даниилович;0
10;1397;Ла Скала;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
11;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
11;3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
11;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
11;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
11;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
11;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
11;3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
12;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
12;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
12;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
12;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
12;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
12;3269;Всё дело в перце;Санкт-Петербург;Л;21721;Мотькин;Юрий;Николаевич;0
14;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
14;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
14;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
14;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
14;745;Команда Павла Ершова;Москва;Б;34700;Шальнова;Татьяна;Викторовна;0
14;745;Команда Павла Ершова;Москва;Л;75991;Герасимова;Елена;Владимировна;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;К;26585;Райко;Михаил;Петрович;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Л;7173;Глускер;Галина;Михайловна;0
14;45349;Полосатая неясыть;Санкт-Петербург;К;12318;Иваньков;Никита;Михайлович;0
14;45349;Полосатая неясыть;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
14;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
14;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
14;45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
14;45349;Полосатая неясыть;Санкт-Петербург;Л;29981;Солдатов;Андрей;Владимирович;0
17;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
17;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
17;33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
17;33;Пента;Долгопрудный;Б;29767;Сморщков;Павел;Анатольевич;0
17;33;Пента;Долгопрудный;Л;32004;Топчий;Иван;Александрович;0
17;33;Пента;Долгопрудный;Л;4878;Вакуленко;Сергей;Владимирович;0
17;2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
17;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
17;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
17;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
17;2826;6 из 45;Красноярск;Л;56000;Коватенков;Евгений;Николаевич;0
17;2826;6 из 45;Красноярск;Л;22775;Николаева;Анастасия;Максимовна;0
17;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
17;6048;Neglinka BP;Москва;Б;7725;Гордин;Артём;Алексеевич;0
17;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
17;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
17;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
17;6048;Neglinka BP;Москва;Л;24006;Панайотти;Дмитрий;Алексеевич;0
19;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
19;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
19;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
19;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
19;336;Чудо в перьях;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"20,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"20,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"20,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"20,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"20,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"20,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
22;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
22;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
22;5170;Бриз-88;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
22;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
22;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
22;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
23;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
23;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
23;175;Транссфера;Санкт-Петербург;Б;9808;Друзь;Александр;Абрамович;0
23;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
23;175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
23;175;Транссфера;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"25,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"25,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"25,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"25,5";200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
"25,5";200;ОНУ им. Мечникова;Одесса;Л;23944;Паевский;Алексей;Сергеевич;0
"25,5";200;ОНУ им. Мечникова;Одесса;Л;49147;Абрамович;Игорь;Лейбович;0
"25,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"25,5";358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
"25,5";358;43;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
"25,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"25,5";358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
"25,5";358;43;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
"25,5";358;43;Санкт-Петербург;Л;10580;Ершов;Денис;Геннадьевич;0
"25,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"25,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"25,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"25,5";40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"25,5";40026;ЛУК;Архангельск;Л;63473;Ильин;Кирилл;Евгеньевич;0
"25,5";40026;ЛУК;Архангельск;Л;10168;Евсюков;Александр;Игоревич;0
"25,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"25,5";42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
"25,5";42167;Шесть пик;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
"25,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"25,5";42167;Шесть пик;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
"25,5";42167;Шесть пик;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"28,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"28,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"28,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"28,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"28,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"28,5";27269;Анабасис-вектор;Санкт-Петербург;Л;117;Аботурова;Марина;Германовна;0
"28,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"28,5";44012;Зигзаг;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;0
"28,5";44012;Зигзаг;Серпухов;Б;26743;Ревзин;Леонид;Маркович;0
"28,5";44012;Зигзаг;Серпухов;Л;37761;Сахаров;Дмитрий;Андреевич;0
"28,5";44012;Зигзаг;Серпухов;Л;29043;Сидорова;Елена;Андреевна;0
"28,5";44012;Зигзаг;Серпухов;Л;9441;Дмитриева;Елизавета;Михайловна;0
"28,5";44012;Зигзаг;Серпухов;Л;41203;Дзекановский;Виктор;Халедович;0
31;38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
31;38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
31;38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
31;38363;Красавчеги;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
31;38363;Красавчеги;Санкт-Петербург;Б;49264;Фёдоров;Тарас;Владимирович;0
31;38363;Красавчеги;Санкт-Петербург;Л;59352;Зарубецкий;Вадим;Алексеевич;0
31;38363;Красавчеги;Санкт-Петербург;Л;17668;Лабутин;Юрий;Иванович;0
31;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
31;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
31;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
31;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
31;43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
31;43002;Опережая мысли;Москва;Л;78544;Конюкова;Наталья;Александровна;0
31;47701;Сибирский интернационал;сборная;Л;31694;Тисленко;Евгений;Иванович;0
31;47701;Сибирский интернационал;сборная;Л;35211;Чугреев;Сергей;Александрович;0
31;47701;Сибирский интернационал;сборная;Л;10898;Чугреева;Анна;Григорьевна;0
31;47701;Сибирский интернационал;сборная;Л;18600;Лобода;Юлия;Олеговна;0
31;47701;Сибирский интернационал;сборная;Л;32728;Успанов;Александр;Алмаспаевич;0
31;47701;Сибирский интернационал;сборная;Л;32730;Успанова;Ольга;Владимировна;0
33;209;Команда Коваленко;Великий Новгород;К;15624;Корешков;Юрий;Сергеевич;0
33;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
33;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
33;209;Команда Коваленко;Великий Новгород;Б;19298;Макаров;Владлен;Иванович;0
33;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
33;209;Команда Коваленко;Великий Новгород;Л;8471;Гуляев;Роман;Юрьевич;0
33;209;Команда Коваленко;Великий Новгород;Л;9170;Дереза;Виктор;Николаевич;0
34;167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
34;167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
34;167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
34;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
34;167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
34;167;Опухлики;Санкт-Петербург;Л;87637;Саксонов;Антон;Владимирович;0
"35,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"35,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"35,5";26750;Palata NN;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
"35,5";26750;Palata NN;Тула;Л;26564;Разорёнова;Майя;Михайловна;0
"35,5";42557;Кто здесь?;Санкт-Петербург;К;58608;Чарторижский;Максим;Дмитриевич;0
"35,5";42557;Кто здесь?;Санкт-Петербург;Б;67345;Бирке;Нина;Павловна;0
"35,5";42557;Кто здесь?;Санкт-Петербург;Б;78328;Блашкевич;Дмитрий;Андреевич;0
"35,5";42557;Кто здесь?;Санкт-Петербург;Б;78325;Голубенцев;Игорь;Анатольевич;0
"35,5";42557;Кто здесь?;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
"35,5";42557;Кто здесь?;Санкт-Петербург;Б;90630;Мурашкина;Светлана;Викторовна;0
"37,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"37,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"37,5";2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
"37,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"37,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"37,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"37,5";27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
"37,5";27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
"37,5";27568;Ergo bibamus;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
"37,5";27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
"37,5";27568;Ergo bibamus;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"37,5";27568;Ergo bibamus;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
"37,5";27568;Ergo bibamus;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"39,5";29;ИНЖЭКОН;Санкт-Петербург;Б;41378;Акимов;Фёдор;Владимирович;0
"39,5";29;ИНЖЭКОН;Санкт-Петербург;Б;3835;Большакова;Екатерина;Андреевна;0
"39,5";29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
"39,5";29;ИНЖЭКОН;Санкт-Петербург;Б;13343;Капитонова;Ульяна;Евгеньевна;0
"39,5";29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
"39,5";29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
"39,5";29;ИНЖЭКОН;Санкт-Петербург;Л;18434;Лисицын;Вячеслав;Андреевич;0
"39,5";29;ИНЖЭКОН;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
"39,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"39,5";270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
"39,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"39,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"39,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"39,5";270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
"39,5";270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
"39,5";270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
42;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
42;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
42;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
42;63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
42;63;В-Ч-Ж;Санкт-Петербург;Б;58618;Норкин;Дмитрий;Анатольевич;0
42;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
42;63;В-Ч-Ж;Санкт-Петербург;Б;33812;Харламов;Владимир;Сергеевич;0
42;63;В-Ч-Ж;Санкт-Петербург;Б;14933;Козлов;Анатолий;Сергеевич;0
42;420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
42;420;Удача;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
42;420;Удача;Вологда;Б;10030;Дьяков;Евгений;Васильевич;0
42;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
42;420;Удача;Вологда;Б;27954;Саксон;Александр;Васильевич;0
42;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
42;477;Архимед;Санкт-Петербург;Б;3189;Бережной;Сергей;Валерьевич;0
42;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
42;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
42;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
42;477;Архимед;Санкт-Петербург;Б;94676;Сергиенко;Андрей;Александрович;0
42;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
44;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
44;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
44;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
44;27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
44;27171;Белый шум;Санкт-Петербург;Л;91325;Шишков;Фёдор;Леонидович;0
44;27171;Белый шум;Санкт-Петербург;Л;3241;Берлов;Михаил;Николаевич;0
"45,5";79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
"45,5";79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
"45,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"45,5";79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
"45,5";79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
"45,5";79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
"45,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"45,5";4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
"45,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"45,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"45,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"45,5";4313;Black Label;Таллин;Л;95592;Ворошнин;Дмитрий;Леонидович;0
47;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
47;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
47;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
47;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
47;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
47;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
47;37782;Фламинго;Санкт-Петербург;Л;96317;Кальницкий;Олег;Сергеевич;0
48;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
