Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;2076;РИФ;Новосибирск;Л;9869;Дубровская;Екатерина;Александровна;0
8;5126;Частный случай;Новосибирск;Б;6435;Гайдук;Алексей;Евгеньевич;0
8;5126;Частный случай;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
8;5126;Частный случай;Новосибирск;Б;9645;Дорожкова;Дарья;Николаевна;0
8;5126;Частный случай;Новосибирск;Б;53408;Очиров;Очир;Олегович;0
8;5126;Частный случай;Новосибирск;Б;35981;Шелухина;Евгения;Александровна;0
8;5126;Частный случай;Новосибирск;Л;16475;Кривоногов;Андрей;Сергеевич;0
10;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
10;8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
10;8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
10;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
10;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
10;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
10;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
10;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
10;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
10;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
10;26864;18+Котики;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
10;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
10;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
10;38722;Хайвмайнд;Томск;Б;60374;Евдокимова;Наталья;Андреевна;0
10;38722;Хайвмайнд;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
10;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
10;38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;0
10;38722;Хайвмайнд;Томск;Л;47488;Образовский;Александр;Евгеньевич;0
"12,5";2421;МММ;Новосибирск;Б;6627;Ганчуков;Илья;Георгиевич;0
"12,5";2421;МММ;Новосибирск;Б;18372;Лимарев;Евгений;Викторович;0
"12,5";2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
"12,5";2421;МММ;Новосибирск;Б;23771;Отургашев;Сергей;Евгеньевич;0
"12,5";2421;МММ;Новосибирск;Б;31912;Толмачёв;Иван;Александрович;0
"12,5";8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
"12,5";8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
"12,5";8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
"12,5";8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
"12,5";8034;Махнёмся кристаллами;Новосибирск;Л;85743;Байкалов;Глеб;Андриянович;0
"12,5";8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
"14,5";8809;Испанская инквизиция;Новосибирск;Б;4370;Бузмаков;Александр;Владимирович;0
"14,5";8809;Испанская инквизиция;Новосибирск;Л;20605;Мельников;Алексей;Сергеевич;0
"14,5";8809;Испанская инквизиция;Новосибирск;Л;29426;Скрипник;Кирилл;Владимирович;0
"14,5";8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
"14,5";8809;Испанская инквизиция;Новосибирск;Б;38016;Шишкин;Григорий;Викторович;0
"14,5";38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
"14,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"14,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"14,5";38693;Аркашина каша;Кемерово;К;19887;Маринова;Софья;Андреевна;0
"14,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
16;6994;Отвязный виноград;Новосибирск;Б;2612;Басканова;Елена;Сергеевна;0
16;6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
16;6994;Отвязный виноград;Новосибирск;Б;20200;Матвеев;Александр;Игоревич;0
16;6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
16;6994;Отвязный виноград;Новосибирск;Л;11797;Злобин;Роман;Викторович;0
17;44647;Щель достигнута;Новосибирск;Л;60476;Васильев;Сергей;Сергеевич;0
17;44647;Щель достигнута;Новосибирск;Л;7627;Горбачевский;Андрей;Вячеславович;0
17;44647;Щель достигнута;Новосибирск;Л;44944;Маньшин;Никита;Вячеславович;0
17;44647;Щель достигнута;Новосибирск;Л;9484;Довгерд;Антонина;Павловна;0
17;44647;Щель достигнута;Новосибирск;Л;53365;Баранова;Елизавета;Сергеевна;0
17;44647;Щель достигнута;Новосибирск;Л;70874;Баркова;Мария;Владимировна;0
"18,5";38528;Ника;Новосибирск;Б;66418;Алексеева;Елена;Анатольевна;0
"18,5";38528;Ника;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
"18,5";38528;Ника;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
"18,5";38528;Ника;Новосибирск;Б;83366;Макаров;Александр;Игоревич;0
"18,5";38528;Ника;Новосибирск;Л;29172;Синёв;Антон;Владимирович;0
"18,5";38528;Ника;Новосибирск;Б;59849;Яковлев;Андрей;Владимирович;0
"18,5";42795;Два ремня;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
"18,5";42795;Два ремня;Новосибирск;Б;10211;Егоров;Владимир;Евгеньевич;0
"18,5";42795;Два ремня;Новосибирск;Л;9949;Дунайцев;Артур;Игоревич;0
"18,5";42795;Два ремня;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;0
"18,5";42795;Два ремня;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
"18,5";42795;Два ремня;Новосибирск;Л;88404;Дудникова;Лада;Андреевна;0
20;44648;Эффект  Доплера;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;0
20;44648;Эффект  Доплера;Новосибирск;Б;88406;Завылёнков;Аркадий;;0
20;44648;Эффект  Доплера;Новосибирск;Б;88407;Завылёнкова;Татьяна;;0
20;44648;Эффект  Доплера;Новосибирск;Б;88408;Клюшина;Юлия;;0
20;44648;Эффект  Доплера;Новосибирск;Б;88409;Воробьёв;Артём;;0
20;44648;Эффект  Доплера;Новосибирск;Б;88410;Кизь;Владимир;Владимирович;0
