Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
15;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
15;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"16,5";6198;Gambler;Москва;Л;38443;Барташёв;Дмитрий;Сергеевич;0
"16,5";6198;Gambler;Москва;Л;144;Абрамов;Сергей;Леонидович;0
"16,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"16,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"16,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"16,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"16,5";6199;Жребий брошен;Реутов;Л;51671;Константинов;Алексей;Дмитриевич;0
"16,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"16,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"16,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"16,5";6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
"16,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
19;3395;Дети Цукамото;Москва;Б;4637;Буторин;Антон;Александрович;0
19;3395;Дети Цукамото;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
19;3395;Дети Цукамото;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
19;3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
19;3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
19;3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
19;4437;Пожарные машинки;Москва;Л;19908;Маркин;Николай;Андреевич;0
19;4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
19;4437;Пожарные машинки;Москва;Б;22645;Никитенко;Денис;Валентинович;0
19;4437;Пожарные машинки;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
19;4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
19;38404;Любимая команда моей мамы;Москва;Л;36035;Шередега;Алексей;Владимирович;0
19;38404;Любимая команда моей мамы;Москва;Л;77621;Глазунова;Анастасия;Сергеевна;0
19;38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
19;38404;Любимая команда моей мамы;Москва;Б;67971;Беликов;Владимир;Владимирович;0
21;7931;Лимонад;Реутов;Л;77913;Песков;Денис;Андреевич;0
21;7931;Лимонад;Реутов;Л;54910;Пинчук;Антон;Алексеевич;0
21;7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
21;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
21;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
21;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"23,5";578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;0
"23,5";578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"23,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"23,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"23,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"23,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"23,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"23,5";10411;Команда фонда имени Плеханова;Москва;Б;74001;Мокин;Игорь;Викторович;0
"23,5";10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
"23,5";10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"23,5";10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
"23,5";10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
"23,5";38233;"IDDQD";Химки;Л;71471;Худеев;Илья;Сергеевич;0
"23,5";38233;"IDDQD";Химки;Л;71470;Антоненко;Лидия;Анатольевна;0
"23,5";38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
"23,5";38233;"IDDQD";Химки;Б;64969;Головин;Павел;Сергеевич;0
"23,5";38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
"23,5";38233;"IDDQD";Химки;Б;2287;Балашов;Валентин;Геннадьевич;0
"23,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"23,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"23,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"23,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
"23,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"23,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"26,5";575;Летающий цирк Инала Хаева;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"26,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"26,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"26,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"26,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"26,5";575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"26,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"26,5";7898;Водоворот;Москва;Б;28403;Саяпин;Владимир;Геннадьевич;0
"26,5";7898;Водоворот;Москва;Б;23600;Орловский;Михаил;Владимирович;0
"26,5";7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
"26,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"26,5";7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
28;222;Химера;Зеленоград;Л;39025;Артамонов;Глеб;Георгиевич;0
28;222;Химера;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
28;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
28;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
28;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
30;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
30;435;МАСКА;Москва;Б;1966;Бабицкий;Илья;Владимирович;0
30;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
30;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
30;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
30;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
30;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
30;7896;По фигу;Москва;Б;77912;Колчин;Василий;Сергеевич;0
30;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
30;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
30;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
30;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
30;26834;42;Москва;Л;53579;Смирнов;Виктор;Александрович;0
30;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
30;26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
30;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
30;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
30;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"32,5";28154;X-Com;Ивантеевка;Л;58936;Лукьянченко;Екатерина;Александровна;0
"32,5";28154;X-Com;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
"32,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"32,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"32,5";28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
"32,5";40195;White and nerdy;Долгопрудный;Л;46061;Лукьянова;Мария;Антоновна;0
"32,5";40195;White and nerdy;Долгопрудный;Л;33508;Лебедев;Антон;Сергеевич;0
"32,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"32,5";40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"32,5";40195;White and nerdy;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
"32,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
34;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
34;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
34;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
34;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
34;42453;359;Москва;Б;77918;Востоков;Андрей;Андреевич;0
34;42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
"35,5";673;МГТУ;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
"35,5";673;МГТУ;Москва;Л;36984;Юдакова;Ирина;Сергеевна;0
"35,5";673;МГТУ;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
"35,5";673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"35,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"35,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"35,5";5396;Солнечный ветер;Липецк;Л;77910;Хиль;Владимир;Александрович;0
"35,5";5396;Солнечный ветер;Липецк;Б;77911;Абрамов;Александр;Сергеевич;0
"35,5";5396;Солнечный ветер;Липецк;Б;18010;Лебедева;Ирина;Сергеевна;0
"35,5";5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
"35,5";5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
"37,5";172;Electronic wife;Москва;Л;1555;Арустамян;Юрий;Арташесович;0
"37,5";172;Electronic wife;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"37,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"37,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"37,5";172;Electronic wife;Москва;Б;75320;Денискина;Галина;Юрьевна;0
"37,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"37,5";39651;Группа Ли;Реутов;Л;50275;Струков;Сергей;Викторович;0
"37,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"37,5";39651;Группа Ли;Реутов;Б;73422;Пионтковский;Дмитрий;Игоревич;0
"37,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"37,5";39651;Группа Ли;Реутов;Б;69225;Зайцев;Алексей;Николаевич;0
"37,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
39;38183;Зюйд-вест;Москва;Б;56594;Сырцов;Ярослав;Сергеевич;0
39;38183;Зюйд-вест;Москва;Б;74299;Сычёва;Мария;Олеговна;0
39;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
39;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
39;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
39;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
40;42375;Эйс Коракас;Москва;Б;77907;Трубицына;Дарья;Александровна;0
40;42375;Эйс Коракас;Москва;Б;77908;Кузнецова;Екатерина;Викторовна;0
40;42375;Эйс Коракас;Москва;Б;77909;Королюк;Денис;Валерианович;0
40;42375;Эйс Коракас;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
40;42375;Эйс Коракас;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
41;26694;Борис Савинков;Москва;Б;59531;Пелевин;Владимир;Сергеевич;0
41;26694;Борис Савинков;Москва;Б;66737;Зусманович;Дмитрий;Дмитриевич;0
41;26694;Борис Савинков;Москва;Б;62313;Фадеев;Лев;Андреевич;0
41;26694;Борис Савинков;Москва;Б;38219;Соколов;Артём;Павлович;0
41;26694;Борис Савинков;Москва;Б;38221;Петросянц;Иван;Викторович;0
41;26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
42;42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
42;42178;Неопровержимые улитки;Москва;Б;59520;Устиновский;Юрий;Михайлович;0
42;42178;Неопровержимые улитки;Москва;Б;53689;Тилипман;Антон;Михайлович;0
42;42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
42;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
