Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";54572;Rock-n-Owl;Астана;Б;109674;Сейлханова;Камиля;Сакеновна;0
"11,5";54572;Rock-n-Owl;Астана;Л;51769;Тайганов;Нурлан;Болатович;0
"11,5";54572;Rock-n-Owl;Астана;Б;78021;Туканова;Гульмира;Куатовна;0
"11,5";54572;Rock-n-Owl;Астана;Б;71344;Ислямов;Адиль;Маратович;0
"11,5";54572;Rock-n-Owl;Астана;Б;51758;Казбекулы;Диас;;0
"11,5";54572;Rock-n-Owl;Астана;Б;130904;Сайфутдинов;Раиф;Улмасканович;0
13;49777;Мурашки;Караганда;К;103933;Кауров;Станислав;Сергеевич;0
13;49777;Мурашки;Караганда;Б;118489;Курманбаев;Ерлан;Нурланович;0
13;49777;Мурашки;Караганда;Б;84280;Садыков;Тимур;Мейрамович;0
13;49777;Мурашки;Караганда;Б;96352;Смагулов;Айдос;Жандарович;0
13;49777;Мурашки;Караганда;Б;55880;Новик;Полина;Валерьевна;0
13;49777;Мурашки;Караганда;Л;130926;Нариманова;Гузяль;;0
14;48135;И так сойдёт;Астана;К;96491;Аймолдин;Ануар;Мухитович;0
14;48135;И так сойдёт;Астана;Б;101617;Оспанов;Талгат;Маратович;0
14;48135;И так сойдёт;Астана;Б;116070;Хуснутдинова;Евгения;;0
14;48135;И так сойдёт;Астана;Б;118893;Бекишева;Айслу;Бекболатовна;0
14;48135;И так сойдёт;Астана;Б;117217;Атажан;Улпан;Кайраткызы;0
14;48135;И так сойдёт;Астана;Л;114964;Кыйлыбаева;Индира;;0
16;46840;КазГЮУ;Астана;Б;123736;Савельев;Владислав;;0
16;46840;КазГЮУ;Астана;Б;84119;Акай;Аблай;Куанышулы;0
16;46840;КазГЮУ;Астана;Б;75874;Кушуков;Аян;Канатулы;0
16;46840;КазГЮУ;Астана;Л;130928;Торбаев;Аманжан;Калмуратович;0
16;51347;Нейтрончики;Алматы;К;117149;Татинбеков;Азат;;0
16;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
16;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
16;51347;Нейтрончики;Алматы;Л;130903;Кузембаев;Рашид;Талапович;0
16;51347;Нейтрончики;Алматы;Б;130901;Мендигалиева;Светлана;;0
16;51347;Нейтрончики;Алматы;Л;130902;Бекахметов;Габит;Кайратович;0
16;51347;Нейтрончики;Алматы;Л;130925;Досмухамедова;Фируза;;0
16;53338;Мастерс офф НАН;Астана;Б;51800;Акынова;Асылжан;Сериковна;0
16;53338;Мастерс офф НАН;Астана;Б;125898;Бекишева;Алия;Темирхановна;0
16;53338;Мастерс офф НАН;Астана;Б;51801;Нурмукашева;Динара;Сериковна;0
16;53338;Мастерс офф НАН;Астана;Б;125899;Байгазина;Алтын;Сансызбаевна;0
16;53338;Мастерс офф НАН;Астана;Б;130955;Абдыкаимов;Зият;Нурланович;0
16;53338;Мастерс офф НАН;Астана;Л;130956;Айтенов;Санжар;Мухтарович;0
18;48096;Сима;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
18;48096;Сима;Астана;Б;82027;Сатыбалдинов;Алмас;Иманзаипович;0
18;48096;Сима;Астана;Б;92734;Байтурсынов;Сагыныш;;0
18;48096;Сима;Астана;Л;65911;Адильшин;Мырзагали;Мырзабаевич;0
18;48096;Сима;Астана;Л;71426;Тургунов;Дастан;Сейсенбекович;0
18;48096;Сима;Астана;Л;130942;Какимшанов;Ерсин;Серикович;0
18;48096;Сима;Астана;Л;130943;Нурсейтов;Бауыржан;Байжанович;0
19;54574;Vanilla Latte;Астана;Б;101478;Карабаев;Омар-Саян;Талгатулы;0
19;54574;Vanilla Latte;Астана;Б;101476;Махсудов;Азамат;Абдухамитович;0
19;54574;Vanilla Latte;Астана;Б;101477;Кулахметова;Дамира;Тимуровна;0
19;54574;Vanilla Latte;Астана;Б;101479;Кусайнова;Жанна;Есиркеповна;0
19;54574;Vanilla Latte;Астана;Б;130952;Мырзагалиев;Азат;;0
19;54574;Vanilla Latte;Астана;Л;123495;Истамкулов;Сакен;;0
"20,5";49779;Какао бобы;Караганда;Л;115627;Рахимова;Зульфия;Фаритовна;0
"20,5";49779;Какао бобы;Караганда;Б;130935;Кадырова;Диана;Руслановна;0
"20,5";49779;Какао бобы;Караганда;Б;130936;Когай;Владимир;Андреевич;0
"20,5";49779;Какао бобы;Караганда;Б;130937;Костливцев;Вадим;Алексеевич;0
"20,5";49779;Какао бобы;Караганда;Б;130938;Сулейманов;Асхаб;Магометович;0
"20,5";51218;Палёная хвоя;Караганда;Б;115622;Буман;Андрей;Игоревич;0
"20,5";51218;Палёная хвоя;Караганда;Б;109105;Ким;Владислав;Евгеньевич;0
"20,5";51218;Палёная хвоя;Караганда;Б;109141;Тургаев;Арман;Нурланович;0
"20,5";51218;Палёная хвоя;Караганда;Л;130940;Нурсаин;Адель;Кайратовна;0
"20,5";51218;Палёная хвоя;Караганда;Л;130941;Эм;Мария;Владимировна;0
"22,5";53401;Перезагрузка;Караганда;Л;109136;Гайнутдинов;Марат;Ерлановна;0
"22,5";53401;Перезагрузка;Караганда;Л;115619;Саясатов;Чингиз;;0
"22,5";53401;Перезагрузка;Караганда;Л;115618;Тургунова;Азалия;Дулатовна;0
"22,5";53401;Перезагрузка;Караганда;Б;109138;Талакерова;Лола;;0
"22,5";53401;Перезагрузка;Караганда;Б;130953;Хрусталёва;Александра;Александровна;0
"22,5";53401;Перезагрузка;Караганда;Б;130954;Есенбаева;Кадиша;Исламхановна;0
"22,5";54570;Самрук;Астана;Б;130929;Абсаттаров;Ерден;Муталапулы;0
"22,5";54570;Самрук;Астана;Б;130930;Утегенов;Ильяс;Токсанбаевич;0
"22,5";54570;Самрук;Астана;Б;130931;Тауркулова;Раушан;Ганикызы;0
"22,5";54570;Самрук;Астана;Б;130932;Ахметов;Тимур;Нурланович;0
"22,5";54570;Самрук;Астана;Б;130933;Галымжанов;Нурсултан;Галымжанович;0
"22,5";54570;Самрук;Астана;Б;130934;Мухаметкаримов;Нурсултан;Мухташевич;0
"24,5";7588;Ренессанс;Астана;Б;29546;Смагулов;Рустем;Жомартович;0
"24,5";7588;Ренессанс;Астана;Б;19515;Маликова;Айнур;Газизовна;0
"24,5";7588;Ренессанс;Астана;Б;8805;Данилов;Александр;Сергеевич;0
"24,5";7588;Ренессанс;Астана;Л;130939;Керимбекова;Нагима;;0
"24,5";54573;Fifty-Fifty;Астана;Б;130946;Токтасынов;Тимур;Кайратович;0
"24,5";54573;Fifty-Fifty;Астана;Б;130947;Мурзахметова;Меруерт;Есенгельдиновна;0
"24,5";54573;Fifty-Fifty;Астана;Б;130948;Ахметова;Данагуль;Галимовна;0
"24,5";54573;Fifty-Fifty;Астана;Б;130949;Шаихов;Айдын;Ерболович;0
"24,5";54573;Fifty-Fifty;Астана;Б;130950;Жунусов;Чокан;Танатович;0
"24,5";54573;Fifty-Fifty;Астана;Б;130951;Актаукенов;Даур;Аккунусович;0
