Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
32;43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
32;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
32;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
32;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
32;43521;Сперва добейся;Москва;Л;23967;Пактовская;Галина;Александровна;0
32;43521;Сперва добейся;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
32;45432;Трактор в поле тр-тр-тр;Москва;Б;79226;Азанова;Анна;Александровна;0
32;45432;Трактор в поле тр-тр-тр;Москва;Б;55119;Аксёнов;Сергей;Андреевич;0
32;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
32;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
32;45432;Трактор в поле тр-тр-тр;Москва;К;59270;Новикова;Екатерина;Сергеевна;0
32;45432;Трактор в поле тр-тр-тр;Москва;Л;59029;Игнатенко;Пётр;Андреевич;0
"36,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"36,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"36,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"36,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"36,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"36,5";6199;Жребий брошен;Реутов;Л;16581;Кругов;Андрей;Викторович;0
"36,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"36,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"36,5";43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
"36,5";43900;"0 Идей";Москва;Л;9895;Дудин;Иван;Михайлович;0
"38,5";10411;Команда Евгения Волконского;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"38,5";10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;0
"38,5";10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"38,5";10411;Команда Евгения Волконского;Москва;Б;17795;Лакшин;Александр;Михайлович;0
"38,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"38,5";10411;Команда Евгения Волконского;Москва;Б;38180;Сотников;Алексей;Иванович;0
"38,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"38,5";27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
"38,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"38,5";27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
"38,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"38,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"40,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"40,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"40,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"40,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"40,5";6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"40,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"40,5";26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
"40,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"40,5";26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
"40,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"40,5";26750;Palata NN;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
"40,5";26750;Palata NN;Тула;Л;12119;Иванов;Дмитрий;Александрович;0
43;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
43;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
43;575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
43;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
43;575;Летающий цирк Инала Хаева;Москва;Л;77653;Крохоткин;Иван;Александрович;0
43;575;Летающий цирк Инала Хаева;Москва;Л;77652;Михеева;Татьяна;Владимировна;0
43;38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
43;38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
43;38363;Красавчеги;Санкт-Петербург;Б;107299;Козлова;Елена;Николаевна;0
43;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
43;38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
43;38363;Красавчеги;Санкт-Петербург;Л;107343;Тарасенко;Мария;Николаевна;0
43;38363;Красавчеги;Санкт-Петербург;Л;2744;Башина;Александра;Сергеевна;0
43;48092;Всадники Тамблвида;Москва;Б;101603;Баташёва;Вероника;Михайловна;0
43;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
43;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
43;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
43;48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
43;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
46;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
46;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
46;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
46;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
46;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
46;673;МГТУ;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
46;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
46;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
46;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
46;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
46;3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
46;3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
46;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
46;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
46;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
46;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
46;38164;МГТУ - Фабрика мыслей;Москва;Л;33188;Фея;Олег;Дмитриевич;0
46;38164;МГТУ - Фабрика мыслей;Москва;Л;52844;Махрова;Маргарита;Александровна;0
49;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
49;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
49;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
49;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
49;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
49;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
49;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
49;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
49;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
49;7894;Мыс Li;Тула;Л;18070;Левина;Ольга;Анатольевна;0
49;7894;Мыс Li;Тула;Л;96304;Тырышкин;Алексей;Владимирович;0
49;46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
49;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
49;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
49;46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
49;46550;Хоть Довинчивай;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
"51,5";3944;Улыбка авгура;Москва;Б;106388;Аренс;Константин;Эдуардович;0
"51,5";3944;Улыбка авгура;Москва;Б;10559;Ерохин;Вадим;Борисович;0
"51,5";3944;Улыбка авгура;Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
"51,5";3944;Улыбка авгура;Москва;Л;114487;Привадо;Александр;Витальевич;0
"51,5";5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
"51,5";5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
"51,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"51,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
53;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
53;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
53;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
53;48382;Целофанопатия;Тверь;Л;22810;Никольшин;Евгений;Игоревич;0
54;51240;Катерок 2;Москва;Л;103108;Марьенко;Евгений;Анатольевич;0
54;51240;Катерок 2;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
54;51240;Катерок 2;Москва;Л;93482;Болотская;Юлия;Валериевна;0
54;51240;Катерок 2;Москва;Л;74545;Галушка;Марина;Владимировна;0
54;51240;Катерок 2;Москва;Л;97285;Гуменюк;Леонид;Юрьевич;0
54;51240;Катерок 2;Москва;Л;114639;Хордыкова;Ирина;Петровна;0
