Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";49402;No pasaran!;Москва;К;107258;Гаврилов;Артём;Денисович;0
"13,5";49402;No pasaran!;Москва;Б;107259;Баскаков;Владислав;Викторович;0
"13,5";49402;No pasaran!;Москва;Б;107701;Белякова;Светлана;Сергеевна;0
"13,5";49402;No pasaran!;Москва;Б;107261;Гузаиров;Равиль;Русланович;0
"13,5";49402;No pasaran!;Москва;Б;107262;Летина;Наталья;Александровна;0
"13,5";49402;No pasaran!;Москва;Б;107260;Михалёва;Анна;Александровна;0
"15,5";30037;МОСШ;Ивантеевка;Б;57220;Меликянц;Сусанна;Армаисовна;0
"15,5";30037;МОСШ;Ивантеевка;Б;61936;Ермакова;Наталья;Генриховна;0
"15,5";30037;МОСШ;Ивантеевка;Б;57216;Питерских;Галина;Викторовна;0
"15,5";30037;МОСШ;Ивантеевка;Б;57217;Гаврилина;Ольга;Николаевна;0
"15,5";30037;МОСШ;Ивантеевка;Л;109737;Сладкова;Лариса;Михайловна;0
"15,5";30037;МОСШ;Ивантеевка;Л;109738;Забавникова;Татьяна;Владиленовна;0
"15,5";49925;Мыслящий тростник;Москва;Б;109643;Волобуева;Юлиана;Евгеньевна;0
"15,5";49925;Мыслящий тростник;Москва;Б;109690;Балашова;Татьяна;Юрьевна;0
"15,5";49925;Мыслящий тростник;Москва;Б;109691;Полина;Валерия;Евгеньевна;0
"15,5";49925;Мыслящий тростник;Москва;Б;109692;Волобуев;Вячеслав;Евгеньевич;0
"15,5";49925;Мыслящий тростник;Москва;Б;109693;Волобуева;Мария;Евгеньевна;0
18;28156;Весёлый лосёнок;Ивантеевка;Б;96411;Рыжов;Андрей;Андреевич;0
18;28156;Весёлый лосёнок;Ивантеевка;Л;105013;Синтюрихина;Полина;Максимовна;0
18;28156;Весёлый лосёнок;Ивантеевка;Б;105008;Маматкулов;Дильшод;Мухаммадзокирович;0
18;28156;Весёлый лосёнок;Ивантеевка;Б;104917;Воронков;Пётр;Алексеевич;0
18;28156;Весёлый лосёнок;Ивантеевка;Л;105012;Рязанов;Владимир;Игоревич;0
18;28156;Весёлый лосёнок;Ивантеевка;Л;95582;Игнатьев;Владислав;Михайлович;0
18;49926;Медвежье брюхо;Москва;Б;109644;Дворецкий;Сергей;Игоревич;0
18;49926;Медвежье брюхо;Москва;Б;109683;Медведева;Наталья;Олеговна;0
18;49926;Медвежье брюхо;Москва;Б;109684;Брюханов;Леонид;Аркадьевич;0
18;49926;Медвежье брюхо;Москва;Б;109685;Михаленко;Александр;Валентинович;0
18;49926;Медвежье брюхо;Москва;Б;109686;Ларин;Илья;Александрович;0
18;49926;Медвежье брюхо;Москва;Б;109695;Крючкова;Мария;Владимировна;0
18;49930;ДНК носорога;Ивантеевка;Л;74209;Карпова;Анастасия;Геннадьевна;0
18;49930;ДНК носорога;Ивантеевка;Б;120491;Богатырёва;Анна;Сергеевна;0
18;49930;ДНК носорога;Ивантеевка;Б;105023;Хаматдинова;Алина;Олеговна;0
18;49930;ДНК носорога;Ивантеевка;Л;99168;Марданова;Алина;Анваровна;0
20;46894;Магистраль;Королёв;Б;99811;Лупанов;Григорий;Николаевич;0
20;46894;Магистраль;Королёв;Б;98267;Карцева;Елена;Юрьевна;0
20;46894;Магистраль;Королёв;Б;98269;Лаврентьев;Андрей;Львович;0
20;46894;Магистраль;Королёв;Б;98265;Фомина;Валерия;Владимировна;0
21;40390;Призрак Эйнштейна;Ивантеевка;Б;57212;Никитин;Роман;Андреевич;0
21;40390;Призрак Эйнштейна;Ивантеевка;Б;73900;Сидоров;Данил;Дмитриевич;0
21;40390;Призрак Эйнштейна;Ивантеевка;Л;109662;Савченков;Алексей;;0
21;40390;Призрак Эйнштейна;Ивантеевка;Л;109663;Боброва;Алёна;;0
21;40390;Призрак Эйнштейна;Ивантеевка;Л;109664;Пухова;Екатерина;;0
22;49931;Йошкин кот;Москва;Б;109666;Спиридонова;Анастасия;Владимировна;0
22;49931;Йошкин кот;Москва;Б;109667;Куранова;Мария;Владимировна;0
22;49931;Йошкин кот;Москва;Б;109668;Сабанина;Анастасия;Михайловна;0
22;49931;Йошкин кот;Москва;Б;109669;Русин;Максим;Викторович;0
23;49923;Феникс;Покровск (Красноармейск);Б;109631;Бронников;Михаил;Дмитриевич;0
23;49923;Феникс;Покровск (Красноармейск);Б;109632;Зуева;Маргарита;Дмитриевна;0
23;49923;Феникс;Покровск (Красноармейск);Б;109633;Зуев;Андрей;Дмитриевич;0
23;49923;Феникс;Покровск (Красноармейск);Б;109634;Чумаченко;Анастасия;Андреевна;0
23;49923;Феникс;Покровск (Красноармейск);Б;109635;Бажаева;Юлия;Николаевна;0
23;49923;Феникс;Покровск (Красноармейск);Б;109636;Анциферов;Дмитрий;Андреевич;0
24;49921;МДК;Покровск (Красноармейск);Б;109624;Полуфакина;Елизавета;Романовна;0
24;49921;МДК;Покровск (Красноармейск);Б;109625;Глущенко;Екатерина;Анатольевна;0
24;49921;МДК;Покровск (Красноармейск);Б;109626;Муратова;Галина;Павловна;0
24;49921;МДК;Покровск (Красноармейск);Б;109627;Семенихин;Сергей;Викторович;0
24;49921;МДК;Покровск (Красноармейск);Б;109628;Фридзон;Иван;Константинович;0
"25,5";49920;Аристократы;Покровск (Красноармейск);Б;109620;Махоня;Виктория;Сергеевна;0
"25,5";49920;Аристократы;Покровск (Красноармейск);Б;109621;Мацеевич;Сергей;Вячеславович;0
"25,5";49920;Аристократы;Покровск (Красноармейск);Б;109622;Гардер;Михаил;Романович;0
"25,5";49920;Аристократы;Покровск (Красноармейск);Б;109623;Киров;Илья;Сергеевич;0
"25,5";49922;Умники;Покровск (Красноармейск);Б;109629;Гончар;Анастасия;Юрьевна;0
"25,5";49922;Умники;Покровск (Красноармейск);Б;109630;Казаченко;Дарья;Сергеевна;0
27;49924;The Best;Покровск (Красноармейск);Б;109637;Малышев;Николай;Александрович;0
27;49924;The Best;Покровск (Красноармейск);Б;109638;Михайлов;Александр;Дмитриевич;0
27;49924;The Best;Покровск (Красноармейск);Б;109639;Тамазян;Давид;Гагикович;0
27;49924;The Best;Покровск (Красноармейск);Б;109640;Пантелеев;Денис;Аркадьевич;0
27;49924;The Best;Покровск (Красноармейск);Б;109641;Фёдоров;Валерий;Мамукович;0
27;49924;The Best;Покровск (Красноармейск);Б;109642;Пехнов;Сергей;Александрович;0
