Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
19;72;Фунтики;Минск;Л;18833;Лукашанец;Сергей;Александрович;0
19;72;Фунтики;Минск;Б;25729;Попова;Аделина;Андреевна;0
19;72;Фунтики;Минск;Б;34568;Чайков;Юрий;Владимирович;0
20;4989;Штандарт;Витебск;Б;17977;Лашук;Светлана;Ивановна;0
20;4989;Штандарт;Витебск;Л;19477;Малахов;Дмитрий;Александрович;0
20;4989;Штандарт;Витебск;Л;22130;Надёжный;Алексей;Викторович;0
20;4989;Штандарт;Витебск;Б;22129;Надёжная;Наталья;Леонидовна;0
20;4989;Штандарт;Витебск;Б;37362;Янукович;Сергей;Владимирович;0
20;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
21;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
21;481;Не вопрос;Минск;Б;11729;Зименко;Александр;Александрович;0
21;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
21;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
21;481;Не вопрос;Минск;Б;29054;Сидорук;Михаил;Иванович;0
21;481;Не вопрос;Минск;Б;30879;Супранович;Андрей;Александрович;0
21;481;Не вопрос;Минск;Л;38181;Беганович;Елена;;0
22;39;Пилигрим;Новополоцк;Л;5687;Буханцева;Наталья;Михайловна;0
22;39;Пилигрим;Новополоцк;Л;16402;Красовский;Сергей;Петрович;0
22;39;Пилигрим;Новополоцк;Л;30601;Стома;Алексей;Львович;0
22;39;Пилигрим;Новополоцк;Л;35376;Шабуня;Полина;;0
22;39;Пилигрим;Новополоцк;Л;36090;Шестопалова;Ольга;Евгеньевна;0
22;39;Пилигрим;Новополоцк;Л;15075;Колач;Александра;;0
23;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
23;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
23;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
23;1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
23;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
23;1165;АМО-Натюрлих;Минск;Б;35479;Шалейко;Игорь;Николаевич;0
23;1165;АМО-Натюрлих;Минск;Л;38191;Темушев;Степан;Николаевич;0
24;1686;Гранд-провинция;Витебск;Б;8057;Григорьев;Андрей;Сергеевич;0
24;1686;Гранд-провинция;Витебск;Б;9868;Дубровская;Анна;Олеговна;0
24;1686;Гранд-провинция;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
24;1686;Гранд-провинция;Витебск;Б;15163;Колмогорова;Наталья;;0
24;1686;Гранд-провинция;Витебск;Л;19510;Малецкий;Павел;Андреевич;0
24;1686;Гранд-провинция;Витебск;Л;26079;Прокофьев;Алексей;Николаевич;0
24;1686;Гранд-провинция;Витебск;Б;37630;Коваленко;Дмитрий;Александрович;0
25;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
25;2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
25;2821;Хунвейбины;Минск;Б;7305;Голдова;Ольга;Викторовна;0
25;2821;Хунвейбины;Минск;Л;10855;Жесткова;Елена;Сергеевна;0
25;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
25;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
26;4751;Кот да Винчи;Гомель;Л;17428;Коляденко;Ольга;Ивановна;0
26;4751;Кот да Винчи;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
26;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
26;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
26;4751;Кот да Винчи;Гомель;Б;32894;Фарберов;Владимир;Григорьевич;0
26;4751;Кот да Винчи;Гомель;Б;34842;Черников;Роман;Александрович;0
26;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
27;1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
27;1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
27;1454;Почти что гении;Минск;Б;27762;Савицкая;Евгения;;0
27;1454;Почти что гении;Минск;Б;33420;Фомич;Майя;Олеговна;0
27;1454;Почти что гении;Минск;Б;34366;Цвирбут;Артём;Анатольевич;0
27;1454;Почти что гении;Минск;Б;35175;Човжик;Екатерина;Александровна;0
28;4654;Руевит;Витебск;Б;6805;Гегель;Алексей;Анатольевич;0
28;4654;Руевит;Витебск;Б;6935;Геращенко;Марина;Витальевна;0
28;4654;Руевит;Витебск;Б;7758;Горенков;Павел;Алексеевич;0
28;4654;Руевит;Витебск;Б;12510;Ильин;Иван;Владимирович;0
28;4654;Руевит;Витебск;Л;16335;Красавцев;Игорь;Георгиевич;0
28;4654;Руевит;Витебск;Л;21192;Михалченко;Владимир;Александрович;0
28;4654;Руевит;Витебск;Л;26486;Рабкина;Вера;Марковна;0
28;4654;Руевит;Витебск;Б;29213;Синьков;Глеб;Геннадьевич;0
29;7942;Тутэйшы мандарын;Гродно;Л;2756;Башко;Виталий;Викторович;0
29;7942;Тутэйшы мандарын;Гродно;Л;6199;Вурман;Анастасия;Вадимовна;0
29;7942;Тутэйшы мандарын;Гродно;Л;21198;Михальченко;Елизавета;;0
29;7942;Тутэйшы мандарын;Гродно;Л;27549;Рымарчик;Ян;Сергеевич;0
29;7942;Тутэйшы мандарын;Гродно;Л;38183;Зезюлевич;Сергей;Леонидович;0
29;7942;Тутэйшы мандарын;Гродно;Л;38190;Сириченко;Юлия;Андреевна;0
