Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"6,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"6,5";641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
"6,5";641;Братья;Тель-Авив;Л;2548;Барский;Тимур;;0
"6,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"6,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"6,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"6,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"6,5";45367;Гвардия;Москва;Л;31848;Тобенгауз;Александр;Маркович;0
"6,5";45367;Гвардия;Москва;Л;30929;Суслов;Роман;Эдуардович;0
"6,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"6,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
9;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
9;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
9;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
9;5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
9;5668;Радиан+;Ярославль;Л;80041;Полетаев;Анатолий;Юрьевич;0
9;5668;Радиан+;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
9;6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
9;6199;Жребий брошен;Реутов;Л;32979;Фёдоров;Виталий;Витальевич;0
9;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
9;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
9;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
9;39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
9;39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
9;39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
9;39894;Чучело Черчилля;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
9;39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
13;312;Социал-демократы;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
13;312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
13;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
13;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
13;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
13;312;Социал-демократы;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
13;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
13;673;МГТУ;Москва;Л;19411;Максименко;Станислав;Владимирович;0
13;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
13;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
13;673;МГТУ;Москва;Л;15;Абарников;Олег;Игоревич;0
13;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
13;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
13;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
13;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
13;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
13;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
13;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
13;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
13;3586;Noname;Волгоград;Л;59140;Белозёров;Борис;Сергеевич;0
13;3586;Noname;Волгоград;Л;76272;Харченко;Дарья;Сергеевна;0
13;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
13;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
13;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
13;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
13;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
13;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
13;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
13;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
13;43790;Луна-Парк;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
17;5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
17;5898;Тангородрим;Иерусалим;Л;101158;Гинзбург;Мария;;0
17;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
17;5898;Тангородрим;Иерусалим;Л;29521;Слоущ;Дмитрий;Александрович;0
17;5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
17;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
17;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
17;6198;Gambler;Москва;Л;53711;Беликов;Денис;Вадимович;0
17;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
17;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
17;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
17;6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
17;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
17;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
17;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
17;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
17;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
21;6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
21;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
21;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
21;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
21;6683;С потолка;Москва;Б;21346;Могильда;Мария;Александровна;0
21;6683;С потолка;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
21;8178;Футамак от Шефа;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
21;8178;Футамак от Шефа;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
21;8178;Футамак от Шефа;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
21;8178;Футамак от Шефа;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
21;8178;Футамак от Шефа;Волгоград;Л;47522;Сидоров;Алексей;Геннадьевич;0
21;8178;Футамак от Шефа;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
21;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
21;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
21;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
21;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
21;26656;"Ни стыда, ни совести";Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
21;43521;Сперва добейся;Москва;Л;38355;Герман;Юрий;Владимирович;0
21;43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
21;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
21;43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
21;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
21;43521;Сперва добейся;Москва;Л;24290;Пастухова;Мария;Владимировна;0
21;45385;Рыба далеко;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
21;45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;0
21;45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
21;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
21;45385;Рыба далеко;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
21;45385;Рыба далеко;Москва;Л;69497;Гучмазов;Тимур;Сосланович;0
"25,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"25,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"25,5";66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
"25,5";66;Ультиматум;Гомель;Л;13385;Капустников;Сергей;Евгеньевич;0
"25,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"25,5";27683;Альфа;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
"25,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"25,5";28154;X-Com;Ивантеевка;Л;22597;Нечаева;Елена;Игоревна;0
"25,5";28154;X-Com;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
"25,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"25,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"25,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"25,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"25,5";46381;Разведка боём;Москва;Л;95359;Горянина;Дарья;Александровна;0
"25,5";46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"25,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"25,5";46381;Разведка боём;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
"25,5";46381;Разведка боём;Москва;Л;95484;Нестерова;Александра;Николаевна;0
"28,5";3960;Концептуальный респект;Зеленоград;Л;19937;Марковская;Анна;Сергеевна;0
"28,5";3960;Концептуальный респект;Зеленоград;Л;62653;Фурса;Анатолий;Анатольевич;0
"28,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"28,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"28,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"28,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"28,5";43900;Ноль идей;Москва;Л;19908;Маркин;Николай;Андреевич;0
"28,5";43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
"28,5";43900;Ноль идей;Москва;Л;33305;Финберг;Григорий;Борисович;0
"28,5";43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"28,5";43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
"28,5";43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
"32,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"32,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"32,5";640;Перезагрузка;Ереван;Л;6708;Гаряка;Асмик;Александровна;0
"32,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"32,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"32,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"32,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"32,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"32,5";28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
"32,5";28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
"32,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"32,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"32,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"32,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"32,5";39110;Ветер удачи;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
"32,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"32,5";39110;Ветер удачи;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
"32,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"32,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"32,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"32,5";43525;Простоквашино;Москва;Л;26972;Родиков;Сергей;Валерьевич;0
"32,5";43525;Простоквашино;Москва;Л;79920;Пулинец;Дмитрий;Сергеевич;0
"32,5";43525;Простоквашино;Москва;Л;69503;Глубоцкий;Алексей;Юрьевич;0
"32,5";45482;Механический балет;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
"32,5";45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
"32,5";45482;Механический балет;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
"32,5";45482;Механический балет;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
"32,5";45482;Механический балет;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
40;405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
40;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
40;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
40;405;Зелёный трамвай;Кишинёв;Л;5362;Вельтман;Эдуард;;0
40;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
40;405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
40;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
40;837;Варка Экскалибура;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
40;837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
40;837;Варка Экскалибура;Даугавпилс;Л;2066;Бадина;Эвита;Яновна;0
40;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
40;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
40;3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
40;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
40;3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
40;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
40;3166;Понты Пилата;Берлин;Л;101531;Аросев;Григорий;Леонидович;0
40;3602;42;Ришон Ле-Цион;Л;5609;Винокур;Владимир;Львович;0
40;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
40;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
40;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
40;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
40;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
40;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
40;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
40;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
40;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
40;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
40;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
40;5141;НУИХ;Ереван;Л;58920;Дунамалян;Норайр;Арменович;0
40;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
40;5141;НУИХ;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
40;5141;НУИХ;Ереван;Л;29163;Симонян;Нерсес;Степанович;0
40;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
40;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
40;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
40;7931;Лимонад;Реутов;Л;98697;Сыромятников;Сергей;Владимирович;0
40;7931;Лимонад;Реутов;Л;101525;Заднепровски;Генри;;0
40;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
40;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
40;26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
40;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
40;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
40;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
40;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
40;42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
40;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
40;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
40;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
40;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"47,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"47,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"47,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"47,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"47,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"47,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"47,5";1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
"47,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"47,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"47,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"47,5";1952;Дилетанты;Реховот;Л;9865;Дубровнер;Виталий;Бориславович;0
"47,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"47,5";1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
"47,5";1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
"47,5";1952;Дилетанты;Реховот;Л;53463;Воловик;Борис;;0
"47,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"47,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"47,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"47,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"47,5";8723;Дети Эйлера;Томск;Л;101469;Браславец;Екатерина;Сергеевна;0
"47,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"47,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"47,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"47,5";27684;Brain Art;Алматы;Л;53984;Шагамбаев;Талгат;Хабвасович;0
"47,5";27684;Brain Art;Алматы;Л;69547;Мальчиков;Марк;Викторович;0
"47,5";27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"47,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"47,5";48041;S кварки;Махачкала;Б;101470;Бахадори;Наталья;Александровна;0
"47,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"47,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
"47,5";48041;S кварки;Махачкала;Б;101472;Камалова;Гуризада;Абумуслимгаджиевна;0
"54,5";435;МАСКА;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
"54,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"54,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"54,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"54,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"54,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"54,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"54,5";7773;ДРЭНК;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
"54,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"54,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"54,5";7773;ДРЭНК;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
"54,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"54,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"54,5";40195;Сюда подошёл;Москва;Б;78791;Хмельков;Алексей;Дмитриевич;0
"54,5";40195;Сюда подошёл;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
"54,5";40195;Сюда подошёл;Москва;Б;376;Агаханова;Ольга;Назаровна;0
"54,5";40195;Сюда подошёл;Москва;Б;8940;Дегтярёв;Максим;Игоревич;0
"54,5";40195;Сюда подошёл;Москва;К;46065;Юшкевич;Антон;Дмитриевич;0
"54,5";40195;Сюда подошёл;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"54,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"54,5";41492;Бедлам;Астана;Л;51734;Медеуов;Дархан;Жомартович;0
"54,5";41492;Бедлам;Астана;Л;51719;Вознесенская;Валерия;Александровна;0
"54,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"54,5";41832;Деза;Тель-Авив;Л;83830;Гатилова;Алина;Вячеславовна;0
"54,5";41832;Деза;Тель-Авив;Л;38358;Херсонская;Ольга;Ильинична;0
"54,5";41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
"54,5";41832;Деза;Тель-Авив;Б;46365;Басс;Михаил;Дмитриевич;0
"54,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"54,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"54,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"54,5";42997;Друзья парадоксов;Москва;Л;5656;Витязев;Алексей;Леонидович;0
"54,5";42997;Друзья парадоксов;Москва;Б;16876;Кузнецов;Александр;Евгеньевич;0
"54,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"54,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"54,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"54,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"54,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"54,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"54,5";44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"54,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
60;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
60;2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
60;2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
60;2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
60;2598;Вкруже;Чикаго;Б;40030;Семёнов;Сергей;;0
60;2598;Вкруже;Чикаго;Л;54751;Лейкин;Яков;;0
60;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
60;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
60;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
60;38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
60;46813;Человеческий фактор;Москва;Б;98580;Фурсов;Константин;Сергеевич;0
60;46813;Человеческий фактор;Москва;Б;97748;Ботев;Антон;Алексеевич;0
60;46813;Человеческий фактор;Москва;Б;100452;Лебедев;Павел;Андреевич;0
