Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;16802;Кудрявцев;Андрей;Владимирович;0
"16,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"16,5";48115;Children of Bodun;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"16,5";48115;Children of Bodun;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"16,5";48115;Children of Bodun;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"16,5";48115;Children of Bodun;Тула;Б;21561;Морозов;Алексей;Борисович;0
"16,5";48115;Children of Bodun;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
"16,5";48115;Children of Bodun;Тула;Л;89123;Киреичев;Михаил;Юрьевич;0
"16,5";48115;Children of Bodun;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
18;48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
18;48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
18;48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
18;48304;Унты;Москва;Л;13928;Кебец;Иван;Леонидович;0
18;48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
18;48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
19;3630;Alter orbis;Тверь;Л;29700;Смирнова;Мария;Сергеевна;0
19;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
19;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
19;3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
19;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
19;3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
21;575;Летающий цирк;Москва;Л;41351;Акасов;Роман;Александрович;0
21;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
21;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
21;575;Летающий цирк;Москва;Л;29375;Скоморохов;Борис;Ефимович;0
21;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
21;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
21;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
21;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
21;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
21;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
21;7544;ТПРУНЯ;Долгопрудный;Б;23367;Окунь;Борис;Леонидович;0
21;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
21;50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
21;50088;White eagles;Москва;Л;115791;Прибыткова;Александра;Петровна;0
21;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
21;50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
21;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
23;54818;Свень тёмное;Москва;Л;52167;Ким;Даниил;Дмитриевич;0
23;54818;Свень тёмное;Москва;Л;96401;Федосов;Виктор;Николаевич;0
23;54818;Свень тёмное;Москва;Л;40622;Телков;Александр;Сергеевич;0
23;54818;Свень тёмное;Москва;Л;119749;Спектор;Илья;Борисович;0
23;54818;Свень тёмное;Москва;Л;56950;Горчичко;Мария;Евгеньевна;0
"24,5";5209;Эллада;Смоленск;Б;71165;Лизунков;Александр;Викторович;0
"24,5";5209;Эллада;Смоленск;Л;8855;Даньков;Антон;Александрович;0
"24,5";5209;Эллада;Смоленск;Б;4931;Валуев;Демьян;Валерьевич;0
"24,5";5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
"24,5";5209;Эллада;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
"24,5";5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
"24,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"24,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"24,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"24,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"24,5";45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"24,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"24,5";45478;Сахар;Брянск;Л;122351;Лесниченко;Елена;Викторовна;0
26;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
26;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
26;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
26;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
26;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
26;43486;Хомяки;Белгород;Л;82942;Стебунова;Кира;Константиновна;0
"27,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"27,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"27,5";44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"27,5";44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
"27,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"27,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"27,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"27,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"27,5";46022;Пятница;Брянск;Л;94389;Жидкова;Ирина;Анатольевна;0
"27,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"27,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"27,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"27,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"27,5";46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"29,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"29,5";44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"29,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"29,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"29,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
"29,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"29,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"29,5";50256;Чёрная жемчужина;Брянск;Б;115399;Бадыкин;Александр;Викторович;0
"29,5";50256;Чёрная жемчужина;Брянск;Л;126007;Сувеев;Дмитрий;Сергеевич;0
"29,5";50256;Чёрная жемчужина;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
"29,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
31;54819;БинВест;Брянск;Б;131989;Ефанов;Максим;Николаевич;0
31;54819;БинВест;Брянск;Б;131984;Герасимова;Татьяна;Михайловна;0
31;54819;БинВест;Брянск;Б;131986;Сюрина;Юлия;Владимировна;0
31;54819;БинВест;Брянск;Б;131987;Базыкин;Константин;Александрович;0
31;54819;БинВест;Брянск;Б;131990;Тарелкина;Светлана;Владимировна;0
31;54819;БинВест;Брянск;Б;131983;Комков;Дмитрий;Юрьевич;0
31;54819;БинВест;Брянск;Б;131985;Осипчук;Руслан;Викторович;0
31;54819;БинВест;Брянск;Б;131988;Глухарёва;Мария;Сергеевна;0
32;49700;Модель для сборки;Брянск;Л;114941;Костенко;Сергей;Николаевич;0
32;49700;Модель для сборки;Брянск;Б;109236;Головнёв;Евгений;Игоревич;0
32;49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
32;49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
32;49700;Модель для сборки;Брянск;Б;109483;Финашин;Евгений;Геннадьевич;0
32;49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
33;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
33;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
33;51547;БГТУ - Машина Тьюринга;Брянск;Б;105572;Ветрова;Надежда;Эдуардовна;0
33;51547;БГТУ - Машина Тьюринга;Брянск;Б;116849;Звиададзе;Илья;Николаевич;0
33;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
