Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
13;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
13;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
13;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
13;1551;VIP;Могилёв;Б;117560;Хлыстунова;Ольга;Дмитриевна;0
"14,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"14,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"14,5";1072;Пластилиновый Хуги;Гомель;Б;53127;Мануйло;Евгений;Васильевич;0
"14,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"14,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"14,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"14,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"14,5";51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"14,5";51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"14,5";51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"14,5";51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"14,5";51461;Корпрусариум;Минск;Л;21560;Морозов;Александр;Владимирович;0
"14,5";51461;Корпрусариум;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
17;37740;Невкусный тюлень;Минск;Б;56756;Грек;Дарья;Валерьевна;0
17;37740;Невкусный тюлень;Минск;К;54465;Гутовский;Алексей;Олегович;0
17;37740;Невкусный тюлень;Минск;Л;54468;Танана;Андрей;Александрович;0
17;37740;Невкусный тюлень;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
17;37740;Невкусный тюлень;Минск;Л;54469;Якушевич;Анна;Сергеевна;0
17;38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
17;38911;Йоулупукки;Гомель;Б;84377;Коляда;Виктор;Анатольевич;0
17;38911;Йоулупукки;Гомель;Б;71516;Легких;Ольга;Андреевна;0
17;38911;Йоулупукки;Гомель;Б;61334;Павлючкова;Кристина;Юрьевна;0
17;38911;Йоулупукки;Гомель;К;24050;Панков;Юрий;Владимирович;0
17;38911;Йоулупукки;Гомель;Л;5393;Верезубов;Андрей;Владимирович;0
17;45989;Смеситель-искуситель;Минск;К;78747;Борода;Илья;Владимирович;0
17;45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
17;45989;Смеситель-искуситель;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
17;45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
17;45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
17;45989;Смеситель-искуситель;Минск;Л;65502;Дрогунцов;Алексей;Александрович;0
19;27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;0
19;27254;Altavista;Брест;Б;5170;Василькова;Александра;Юрьевна;0
19;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
19;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
19;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
19;27254;Altavista;Брест;Б;70109;Чёрная;Полина;Игоревна;0
20;46723;ПАрк и Сон;Мозырь;Б;97255;Злотник;Владимир;Борисович;0
20;46723;ПАрк и Сон;Мозырь;Б;97254;Зозуля;Александр;Львович;0
20;46723;ПАрк и Сон;Мозырь;Б;15932;Косенчук;Анатолий;Владимирович;0
20;46723;ПАрк и Сон;Мозырь;Л;117561;Бондаренко;Андрей;Александрович;0
20;46723;ПАрк и Сон;Мозырь;Б;117562;Писаренко;Роман;Юрьевич;0
20;46723;ПАрк и Сон;Мозырь;Б;117563;Гвоздь;Евгений;Владимирович;0
21;51722;Эстонский экспресс;Минск;Б;103818;Воронько;Антон;Андреевич;0
21;51722;Эстонский экспресс;Минск;Б;102447;Пажитных;Иван;Павлович;0
21;51722;Эстонский экспресс;Минск;Б;105638;Гречко;Дмитрий;Александрович;0
21;51722;Эстонский экспресс;Минск;Б;106701;Мацкевич;Владислав;Викторович;0
21;51722;Эстонский экспресс;Минск;Б;102455;Романова;Екатерина;Витальевна;0
21;51722;Эстонский экспресс;Минск;Б;117542;Чекан;Вера;Олеговна;0
22;43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;0
22;43664;Апстрик;Гомель;Б;41768;Пачковский;Александр;Александрович;0
22;43664;Апстрик;Гомель;Б;96040;Пинчук;Игорь;Григорьевич;0
22;43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
22;43664;Апстрик;Гомель;Б;99259;Шешко;Олег;Михайлович;0
22;43664;Апстрик;Гомель;Л;99259;Шешко;Олег;Михайлович;0
22;43664;Апстрик;Гомель;Б;41770;Гатальский;Николай;Валерьевич;0
"24,5";38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
"24,5";38910;Импульс;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
"24,5";38910;Импульс;Гомель;Б;64380;Мальцева;Галина;Аркадьевна;0
"24,5";38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
"24,5";38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
"24,5";38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
"24,5";45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
"24,5";45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
"24,5";45570;Бренно лаская;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
"24,5";45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
"24,5";45570;Бренно лаская;Минск;Б;101447;Санковская;Татьяна;Олеговна;0
"24,5";45570;Бренно лаская;Минск;Л;93425;Волкова;Анастасия;Васильевна;0
"24,5";45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
"24,5";45690;Бледность Ленина;Минск;Б;99256;Еськова;Алина;Васильевна;0
"24,5";45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
"24,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"24,5";45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
"24,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
"24,5";48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
"24,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"24,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"24,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"24,5";48369;Единогласно!;Минск;Б;106521;Кильковская;Анастасия;Владимировна;0
"24,5";48369;Единогласно!;Минск;Б;105637;Кильковский;Станислав;Станиславович;0
"28,5";27779;Золотой слон;Горки;Б;44084;Бельченко;Александр;Николаевич;0
"28,5";27779;Золотой слон;Горки;Б;43308;Гладиков;Павел;Владимирович;0
"28,5";27779;Золотой слон;Горки;Б;5759;Водянский;Алексей;Александрович;0
"28,5";27779;Золотой слон;Горки;Б;44089;Шматков;Сергей;Сергеевич;0
"28,5";39735;ОДПН;Гомель;Б;65504;Дегтярёв;Евгений;Александрович;0
"28,5";39735;ОДПН;Гомель;Б;110730;Симхович;Инесса;Олеговна;0
"28,5";39735;ОДПН;Гомель;Б;117564;Сороколетов;Олег;;0
"28,5";39735;ОДПН;Гомель;Л;101800;Чепурко;Дарья;Вячеславовна;0
"28,5";39735;ОДПН;Гомель;Б;93550;Баранов;Денис;;0
"28,5";39735;ОДПН;Гомель;Б;84389;Кубай;Александр;;0
"28,5";43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
"28,5";43127;Green street;Гомель;Б;84175;Суглобова;Ольга;Анатольевна;0
"28,5";43127;Green street;Гомель;Б;96792;Крючков;Игорь;Николаевич;0
"28,5";43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
"28,5";43127;Green street;Гомель;Б;102070;Клещенок;Юрий;Сергеевич;0
"28,5";43127;Green street;Гомель;Б;81205;Белоус;Дмитрий;Александрович;0
"28,5";51728;ЖКТ;Гомель;Б;84384;Тёлкин;Кирилл;Юрьевич;0
"28,5";51728;ЖКТ;Гомель;Б;117557;Ермаков;Евгений;Сергеевич;0
"28,5";51728;ЖКТ;Гомель;Б;117558;Пенько;Алексей;Александрович;0
"28,5";51728;ЖКТ;Гомель;Б;117559;Алексеев;Андрей;Сергеевич;0
"28,5";51728;ЖКТ;Гомель;Б;84388;Мажуга;Юлия;Игоревна;0
"31,5";1188;Палата №6;Гомель;Б;18165;Лейнов;Олег;Наумович;0
"31,5";1188;Палата №6;Гомель;Б;6920;Герасимова;Татьяна;Николаевна;0
"31,5";1188;Палата №6;Гомель;Б;64375;Жаранкова;Елена;Андреевна;0
"31,5";1188;Палата №6;Гомель;Б;50742;Ковалёва;Оксана;Владимировна;0
"31,5";1188;Палата №6;Гомель;Б;80835;Мартыненко;Евгения;Николаевна;0
"31,5";1188;Палата №6;Гомель;Б;64372;Пашкова;Зоя;Васильевна;0
"31,5";51729;Вы арестованы;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
"31,5";51729;Вы арестованы;Минск;Б;100362;Шевцов;Иван;Андреевич;0
"31,5";51729;Вы арестованы;Минск;Б;40384;Балакшин;Иван;Александрович;0
"31,5";51729;Вы арестованы;Минск;Л;19646;Мальцев;Даниил;Сергеевич;0
33;48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
33;48392;Абсурдоперевод;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
33;48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
33;48392;Абсурдоперевод;Минск;Л;25526;Поляков;Сергей;Николаевич;0
33;48392;Абсурдоперевод;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
34;50905;Крамбамбуля;Гомель;Б;105091;Барсуков;Артём;Геннадьевич;0
34;50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
34;50905;Крамбамбуля;Гомель;Б;116480;Коднянко;Максим;Юрьевич;0
34;50905;Крамбамбуля;Гомель;Б;116479;Подколзин;Вадим;Дмитриевич;0
34;50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;0
34;50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
35;51553;18-;Минск;К;116868;Марчев;Игорь;Михайлович;0
35;51553;18-;Минск;Б;117553;Бабанская;Надежда;Юрьевна;0
35;51553;18-;Минск;Б;117554;Степуро;Анастасия;;0
35;51553;18-;Минск;Б;117555;Никитин;Иван;;0
35;51553;18-;Минск;Л;117556;Андрухович;Андрей;Владимирович;0
