Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
7;1902;Гросс-бух;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
7;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
7;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
7;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
7;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
7;3875;UFO;Ивантеевка;Л;30291;Спиридонов;Кирилл;Игоревич;0
7;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
7;3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
7;3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
7;3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
7;3875;UFO;Ивантеевка;Л;23178;Овдеенко;Елизавета;Сергеевна;0
7;45349;Полосатая неясыть;Санкт-Петербург;К;12318;Иваньков;Никита;Михайлович;0
7;45349;Полосатая неясыть;Санкт-Петербург;Л;3843;Бомешко;Светлана;Борисовна;0
7;45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
7;45349;Полосатая неясыть;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
7;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
7;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
7;45556;Рабочее название;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
7;45556;Рабочее название;Санкт-Петербург;Л;26089;Прокофьева;Ирина;Сергеевна;0
7;45556;Рабочее название;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
7;45556;Рабочее название;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
7;45556;Рабочее название;Санкт-Петербург;Л;18036;Левандовский;Михаил;Ильич;0
7;45556;Рабочее название;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
"12,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"12,5";497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"12,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"12,5";497;Тайга;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"12,5";497;Тайга;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
"12,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"12,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"12,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"12,5";2865;Немчиновка;Москва;Б;67879;Фаюстов;Александр;Владимирович;0
"12,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"12,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"12,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"12,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"12,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"12,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"12,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"12,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"12,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"12,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"12,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"12,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"12,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"12,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
18;101;Славяне;Днепр (Днепропетровск);Л;16453;Кречетов;Михаил;Геннадьевич;0
18;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
18;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
18;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
18;101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
18;101;Славяне;Днепр (Днепропетровск);Л;73912;Гурковский;Дмитрий;Романович;0
18;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
18;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
18;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
18;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
18;641;Братья;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
18;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
18;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
18;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
18;1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
18;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
18;1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
18;1642;Инфи. Ёжики;Рамат-Ган;Л;2548;Барский;Тимур;;0
18;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
18;6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
18;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
18;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
18;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
18;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
18;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
18;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
18;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
18;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
18;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
18;6874;Церебрум;Москва;Л;23737;Островский;Андрей;Вячеславович;0
18;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
18;26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
18;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
18;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
18;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
18;26692;Сирвента;Саратов;Л;73434;Чурсова;Юлия;Викторовна;0
18;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
18;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
18;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
18;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
18;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
18;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"25,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"25,5";216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
"25,5";216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
"25,5";407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
"25,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"25,5";407;Тачанка;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
"25,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"25,5";407;Тачанка;Ростов-на-Дону;Л;30475;Степанов;Владимир;Владимирович;0
"25,5";407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
"25,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"25,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"25,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"25,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"25,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"25,5";446;Тормоза;Пало-Альто;Л;6525;Галкин;Александр;Владимирович;0
"25,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"25,5";3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
"25,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"25,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"25,5";3602;42;Ришон Ле-Цион;Л;5609;Винокур;Владимир;Львович;0
"25,5";3602;42;Ришон Ле-Цион;Л;22473;Немец;Елена;Александровна;0
"25,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"25,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"25,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"25,5";6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
"25,5";6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
"25,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"25,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
"25,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
"25,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;К;16715;Крючков;Максим;Валерьевич;0
"25,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;59927;Насакин;Игорь;Леонидович;0
"25,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;42682;Лабутова;Анастасия;Юрьевна;0
"25,5";26778;Без рук Кафка;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
"25,5";26778;Без рук Кафка;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
"25,5";26778;Без рук Кафка;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"25,5";26778;Без рук Кафка;Москва;Л;44834;Церетели;Наталья;Игоревна;0
"25,5";26778;Без рук Кафка;Москва;Л;13583;Карпачёва;Клавдия;Евгеньевна;0
"25,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"25,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"25,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"25,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
"25,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"25,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;29458;Славин;Дмитрий;Геннадьевич;0
34;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
34;55;Мираж;Самара;Л;11346;Залялов;Олег;Камилевич;0
34;55;Мираж;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
34;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
34;55;Мираж;Самара;Л;34744;Чередник;Иван;Александрович;0
34;55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
34;791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
34;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
34;791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
34;791;Дилемма;Саратов;Л;3428;Бисерова;Наталья;Юрьевна;0
34;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
34;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
34;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
34;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
34;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
34;3054;Лимпопо;Санкт-Петербург;Л;38355;Герман;Юрий;Владимирович;0
34;3054;Лимпопо;Санкт-Петербург;Л;41212;Герман;Евгения;Александровна;0
34;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
34;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
34;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
34;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
34;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
34;3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
34;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
34;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
34;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
34;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
34;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
34;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
34;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
34;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
34;4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
34;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
34;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
34;4777;Южный Парк;Одесса;Л;29977;Солдаткин;Евгений;Васильевич;0
34;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
34;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
34;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
34;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
34;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
34;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
34;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
34;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
34;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
34;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
34;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
34;43790;Луна-Парк;Краснодар;Л;27515;Рыжков;Тимур;Валерьевич;0
34;47289;Три буквы;сборная;Л;36120;Шибанов;Серафим;Александрович;0
34;47289;Три буквы;сборная;Л;30879;Супранович;Андрей;Александрович;0
34;47289;Три буквы;сборная;Л;30152;Сорожкин;Артём;Сергеевич;0
34;47289;Три буквы;сборная;Л;23967;Пактовская;Галина;Александровна;0
34;47289;Три буквы;сборная;Л;23020;Новыш;Наталия;Васильевна;0
34;47289;Три буквы;сборная;Л;14122;Кириленко;Юлия;Владимировна;0
"41,5";1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"41,5";1841;Ноев ковчег;Санкт-Петербург;Л;8471;Гуляев;Роман;Юрьевич;0
"41,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"41,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"41,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"41,5";1841;Ноев ковчег;Санкт-Петербург;Л;19632;Шальнов;Максим;Владимирович;0
"41,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"41,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"41,5";5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
"41,5";5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
"41,5";5898;Тангородрим;Иерусалим;Л;29521;Слоущ;Дмитрий;Александрович;0
"41,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"41,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"41,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"41,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"41,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"41,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"41,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"41,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"41,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"41,5";41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
"41,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"41,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"41,5";42533;Рабство;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"41,5";42533;Рабство;Киев;Л;8532;Гурт;Евгений;Викторович;0
"41,5";42533;Рабство;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"41,5";47110;Папа застрелил мне хорька;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"41,5";47110;Папа застрелил мне хорька;Пермь;К;11113;Завадская;Маргарита;Андреевна;0
49;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
49;1139;Капитан Джек;Житомир;Л;18878;Лукьяненко;Андрей;Алексеевич;0
49;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
49;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
49;1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;0
49;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
49;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
49;1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
49;1738;Форс-мажор;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
49;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
49;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
49;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
49;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
49;2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
49;2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
49;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
49;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
49;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
49;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
49;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;52184;Антипов;Дмитрий;Юрьевич;0
49;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;100408;Эванс;Кристин;;0
49;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
49;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
49;5455;Integro;Москва;Б;39863;Кошурина;Виктория;Евгеньевна;0
49;5455;Integro;Москва;Л;51682;Межова;Анна;Вячеславовна;0
49;5455;Integro;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
49;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
49;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
49;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
49;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
49;6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
49;27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
49;27132;Хана котятам!;Луганск;Б;30458;Степаненко;Антон;Игоревич;0
49;27132;Хана котятам!;Луганск;К;33180;Фетисова;Елена;Сергеевна;0
49;27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
49;27132;Хана котятам!;Луганск;Л;18649;Логунов;Александр;Николаевич;0
49;27132;Хана котятам!;Луганск;Л;38160;Дихтяренко;Андрей;Александрович;0
49;41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
49;41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
49;41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
49;41910;Гармония;Курск;Л;14675;Ковалевич;Ирина;Анатольевна;0
49;41910;Гармония;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
49;45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
49;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
49;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
49;45367;Гвардия;Москва;Л;26239;Трутнев;Олег;Сергеевич;0
49;45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
49;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"60,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"60,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"60,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"60,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"60,5";157;Дети Патанджали;Тюмень;Л;11814;Знаменщиков;Константин;Сергеевич;0
"60,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"60,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"60,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"60,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"60,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"60,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"60,5";185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
"60,5";1799;Снова;Новороссийск;Л;37104;Юрченко;Максим;Владимирович;0
"60,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"60,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"60,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"60,5";1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
"60,5";4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
"60,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"60,5";4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
"60,5";4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
"60,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"60,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"60,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
