Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";3426;KID;Рига;Б;19006;Лысова;Елизавета;;0
"9,5";3426;KID;Рига;Б;19015;Лыткин;Дмитрий;Вячеславович;0
"9,5";3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
11;3163;JASMA;Рига;Б;8355;Губаревич;Пётр;Николаевич;0
11;3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
11;3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
11;3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
11;3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
11;3163;JASMA;Рига;Б;34362;Цвечковская;Ольга;Вячеславовна;0
12;4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;0
12;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
12;4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
12;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
12;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
12;4003;СО14;Таллин;Б;34085;Хоменко;Денис;Владимирович;0
"14,5";310;В яблочко;Висагинас;Б;10138;Евлахов;Михаил;Васильевич;0
"14,5";310;В яблочко;Висагинас;Б;11688;Зернин;Анатолий;Александрович;0
"14,5";310;В яблочко;Висагинас;Б;20022;Мартынов;Сергей;Петрович;0
"14,5";310;В яблочко;Висагинас;Л;21954;Мухаева;Юлия;Васильевна;0
"14,5";310;В яблочко;Висагинас;К;29803;Собачкин;Николай;Валентинович;0
"14,5";310;В яблочко;Висагинас;Л;32125;Трефилова;Ольга;Юрьевна;0
"14,5";315;Proline D;Даугавпилс;Б;5559;Вилкова;Жанна;Владимировна;0
"14,5";315;Proline D;Даугавпилс;Б;15452;Коновалов;Дмитрий;;0
"14,5";315;Proline D;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
"14,5";315;Proline D;Даугавпилс;Б;31619;Тимофеев;Александр;Николаевич;0
"14,5";315;Proline D;Даугавпилс;Б;33506;Фролов;Дмитрий;Николаевич;0
"14,5";3429;Кандзи Кейсатсу;Рига;Б;5615;Винокуров;Евгений;Владимирович;0
"14,5";3429;Кандзи Кейсатсу;Рига;Б;13372;Капустин;Алексей;;0
"14,5";3429;Кандзи Кейсатсу;Рига;Б;26381;Пфейфле;Вальтер;;0
"14,5";3429;Кандзи Кейсатсу;Рига;Л;29096;Силин;Владимир;;0
"14,5";3429;Кандзи Кейсатсу;Рига;Л;31229;Капустина;Екатерина;;0
"14,5";3429;Кандзи Кейсатсу;Рига;Б;36781;Щеголеватых;Владимир;;0
"14,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"14,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"14,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"14,5";5975;Total;Рига;Л;26473;Рабинович;Владислав;Леонидович;0
"14,5";5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
"14,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
17;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
17;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
17;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
17;6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
17;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
17;6432;InterzaNOza;Даугавпилс;Л;33087;Федотова;Ирина;Сергеевна;0
19;1424;Napalm;Рига;Л;5310;Веленько;Михаил;Юрьевич;0
19;1424;Napalm;Рига;Л;13936;Кейране;Елена;Эдуардовна;0
19;1424;Napalm;Рига;Б;13937;Кейран;Виталий;Эдуардович;0
19;1424;Napalm;Рига;Б;29509;Слободской;Сергей;Станиславович;0
19;1424;Napalm;Рига;Б;29784;Снегирёв;Сергей;Сергеевич;0
19;1424;Napalm;Рига;Б;34683;Чекушин;Константин;Юрьевич;0
19;3185;ШТАБ.LV;Рига;Л;6580;Гамалеев;Александр;Валерьевич;0
19;3185;ШТАБ.LV;Рига;Б;10337;Ёлкин;Виктор;Пранцишкович;0
19;3185;ШТАБ.LV;Рига;Л;13788;Кац;Владимир;Маркович;0
19;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
19;3185;ШТАБ.LV;Рига;Л;24656;Петров;Вадим;Кириллович;0
19;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
19;4153;Сальвадор вДали;Рига;Л;16410;Краузе;Эрика;Владимировна;0
19;4153;Сальвадор вДали;Рига;Б;22190;Назаров;Сергей;Александрович;0
19;4153;Сальвадор вДали;Рига;Б;22203;Назарова;Полина;Андреевна;0
19;4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
19;4153;Сальвадор вДали;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
19;4153;Сальвадор вДали;Рига;Б;36989;Юделович;Элина;;0
21;4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
21;4173;АК-47;Рига;Б;5008;Варрик;Лариса;Александровна;0
21;4173;АК-47;Рига;Л;5411;Олиня;Марина;Дмитриевна;0
21;4173;АК-47;Рига;Л;14556;Князев;Вячеслав;Евгеньевич;0
21;4173;АК-47;Рига;Л;17021;Кузовкин;Даниил;;0
21;4173;АК-47;Рига;Л;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
22;4074;Наши люди;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
22;4074;Наши люди;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
22;4074;Наши люди;Таллин;Б;19601;Малышев;Юрий;Александрович;0
22;4074;Наши люди;Таллин;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
22;4074;Наши люди;Таллин;Б;24402;Пеганов;Александр;Васильевич;0
22;4074;Наши люди;Таллин;Б;34553;Чагин;Борис;Борисович;0
23;3346;"Слоны России, штопор, штанга и штиблеты";Рига;Б;311;Авсеенков;Дмитрий;;0
23;3346;"Слоны России, штопор, штанга и штиблеты";Рига;Л;23650;Осипова;Анна;;0
23;3346;"Слоны России, штопор, штанга и штиблеты";Рига;Л;27037;Розе;Валерий;Александрович;0
23;3346;"Слоны России, штопор, штанга и штиблеты";Рига;Л;27582;Рябкова;Марина;;0
23;3346;"Слоны России, штопор, штанга и штиблеты";Рига;Б;29378;Скопис;Владимир;Олегович;0
24;3380;Городские цветы;Даугавпилс;;;;;;
25;4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;0
25;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
25;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
25;4621;Ливония;Таллин;Б;21627;Морозова;Полина;Михайловна;0
25;4621;Ливония;Таллин;Б;35961;Шелаев;Олег;;0
26;7296;Система ГРАД;Даугавпилс;Б;2859;Бекасов;Виталий;;0
26;7296;Система ГРАД;Даугавпилс;Б;15173;Колодинский;Владислав;;0
26;7296;Система ГРАД;Даугавпилс;Б;21237;Михневич;Виктор;;0
26;7296;Система ГРАД;Даугавпилс;Б;29154;Симонюк;Инна;;0
26;7296;Система ГРАД;Даугавпилс;Б;30884;Сураев;Владимир;;0
26;7296;Система ГРАД;Даугавпилс;Б;36704;Шумский;Александр;;0
