Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;350;Квадратура круга;Новосибирск;Л;15264;Колчинская;Мария;Викторовна;0
9;350;Квадратура круга;Новосибирск;Л;13450;Карапетян;Елена;Робертовна;0
9;350;Квадратура круга;Новосибирск;Л;11710;Зикирин;Самат;Бауржанович;0
9;350;Квадратура круга;Новосибирск;Л;6750;Гафнер;Юлия;Викторовна;0
9;350;Квадратура круга;Новосибирск;Л;153;Абрамова;Екатерина;Владимировна;0
10;30572;PR;Екатеринбург;Л;85658;Шарипов;Андрей;;0
10;30572;PR;Екатеринбург;Л;85659;Пыхтеев;Олег;Александрович;0
10;30572;PR;Екатеринбург;Л;26121;Пронькин;Дмитрий;Алексеевич;0
10;30572;PR;Екатеринбург;Л;85660;Конюхова;Татьяна;;0
10;30572;PR;Екатеринбург;Л;12656;Исаев;Виктор;Владимирович;0
10;30572;PR;Екатеринбург;Л;53027;Дингилиши;Сагом;;0
10;30572;PR;Екатеринбург;Л;9060;Дёмин;Вадим;Иосифович;0
10;30572;PR;Екатеринбург;Л;6365;Гаврюшин;Евгений;;0
11;10428;Уральские горцы;Челябинск;Л;30269;Спешков;Андрей;Васильевич;0
11;10428;Уральские горцы;Челябинск;Л;27708;Савельев;Борис;Александрович;0
11;10428;Уральские горцы;Челябинск;Л;85561;Подшивалов;Тихон;;0
11;10428;Уральские горцы;Челябинск;Л;22463;Олицкая;Любовь;Игоревна;0
11;10428;Уральские горцы;Челябинск;Л;4245;Бройда;Валентина;Владимировна;0
11;10428;Уральские горцы;Челябинск;Л;7227;Гнездилова;Ольга;Олеговна;0
12;287;АП!;Пермь;;;;;;
13;1727;Интер;Челябинск;Л;30785;Сугатов;Андрей;Владимирович;0
13;1727;Интер;Челябинск;Л;25329;Поздеева;Юлия;Владимировна;0
13;1727;Интер;Челябинск;Л;21908;Мусин;Рамиль;Мансурович;0
13;1727;Интер;Челябинск;Л;14153;Киричек;Григорий;Васильевич;0
13;1727;Интер;Челябинск;Л;9638;Дорогов;Дмитрий;Юрьевич;0
14;1212;Крылья сов;Екатеринбург;Л;33204;Филатов;Илья;Константинович;0
14;1212;Крылья сов;Екатеринбург;Л;85652;Ретегова;Екатерина;;0
14;1212;Крылья сов;Екатеринбург;Л;15944;Косов;Иван;Николаевич;0
14;1212;Крылья сов;Екатеринбург;Л;12451;Ижгулов;Данил;Зуфарович;0
14;1212;Крылья сов;Екатеринбург;Л;50760;Зинченко;Екатерина;Викторовна;0
14;1212;Крылья сов;Екатеринбург;Л;10332;Елисеева;Ольга;Васильевна;0
15;8317;Ёти;Казань;;;;;;
16;29799;Груз виселицы;Краснодар;Л;76882;Туровская;Анастасия;;0
16;29799;Груз виселицы;Краснодар;Л;28924;Серопян;Михаил;Хачатурович;0
16;29799;Груз виселицы;Краснодар;Л;85609;Селиванова;Милена;;0
16;29799;Груз виселицы;Краснодар;Л;28582;Селиванов;Игорь;Олегович;0
16;29799;Груз виселицы;Краснодар;Л;85610;Остроух;Ася;;0
16;29799;Груз виселицы;Краснодар;Л;76884;Манченко;Яна;;0
16;29799;Груз виселицы;Краснодар;Л;38034;Васильева;Влада;Владимировна;0
17;586;Крыша;Екатеринбург;Л;33990;Хлопин;Дмитрий;Валерьевич;0
17;586;Крыша;Екатеринбург;Л;30360;Старков;Евгений;Игоревич;0
17;586;Крыша;Екатеринбург;Л;28649;Семёнов;Анатолий;Геннадьевич;0
17;586;Крыша;Екатеринбург;Л;85649;Параничев;Андрей;;0
17;586;Крыша;Екатеринбург;Л;85650;Мартюнин;Павел;Александрович;0
17;586;Крыша;Екатеринбург;Л;50756;Бальшем;Давид;Абович;0
17;586;Крыша;Екатеринбург;Л;85651;Авербух;Наталья;Владимировна;0
18;34931;Команда 73;Краснодар;Л;27515;Рыжков;Тимур;Валерьевич;0
18;34931;Команда 73;Краснодар;Л;53028;Кузубов;Кирилл;;0
18;34931;Команда 73;Краснодар;Л;15631;Корж;Ярослав;Владимирович;0
18;34931;Команда 73;Краснодар;Л;10678;Ефимцов;Андрей;Борисович;0
19;35;Самовар;Челябинск;Л;36673;Шумаков;Андрей;Леонидович;0
19;35;Самовар;Челябинск;Л;85569;Финько;Николай;;0
19;35;Самовар;Челябинск;Л;30459;Степаненко;Денис;Васильевич;0
19;35;Самовар;Челябинск;Л;37764;Семёнов;Дмитрий;Игоревич;0
19;35;Самовар;Челябинск;Л;20972;Мирмович;Максим;Олегович;0
19;35;Самовар;Челябинск;Л;20258;Матисов;Андрей;;0
19;35;Самовар;Челябинск;Л;11524;Захарова;Ксения;Владимировна;0
20;34932;Вольный легион - II;Калуга;;;;;;
21;34933;ЮпФак;Краснодар;Л;35035;Чехов;Андрей;Владимирович;0
21;34933;ЮпФак;Краснодар;Л;85601;Ткачёв;Юрий;;0
21;34933;ЮпФак;Краснодар;Л;67048;Смолин;Аркадий;Геннадьевич;0
21;34933;ЮпФак;Краснодар;Л;85602;Кобелев;Вячеслав;;0
22;1951;Nнтеллект;Пермь;;;;;;
23;1817;Маузер;Краснодар;Л;36322;Шиян;Марина;;0
23;1817;Маузер;Краснодар;Л;35029;Четин;Евгений;Дмитриевич;0
23;1817;Маузер;Краснодар;Л;28657;Семёнов;Владислав;Сергеевич;0
23;1817;Маузер;Краснодар;Л;12405;Игнатов;Виктор;Анатольевич;0
23;1817;Маузер;Краснодар;Л;2459;Полуянцева;Людмила;Алексеевна;0
24;1223;Ва-банк;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
24;1223;Ва-банк;Ашхабад;Л;85667;Сатдыков;Шамиль;;0
24;1223;Ва-банк;Ашхабад;Л;85668;Рустамова;Татьяна;;0
24;1223;Ва-банк;Ашхабад;Л;17206;Кулиев;Байрам;Дурдыклычевич;0
24;1223;Ва-банк;Ашхабад;Л;13185;Кальницкий;Михаил;Семёнович;0
24;1223;Ва-банк;Ашхабад;Л;85669;Алиев;Гулам;;0
25;31714;Веда-младшая;Екатеринбург;Л;29274;Ситников;Александр;Юрьевич;0
25;31714;Веда-младшая;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
25;31714;Веда-младшая;Екатеринбург;Л;81374;Пермяков;Михаил;;0
25;31714;Веда-младшая;Екатеринбург;Л;18158;Лейба;Ольга;Владимировна;0
25;31714;Веда-младшая;Екатеринбург;Л;85654;Казанцев;Андрей;;0
25;31714;Веда-младшая;Екатеринбург;Л;49564;Затока;Екатерина;;0
25;31714;Веда-младшая;Екатеринбург;Л;6535;Галкин;Сергей;Валерьевич;0
25;31714;Веда-младшая;Екатеринбург;Л;2829;Безруков;Алексей;Андреевич;0
25;31714;Веда-младшая;Екатеринбург;Л;2245;Баладжаева;Любовь;Хамаиловна;0
26;29975;Топ-книга;Новосибирск;Л;85577;Тюрина;Татьяна;;0
26;29975;Топ-книга;Новосибирск;Л;85578;Трифонов;Михаил;;0
26;29975;Топ-книга;Новосибирск;Л;85579;Каспирович;Денис;;0
26;29975;Топ-книга;Новосибирск;Л;85580;Карлова;Елена;;0
26;29975;Топ-книга;Новосибирск;Л;85581;Ежов;Игорь;;0
26;29975;Топ-книга;Новосибирск;Л;69255;Геталов;Антон;Викторович;0
26;29975;Топ-книга;Новосибирск;Л;5367;Венгерская;Елена;Борисовна;0
27;29375;ЭКО;Казань;;;;;;
28;42;ШВ;Пермь;;;;;;
29;34935;Стах. им. Пендюрина;Казань;;;;;;
30;2318;Алтын Асыр;Ашхабад;Л;23510;Оразниязова;Екатерина;;0
30;2318;Алтын Асыр;Ашхабад;Л;49365;Новицкий;Юрий;;0
30;2318;Алтын Асыр;Ашхабад;Л;21828;Мурадов;Гельды;Базарович;0
30;2318;Алтын Асыр;Ашхабад;Л;6831;Гельдыев;Арслан;Ахаллыевич;0
30;2318;Алтын Асыр;Ашхабад;Л;85673;Атаев;Кияс;;0
30;2318;Алтын Асыр;Ашхабад;Л;1706;Атабаев;Хемра;Джумамурадович;0
30;2318;Алтын Асыр;Ашхабад;Л;1215;Аннареджепов;Сапар;Довлетмурадович;0
31;30850;Золотая середина;Пермь;;;;;;
32;28797;Аферисты;Челябинск;Л;85573;Нагорнов;Александр;;0
32;28797;Аферисты;Челябинск;Л;19182;Мажухин;Александр;Александрович;0
32;28797;Аферисты;Челябинск;Л;85574;Кузнецов;Фёдор;;0
32;28797;Аферисты;Челябинск;Л;85575;Каныгин;Андрей;;0
32;28797;Аферисты;Челябинск;Л;85576;Быков;Валентин;;0
33;78;Экотех;Казань;Л;19293;Макаров;Артём;Олегович;0
33;78;Экотех;Казань;Л;17388;Курбатов;Пётр;;0
33;78;Экотех;Казань;Л;11242;Зайнутдинов;Ринат;Рафаэльевич;0
33;78;Экотех;Казань;Л;4834;Важенин;Олег;Владимирович;0
33;78;Экотех;Казань;Л;3369;Бикмуллин;Айрат;;0
34;1959;Минута молчания;Казань;;;;;;
35;34936;Бог знает как;Краснодар;Л;85613;Чулкова;Светлана;;0
35;34936;Бог знает как;Краснодар;Л;85614;Фауст;Юлия;;0
35;34936;Бог знает как;Краснодар;Л;17560;Кухнюк;Андрей;Владимирович;0
35;34936;Бог знает как;Краснодар;Л;85615;Глазкова;Елена;;0
35;34936;Бог знает как;Краснодар;Л;85616;Ажами;Амина;;0
36;1783;Солярис;Чайковский;;;;;;
37;30617;Сотрясение мозга;Челябинск;Л;85562;Филиппов;Олег;;0
37;30617;Сотрясение мозга;Челябинск;Л;85563;Селивёрстова;Вероника;;0
37;30617;Сотрясение мозга;Челябинск;Л;85564;Максимовских;Александр;;0
37;30617;Сотрясение мозга;Челябинск;Л;85565;Зайцев;Максим;;0
37;30617;Сотрясение мозга;Челябинск;Л;85566;Гришин;Илья;;0
37;30617;Сотрясение мозга;Челябинск;Л;85567;Головань;Константин;Борисович;0
37;30617;Сотрясение мозга;Челябинск;Л;85568;Артамонов;Алексей;;0
38;7074;Чёрная дыра;Краснодар;Л;31524;Терешенков;Александр;Владимирович;0
38;7074;Чёрная дыра;Краснодар;Л;85603;Нерсесов;В.;;0
38;7074;Чёрная дыра;Краснодар;Л;4635;Бутлицкий;Михаил;;0
38;7074;Чёрная дыра;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
38;7074;Чёрная дыра;Краснодар;Л;85604;Богданова;Мария;;0
39;8219;Медвежуть;Казань;;;;;;
40;58;Anno Domini;Казань;;;;;;
41;29888;Уральские пингвины;Челябинск;Л;85553;Юрин;Михаил;;0
41;29888;Уральские пингвины;Челябинск;Л;85554;Чернова;Дарья;;0
41;29888;Уральские пингвины;Челябинск;Л;85555;Погорелова;Ольга;;0
41;29888;Уральские пингвины;Челябинск;Л;85556;Никитин;Евгений;;0
41;29888;Уральские пингвины;Челябинск;Л;85557;Моргулес;Дмитрий;;0
41;29888;Уральские пингвины;Челябинск;Л;85558;Кузьмина;Наталья;;0
41;29888;Уральские пингвины;Челябинск;Л;85559;Короленков;Евгений;;0
41;29888;Уральские пингвины;Челябинск;Л;85560;Васильев;Алексей;;0
42;390;ФБР;Ашхабад;Л;85661;Проненко;Данила;;0
42;390;ФБР;Ашхабад;Л;49370;Мамедов;Ахмед;;0
42;390;ФБР;Ашхабад;Л;85663;Гордиенко;Янек;;0
42;390;ФБР;Ашхабад;Л;7194;Глушенков;Константин;Владимирович;0
42;390;ФБР;Ашхабад;Л;85664;Асрян;Артём;;0
43;10224;Гав Плюс;Челябинск;Л;34739;Черданцева;Мария;Орестовна;0
43;10224;Гав Плюс;Челябинск;Л;85571;Середин;Николай;;0
43;10224;Гав Плюс;Челябинск;Л;85572;Лапина;Анна;;0
43;10224;Гав Плюс;Челябинск;Л;16328;Крапивин;Сергей;Валерьевич;0
43;10224;Гав Плюс;Челябинск;Л;10907;Жилина;Анна;Михайловна;0
43;10224;Гав Плюс;Челябинск;Л;6809;Гедройц;Ирина;Викторовна;0
44;112;Crazy;Новосибирск;;;;;;
45;34937;Хунтеры;Челябинск;Л;85549;Староверов;Антон;;0
45;34937;Хунтеры;Челябинск;Л;85550;Мокрушин;Евгений;;0
45;34937;Хунтеры;Челябинск;Л;85551;Мишин;Александр;;0
45;34937;Хунтеры;Челябинск;Л;85552;Дрыга;Антон;;0
45;34937;Хунтеры;Челябинск;Л;7621;Горбачёв;Павел;Юрьевич;0
45;34937;Хунтеры;Челябинск;Л;7225;Гнездилов;Илья;Олегович;0
46;34938;НХНП;Казань;;;;;;
47;33242;Нео;Казань;;;;;;
48;154;Малябра;Пермь;;;;;;
49;27141;НИКАкакие;Нижний Тагил;Л;85591;Попович;Александр;;0
49;27141;НИКАкакие;Нижний Тагил;Л;85592;Мусатов;Никита;;0
49;27141;НИКАкакие;Нижний Тагил;Л;85593;Легуша;Денис;;0
49;27141;НИКАкакие;Нижний Тагил;Л;17724;Лагуткин;Василий;Александрович;0
49;27141;НИКАкакие;Нижний Тагил;Л;15742;Коробков;Илья;Владимирович;0
49;27141;НИКАкакие;Нижний Тагил;Л;48010;Вадишев;Семён;;0
49;27141;НИКАкакие;Нижний Тагил;Л;1311;Антропов;Андрей;Михайлович;0
50;30849;Шкрабы;Челябинск;;;;;;
51;32897;Ассорти;Чайковский;;;;;;
52;2042;Термидор;Казань;;;;;;
53;1944;ГМОИЦ;Норильск;;;;;;
54;111;Авось;Ашхабад;Л;21119;Михайлов;Андрей;Анатольевич;0
54;111;Авось;Ашхабад;Л;85674;Каримов;Азиз;;0
54;111;Авось;Ашхабад;Л;5980;Волчёнков;Станислав;Анатольевич;0
55;1234;Не факт;Пермь;;;;;;
56;10112;Супермегамозг;Краснодар;;;;;;
57;5494;Абсолют;Норильск;;;;;;
58;32539;Совы;Екатеринбург;Л;85639;Яцухин;Иван;;0
58;32539;Совы;Екатеринбург;Л;85640;Тихонов;Константин;;0
58;32539;Совы;Екатеринбург;Л;85641;Размахнин;Пётр;;0
58;32539;Совы;Екатеринбург;Л;85642;Могеева;Анна;;0
58;32539;Совы;Екатеринбург;Л;85643;Мищенко;Александр;;0
58;32539;Совы;Екатеринбург;Л;85644;Лысенко;Юрий;;0
58;32539;Совы;Екатеринбург;Л;85645;Баглаев;Денис;;0
58;32539;Совы;Екатеринбург;Л;85646;Бабушкин;Илья;;0
58;32539;Совы;Екатеринбург;Л;85647;Антонов;Дмитрий;;0
59;34940;Би-2;Чайковский;;;;;;
60;34941;Фикция;Екатеринбург;Л;85623;Чепцов;Юрий;;0
60;34941;Фикция;Екатеринбург;Л;85624;Серов;Михаил;;0
60;34941;Фикция;Екатеринбург;Л;85625;Серебряков;Богдан;;0
60;34941;Фикция;Екатеринбург;Л;85626;Седельников;Владимир;;0
60;34941;Фикция;Екатеринбург;Л;85627;Нефедьев;Андрей;;0
60;34941;Фикция;Екатеринбург;Л;85628;Калашников;Виктор;;0
60;34941;Фикция;Екатеринбург;Л;85629;Бучин;Владимир;;0
60;34941;Фикция;Екатеринбург;Л;85630;Балаганский;Алексей;;0
60;34941;Фикция;Екатеринбург;Л;85631;Байкин;Иван;;0
60;34941;Фикция;Екатеринбург;Л;85632;Акулов;Илья;;0
61;34942;СИ;Чайковский;;;;;;
62;30912;Ва-банк;Пермь;;;;;;
63;359;ВИП;Нижний Тагил;Л;85595;Шалагинов;Евгений;;0
63;359;ВИП;Нижний Тагил;Л;85596;Четвертных;Антон;;0
63;359;ВИП;Нижний Тагил;Л;85597;Трошин;Дмитрий;;0
63;359;ВИП;Нижний Тагил;Л;30297;Спирин;Александр;Васильевич;0
63;359;ВИП;Нижний Тагил;Л;85598;Пилипенко;Владимир;;0
63;359;ВИП;Нижний Тагил;Л;85599;Нозряков;Сергей;;0
63;359;ВИП;Нижний Тагил;Л;85600;Лёзов;Михаил;;0
64;30610;Молекула;Екатеринбург;Л;85633;Утян;Денис;;0
64;30610;Молекула;Екатеринбург;Л;85634;Ситник;Дмитрий;;0
64;30610;Молекула;Екатеринбург;Л;85635;Селиванов;Денис;;0
64;30610;Молекула;Екатеринбург;Л;85636;Поль;Владимир;;0
64;30610;Молекула;Екатеринбург;Л;85637;Макатерская;Вера;;0
64;30610;Молекула;Екатеринбург;Л;85638;Кочекаров;Дмитрий;;0
65;34943;Докатились;Казань;;;;;;
66;35032;УргГЮА;Екатеринбург;;;;;;
67;45;Антарес;Норильск;;;;;;
68;32402;MS-DOS;Новосибирск;Л;85589;Червяков;Владимир;;0
68;32402;MS-DOS;Новосибирск;Л;32339;Туманов;Николай;Андреевич;0
68;32402;MS-DOS;Новосибирск;Л;51118;Коротун;Олег;;0
68;32402;MS-DOS;Новосибирск;Л;51112;Дягилев;Владимир;;0
68;32402;MS-DOS;Новосибирск;Л;85590;Дарюхин;Евгений;;0
68;32402;MS-DOS;Новосибирск;Л;2773;Бебихов;Дмитрий;Николаевич;0
69;34944;Выше крыши;Пермь;;;;;;
70;32874;ОПГ;Казань;;;;;;
71;1190;Анацефалы;Казань;;;;;;
72;81;Эстакада;Новосибирск;;;;;;
73;34945;3x3;Казань;;;;;;
74;399;Looserы;Казань;;;;;;
75;28945;Корн Холио;Пермь;;;;;;
76;34946;Место кондуктора;Пермь;;;;;;
77;460;Антракс;Казань;;;;;;
78;34947;Андреевы дети - 1;Челябинск;;;;;;
79;32408;Уникум;Ашхабад;Л;85665;Славинский;Олег;;0
79;32408;Уникум;Ашхабад;Л;25665;Попов;Александр;Александрович;0
80;34948;Андреевы дети - 2;Челябинск;;;;;;
81;2137;Каскад;Ашхабад;Л;24481;Перепелица;Антон;Юрьевич;0
81;2137;Каскад;Ашхабад;Л;8117;Григорян;Карен;;0
82;34949;NN;Челябинск;;;;;;
83;2479;Ноздрюли;Пермь;;;;;;
84;32851;Генераторы серых клеток;Пермь;;;;;;
85;34950;Чекушка;Пермь;;;;;;
86;29982;Фаворит;Казань;;;;;;
87;30581;Моссад;Пермь;;;;;;
88;32372;ФБР;Казань;Л;37223;Якимова;Ольга;;0
88;32372;ФБР;Казань;Л;85619;Шарафеева;Алина;;0
88;32372;ФБР;Казань;Л;34190;Храмова;Юлия;;0
88;32372;ФБР;Казань;Л;85620;Прокопенко;Мария;;0
88;32372;ФБР;Казань;Л;85621;Мусина;Дина;;0
88;32372;ФБР;Казань;Л;85622;Деревенский;Борис;;0
88;32372;ФБР;Казань;Л;52;Абдрашитова;Элина;Раиловна;0
"89,5";34951;17 вагон;Челябинск;;;;;;
"89,5";34952;Белокрылые лошадки;Пермь;;;;;;
91;29933;Святогор;Казань;;;;;;
"92,5";31751;Девчонки;Норильск;;;;;;
"92,5";34501;Два капитана;Челябинск;;;;;;
94;32893;Брэд;Челябинск;;;;;;
"95,5";29585;Маршалл-II;Ашхабад;;;;;;
"95,5";34953;Кипучие мозги;Казань;;;;;;
97;34954;Краснодар-09;Краснодар;;;;;;
"98,5";32777;Северное сияние;Норильск;;;;;;
"98,5";34955;Блицкриг;Ашхабад;Л;85670;Сидоршин;Константин;;0
"98,5";34955;Блицкриг;Ашхабад;Л;85671;Ломов;Максим;;0
"98,5";34955;Блицкриг;Ашхабад;Л;85672;Караваев;Владимир;;0
100;34956;Илион;Краснодар;Л;85606;Угрехелидзе;Малхаз;;0
100;34956;Илион;Краснодар;Л;85607;Родионов;Александр;;0
100;34956;Илион;Краснодар;Л;85608;Бакаев;Сергей;;0
101;32887;Лента Мёбиуса;Новосибирск;Л;85583;Танцерев;Евгений;;0
101;32887;Лента Мёбиуса;Новосибирск;Л;85584;Матвеев;Владимир;;0
101;32887;Лента Мёбиуса;Новосибирск;Л;85585;Казарина;Галина;;0
101;32887;Лента Мёбиуса;Новосибирск;Л;85586;Казарина;Анна;;0
101;32887;Лента Мёбиуса;Новосибирск;Л;85587;Данилов;Сергей;;0
101;32887;Лента Мёбиуса;Новосибирск;Л;85588;Абаев;Александр;;0
"102,5";1580;Ласточки;Казань;;;;;;
"102,5";34957;Password;Чайковский;;;;;;
