Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;2824;Fatum;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
13;2824;Fatum;Минск;Л;23464;Омельяненко;Павел;Евгеньевич;0
13;2824;Fatum;Минск;Л;27441;Рыбак;Олег;Александрович;0
13;2824;Fatum;Минск;Б;31334;Татаринова;Екатерина;Геннадьевна;0
14;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
14;1165;АМО-Натюрлих;Минск;Л;16866;Кузина;Татьяна;Сергеевна;0
14;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
14;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
14;1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
14;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
15;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
15;1183;Умник;Минск;Б;7663;Горбунов;Павел;Владимирович;0
15;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
15;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
15;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
15;1183;Умник;Минск;Б;33976;Хитрун;Мария;Тадеушевна;0
16;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
16;4279;IX-XI;Минск;Л;18595;Лобко;Денис;;0
16;4279;IX-XI;Минск;Б;23002;Новосёлов;Михаил;Михайлович;0
16;4279;IX-XI;Минск;Л;28133;Самусевич;Ольга;;0
16;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
16;4279;IX-XI;Минск;Б;30808;Суздальцев;Виктор;Викторович;0
17;126;Йоужики;Минск;Б;4428;Буланова;Ирина;;0
17;126;Йоужики;Минск;Б;6187;Врубель;Михаил;;0
17;126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
17;126;Йоужики;Минск;Б;15085;Колбун;Владимир;Викторович;0
17;126;Йоужики;Минск;Б;34146;Хоружий;Евгений;Анатольевич;0
17;126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
18;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
18;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
18;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
18;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
18;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
18;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
19;4252;Ять;Минск;Л;20078;Марцинкевич;Александр;Васильевич;0
19;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
19;4252;Ять;Минск;Л;29054;Сидорук;Михаил;Иванович;0
19;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
19;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
19;4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
20;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
20;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
20;4256;Zемляне;Минск;Б;27426;Рутковский;Евгений;Владимирович;0
20;4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
20;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
20;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
21;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
21;2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
21;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
21;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
21;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
21;2821;Хунвейбины;Минск;Л;37362;Янукович;Сергей;Владимирович;0
22;2203;Савешник;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
22;2203;Савешник;Минск;Б;14744;Коваль;Роман;Александрович;0
22;2203;Савешник;Минск;Б;19002;Лысков;Максим;Валерьевич;0
22;2203;Савешник;Минск;Б;21408;Мойса;Сергей;Клементьевич;0
22;2203;Савешник;Минск;Б;25492;Полысаева;Ольга;Викторовна;0
22;2203;Савешник;Минск;Б;29054;Сидорук;Михаил;Иванович;0
23;722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
23;722;Буй-ОК!;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
23;722;Буй-ОК!;Минск;Л;20080;Марцинкевич;Дмитрий;Васильевич;0
23;722;Буй-ОК!;Минск;Б;27813;Савченко;Кирилл;Владимирович;0
23;722;Буй-ОК!;Минск;Б;30880;Супранович;Дмитрий;Александрович;0
23;722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
24;5434;Не докажете;Минск;Б;7211;Глушцов;Алексей;Анатольевич;0
24;5434;Не докажете;Минск;Б;9217;Десятникова;Екатерина;Андреевна;0
24;5434;Не докажете;Минск;Б;17287;Кумейша;Павел;Николаевич;0
24;5434;Не докажете;Минск;Б;26476;Рабинович;Дмитрий;Оскарович;0
24;5434;Не докажете;Минск;Б;34646;Чебунин;Иван;Андреевич;0
24;5434;Не докажете;Минск;Б;42790;Козлова;Анна;Сергеевна;0
25;6968;Ыбырвалг;Минск;Б;630;Акушевич;Андрей;Александрович;0
25;6968;Ыбырвалг;Минск;Б;5977;Волчек;Оксана;Анатольевна;0
25;6968;Ыбырвалг;Минск;Б;12106;Иванов;Виктор;Михайлович;0
25;6968;Ыбырвалг;Минск;Б;17589;Ильина;Оксана;Николаевна;0
25;6968;Ыбырвалг;Минск;Б;25526;Поляков;Сергей;Николаевич;0
25;6968;Ыбырвалг;Минск;Б;25530;Поляков;Фёдор;Сергеевич;0
26;6196;Тайфун;Минск;Б;1030;Анацко;Дмитрий;Юрьевич;0
26;6196;Тайфун;Минск;Л;1197;Коневега;Евгения;Александровна;0
26;6196;Тайфун;Минск;Л;3576;Богатов;Евгений;Валерьевич;0
26;6196;Тайфун;Минск;Б;8286;Груданов;Евгений;Викторович;0
26;6196;Тайфун;Минск;Б;26368;Пушкин;Илья;Игоревич;0
26;6196;Тайфун;Минск;Б;35289;Чуприна;Дмитрий;Анатольевич;0
27;7731;Плинтус;Минск;Л;8419;Гузелевич;Александр;Дмитриевич;0
27;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
27;7731;Плинтус;Минск;Б;27425;Рутковский;Вадим;Александрович;0
27;7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
27;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
27;7731;Плинтус;Минск;Б;37606;Иванов;Дмитрий;Сергеевич;0
28;2405;Нехорошая квартира;Минск;Б;770;Алексеев;Роман;;0
28;2405;Нехорошая квартира;Минск;Л;17589;Ильина;Оксана;Николаевна;0
28;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
28;2405;Нехорошая квартира;Минск;Б;22487;Немчинов;Максим;Юрьевич;0
28;2405;Нехорошая квартира;Минск;Л;28939;Сечко;Игорь;Олегович;0
28;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
29;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
29;6937;Ad astra;Минск;Л;19092;Лямцев;Валерий;Викторович;0
29;6937;Ad astra;Минск;Л;23797;Очтов;Сергей;Владимирович;0
29;6937;Ad astra;Минск;Л;24788;Петрусевич;Николай;;0
29;6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
29;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
30;199;Дзета;Минск;Б;10871;Жигадло;Николай;;0
30;199;Дзета;Минск;Л;13255;Каминский;Игорь;Олегович;0
30;199;Дзета;Минск;Б;14314;Кишилов;Дмитрий;Валерьевич;0
30;199;Дзета;Минск;Б;17636;Кушнер;Надежда;Васильевна;0
30;199;Дзета;Минск;Б;18572;Лобанчиков;Игорь;;0
30;199;Дзета;Минск;Б;23599;Орловский;Дмитрий;;0
31;7178;Хаджипирьях;Минск;Б;8548;Гусак;Александр;Олегович;0
31;7178;Хаджипирьях;Минск;Б;18128;Левыченков;Егор;Григорьевич;0
31;7178;Хаджипирьях;Минск;Б;20660;Мемелов;Алексей;Ильич;0
31;7178;Хаджипирьях;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
31;7178;Хаджипирьях;Минск;Б;34145;Чухонская;Мария;Александровна;0
31;7178;Хаджипирьях;Минск;Б;34228;Хрол;Игорь;Зенонович;0
32;6983;Ховла;Минск;Б;9193;Дернович;Павел;Александрович;0
32;6983;Ховла;Минск;Б;14747;Коваль;Сергей;Александрович;0
32;6983;Ховла;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
32;6983;Ховла;Минск;Б;17139;Кукса;Ольга;Ивановна;0
32;6983;Ховла;Минск;Б;30435;Сташков;Кирилл;Александрович;0
32;6983;Ховла;Минск;Б;36303;Шишко;Василий;Сергеевич;0
33;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
33;5444;Эйфью;Минск;Б;15097;Колесник;Павел;Валерьянович;0
33;5444;Эйфью;Минск;Б;27329;Рудой;Денис;Антонович;0
33;5444;Эйфью;Минск;Б;31070;Сыроваткин;Максим;Игоревич;0
33;5444;Эйфью;Минск;Л;32247;Трусова;Ольга;Игоревна;0
33;5444;Эйфью;Минск;Л;35456;Шаковец;Василий;Николаевич;0
34;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
34;26777;Утечка мозгов;Минск;Б;3534;Бобрик;Алексей;Валерьевич;0
34;26777;Утечка мозгов;Минск;Б;4349;Будник;Николай;Юрьевич;0
34;26777;Утечка мозгов;Минск;Б;20653;Мельченко;Елена;;0
34;26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
34;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
35;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
35;1375;New-реанимация;Минск;Б;3894;Баранова;Юлия;Сергеевна;0
35;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
35;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
35;1375;New-реанимация;Минск;Б;24493;Пересада;Андрей;Владимирович;0
35;1375;New-реанимация;Минск;Б;37548;Васильев;Андрей;Сергеевич;0
36;6806;Пиромане;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
36;6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
36;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
36;6806;Пиромане;Минск;Л;17476;Курский;Никита;;0
36;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
36;6806;Пиромане;Минск;Л;34003;Хлявич;Алексей;;0
37;3504;А смысл?;Минск;Б;3882;Касьяник;Елена;Сергеевна;0
37;3504;А смысл?;Минск;Б;4616;Бусько;Юлия;Михайловна;0
37;3504;А смысл?;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
37;3504;А смысл?;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
37;3504;А смысл?;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
37;3504;А смысл?;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
38;6194;Злые белки;Минск;Б;1511;Артамонова;Вера;Александровна;0
38;6194;Злые белки;Минск;Б;2557;Бартле;Артём;Игоревич;0
38;6194;Злые белки;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
38;6194;Злые белки;Минск;Б;23911;Павловская;Ольга;Александровна;0
38;6194;Злые белки;Минск;Б;28085;Самойлович;Яна;Владимировна;0
39;5421;The GREENы;Минск;Б;14449;Миротина;Екатерина;Юрьевна;0
39;5421;The GREENы;Минск;Б;14973;Козлова;Анна;Александровна;0
39;5421;The GREENы;Минск;Б;16679;Крылович;Елена;Валерьевна;0
39;5421;The GREENы;Минск;Б;17663;Лабецкая;Екатерина;;0
39;5421;The GREENы;Минск;Б;21454;Молчан;Алексей;Игоревич;0
39;5421;The GREENы;Минск;Б;32899;Фарино;Анна;Константиновна;0
40;7726;Аделаида;Минск;Б;156;Абрамова;Ксения;;0
40;7726;Аделаида;Минск;Б;3457;Бладыко;Иван;;0
40;7726;Аделаида;Минск;Б;5164;Васильков;Алексей;;0
40;7726;Аделаида;Минск;Б;5172;Василькова;Татьяна;;0
40;7726;Аделаида;Минск;Б;20130;Масалович;Сергей;;0
40;7726;Аделаида;Минск;Б;29758;Смолярко;Юлия;;0
41;2863;Че;Минск;Б;5326;Великий;Сергей;Викторович;0
41;2863;Че;Минск;Б;10089;Дядюк;Сергей;;0
41;2863;Че;Минск;Б;12889;Кадол;Виктор;Владимирович;0
41;2863;Че;Минск;Б;16008;Костюков;Иван;Александрович;0
41;2863;Че;Минск;Б;20943;Миранович;Лидия;;0
41;2863;Че;Минск;Б;35854;Шевцов;Денис;Владимирович;0
42;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
42;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
42;6799;Lieben bier;Минск;Б;33859;Хатковская;Анастасия;Алексеевна;0
42;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
42;6799;Lieben bier;Минск;Б;37805;Тарасов;Андрей;Валерьевич;0
43;7720;Могём;Минск;Б;3935;Борзов;Андрей;;0
43;7720;Могём;Минск;Б;12951;Казамирский;Михаил;;0
43;7720;Могём;Минск;Б;21022;Миронович;Юрий;Александрович;0
43;7720;Могём;Минск;Б;34234;Хромов;Сергей;Николаевич;0
43;7720;Могём;Минск;Б;34473;Цуркан;Александр;;0
44;6835;Хорошо в штанах;Минск;Б;16537;Крихтова;Татьяна;Михайловна;0
44;6835;Хорошо в штанах;Минск;Б;17286;Кумейша;Екатерина;Николаевна;0
44;6835;Хорошо в штанах;Минск;Б;18454;Лисовская;Марина;Анатольевна;0
44;6835;Хорошо в штанах;Минск;Б;24255;Парчевская;Евгения;Николаевна;0
44;6835;Хорошо в штанах;Минск;Б;26131;Проскалович;Роман;Вячеславович;0
44;6835;Хорошо в штанах;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
45;717;Джоизация;Минск;Л;8251;Громак;Денис;Александрович;0
45;717;Джоизация;Минск;Б;11286;Зайцева;Ольга;Владимировна;0
45;717;Джоизация;Минск;Б;19923;Марков;Дмитрий;Николаевич;0
45;717;Джоизация;Минск;Б;20052;Мартысевич;Мария;Александровна;0
45;717;Джоизация;Минск;Б;22317;Насута;Жанна;Викторовна;0
45;717;Джоизация;Минск;Б;25459;Полубок;Ирина;Анатольевна;0
46;10317;Менавита так;Минск;Б;684;Александров;Артём;;0
46;10317;Менавита так;Минск;Б;5956;Волотовская;Евгения;;0
46;10317;Менавита так;Минск;Б;22154;Назаренко;Дмитрий;;0
46;10317;Менавита так;Минск;Б;27300;Руденко;Марина;Витальевна;0
46;10317;Менавита так;Минск;Б;35972;Шеликов;Никита;;0
46;10317;Менавита так;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
47;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
47;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
47;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
47;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
47;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
47;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
48;7003;Йоркширские ёжики;Минск;Б;8445;Гулецкий;Артур;Тимурович;0
48;7003;Йоркширские ёжики;Минск;Б;12043;Иванеев;Сергей;Владимирович;0
48;7003;Йоркширские ёжики;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
48;7003;Йоркширские ёжики;Минск;Б;23294;Огородник;Руслан;Валентинович;0
48;7003;Йоркширские ёжики;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
48;7003;Йоркширские ёжики;Минск;Б;27375;Русак;Сергей;Анатольевич;0
49;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
49;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
49;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
49;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
49;6192;Дятлы;Минск;Б;24358;Пацкевич;Сергей;Владимирович;0
49;6192;Дятлы;Минск;Б;34489;Цыбин;Андрей;Григорьевич;0
50;7962;Генератор случайных чисел;Минск;Б;10934;Житарюк;Евгений;Сергеевич;0
50;7962;Генератор случайных чисел;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
50;7962;Генератор случайных чисел;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
50;7962;Генератор случайных чисел;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
50;7962;Генератор случайных чисел;Минск;Б;34636;Чеботков;Никита;;0
50;7962;Генератор случайных чисел;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
51;7062;Пагоня;Минск;Б;1543;Артюшевская;Евгения;Викторовна;0
51;7062;Пагоня;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
51;7062;Пагоня;Минск;Б;28400;Сачук;Виктор;Николаевич;0
51;7062;Пагоня;Минск;Б;29732;Смолик;Дмитрий;Сергеевич;0
51;7062;Пагоня;Минск;Б;37197;Ядченко;Василий;Петрович;0
51;7062;Пагоня;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
52;5416;Aspers;Минск;Б;6616;Ганисевский;Сергей;Валерьевич;0
52;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
52;5416;Aspers;Минск;Б;23682;Осмоловский;Максим;Александрович;0
52;5416;Aspers;Минск;Б;24248;Парфёнчик;Александр;;0
52;5416;Aspers;Минск;Б;26010;Примакович;Виталий;;0
52;5416;Aspers;Минск;Б;33961;Хилько;Дмитрий;Георгиевич;0
53;7210;Vertex;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
53;7210;Vertex;Минск;Б;11373;Заневский;Дмитрий;Игоревич;0
53;7210;Vertex;Минск;Б;15582;Копытов;Максим;Александрович;0
53;7210;Vertex;Минск;Б;16711;Крючко;Ирина;Александровна;0
53;7210;Vertex;Минск;Б;30757;Субботина;Вера;;0
53;7210;Vertex;Минск;Б;33630;Хайкин;Геннадий;Семёнович;0
54;8669;Страна советов;Минск;Л;2098;Баженова;Ольга;;0
54;8669;Страна советов;Минск;Б;4540;Бурко;Дмитрий;Зигизмундович;0
54;8669;Страна советов;Минск;Л;15643;Коржукова;Дарья;Александровна;0
54;8669;Страна советов;Минск;Б;16571;Круглик;Александр;Сергеевич;0
54;8669;Страна советов;Минск;Л;20085;Марченко;Андрей;Витальевич;0
54;8669;Страна советов;Минск;Б;36650;Шульгина;Мария;Олеговна;0
55;5418;Hi-tech;Минск;Б;6917;Герасимова;Марина;Валерьевна;0
55;5418;Hi-tech;Минск;Б;13732;Касьянов;Владимир;Александрович;0
55;5418;Hi-tech;Минск;Б;27999;Салманов;Максим;Гюльгаевич;0
55;5418;Hi-tech;Минск;Б;28157;Санин;Георгий;Константинович;0
55;5418;Hi-tech;Минск;Б;36495;Шопик;Андрей;Сергеевич;0
56;10374;Ника;Минск;Б;3231;Беридзе;Торнике;Марленович;0
56;10374;Ника;Минск;Л;4753;Быль;Виталий;Александрович;0
56;10374;Ника;Минск;Б;16822;Кудрявцева;Елена;;0
56;10374;Ника;Минск;Б;26675;Ратомская;Елена;;0
56;10374;Ника;Минск;Б;28940;Сечко;Ольга;;0
56;10374;Ника;Минск;Б;41098;Макеёнок;Дмитрий;Олегович;0
57;27419;Nomen illis legio;Минск;Б;4081;Борщевский;Олег;Рышардович;0
57;27419;Nomen illis legio;Минск;Б;14938;Козлов;Валерий;Владимирович;0
57;27419;Nomen illis legio;Минск;Б;16248;Кравцевич;Михаил;Юрьевич;0
57;27419;Nomen illis legio;Минск;Б;16871;Кузмич;Вадим;Олегович;0
57;27419;Nomen illis legio;Минск;Б;18497;Литвинов;Михаил;Владимирович;0
57;27419;Nomen illis legio;Минск;Л;31432;Темиренко;Дарья;Семёновна;0
58;7724;Касая сажень;Минск;Б;67128;Бисенек;Александр;Ильич;0
58;7724;Касая сажень;Минск;Б;6333;Гаврилов;Станислав;;0
58;7724;Касая сажень;Минск;Б;12293;Ивановский;Дмитрий;Александрович;0
58;7724;Касая сажень;Минск;Б;31432;Темиренко;Дарья;Семёновна;0
59;10316;1;Минск;Л;2048;Багрянцева;Анастасия;;0
59;10316;1;Минск;Л;18970;Лущик;Юлия;;0
59;10316;1;Минск;Л;28070;Самойленко;Надежда;;0
59;10316;1;Минск;Л;34547;Чаботько;Роман;;0
59;10316;1;Минск;Л;35322;Чусова;Мария;;0
59;10316;1;Минск;Л;36124;Шибнёв;Домиан;;0
60;3989;Бляха золотая;Минск;Б;1469;Аристова;Инга;Андреевна;0
60;3989;Бляха золотая;Минск;Б;1963;Бабицкая;Гелена;Евгеньевна;0
60;3989;Бляха золотая;Минск;Б;9190;Дерко;Дмитрий;;0
60;3989;Бляха золотая;Минск;Б;10380;Емельянов;Сергей;Петрович;0
