Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"17,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"17,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"17,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"17,5";38322;ХЗИВ;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
"17,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"17,5";38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
"17,5";38322;ХЗИВ;Минск;Б;105639;Холод;Сергей;Олегович;0
"17,5";46252;Почта России;Москва;Б;37540;Беляев;Иван;Николаевич;0
"17,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"17,5";46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
"17,5";46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
"17,5";46252;Почта России;Москва;Л;2226;Бакшаев;Сергей;Юрьевич;0
"17,5";46252;Почта России;Москва;Л;4209;Бречалов;Александр;Викторович;0
"17,5";47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"17,5";47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"17,5";47173;Натощак;Москва;Б;99881;Семчук;Владимир;Валентинович;0
"17,5";47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
"17,5";47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"17,5";47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
"17,5";47239;Северный гамбит;Гамбург;Л;9784;Дрепин;Глеб;Юрьевич;0
"17,5";47239;Северный гамбит;Гамбург;Б;100199;Шейнклер;Александр;Эммануилович;0
"17,5";47239;Северный гамбит;Гамбург;Б;45154;Жизневская;Елена;Игнатьевна;0
"17,5";47239;Северный гамбит;Гамбург;Б;121312;Горовенко;Марк;;0
"17,5";47239;Северный гамбит;Гамбург;Б;46689;Цукров;Станислав;Михайлович;0
"17,5";47239;Северный гамбит;Гамбург;Б;17153;Кукушкина;Наталья;Михайловна;0
"17,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"17,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"17,5";51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"17,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"17,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"17,5";51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
24;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
24;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
24;1375;New-реанимация;Минск;Б;27562;Рычкова;Алеся;Александровна;0
24;1375;New-реанимация;Минск;Л;27562;Рычкова;Алеся;Александровна;0
24;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
24;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
24;2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
24;2405;Орландо Блумс;Минск;Б;35175;Човжик;Екатерина;Александровна;0
24;2405;Орландо Блумс;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
24;2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
24;2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
24;4000;Збых;Халле;Б;1007;Амстиславская;Людмила;Львовна;0
24;4000;Збых;Халле;Б;54310;Межерицкая;Виктория;;0
24;4000;Збых;Халле;Б;27578;Рябичев;Влад;Михайлович;0
24;4000;Збых;Халле;Б;34260;Худенко;Елена;Николаевна;0
24;4000;Збых;Халле;Б;35138;Чистов;Олег;Евгеньевич;0
24;4000;Збых;Халле;Б;35448;Шакиров;Тимур;Мусавирович;0
24;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
24;4988;Ход конём;Витебск;Л;37606;Иванов;Дмитрий;Сергеевич;0
24;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
24;4988;Ход конём;Витебск;Л;56957;Стреж;Светлана;Леонидовна;0
24;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
24;4988;Ход конём;Витебск;Л;123580;Емец;Сергей;Викторович;0
24;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
24;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
24;28471;Иероглиф;Муром;Б;13691;Розанова;Олеся;Сергеевна;0
24;28471;Иероглиф;Муром;Б;74000;Исаченков;Дмитрий;Сергеевич;0
24;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
24;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
24;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
24;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
24;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
24;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
24;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
24;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
24;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"29,5";5713;ЖЖ;Нюрнберг;Б;32812;Ушеренко;Борис;;0
"29,5";5713;ЖЖ;Нюрнберг;Б;29967;Соколянский;Андрей;;0
"29,5";5713;ЖЖ;Нюрнберг;Л;28687;Семёнова;Виктория;;0
"29,5";5713;ЖЖ;Нюрнберг;Б;25503;Поляк;Мария;;0
"29,5";5713;ЖЖ;Нюрнберг;Б;16592;Круковер;Алина;;0
"29,5";5713;ЖЖ;Нюрнберг;Б;6956;Гертле;Сергей;;0
"29,5";8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
"29,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"29,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"29,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"29,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"29,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"29,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"29,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"29,5";27477;Дизель;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
"29,5";27477;Дизель;Магнитогорск;Л;26729;Знаменский;Евгений;Олегович;0
"29,5";27477;Дизель;Магнитогорск;Л;117572;Предеин;Алексей;Николаевич;0
"29,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"29,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"29,5";39997;Эталон этанола;Минск;Б;20085;Марченко;Андрей;Витальевич;0
"29,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"29,5";39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
"29,5";39997;Эталон этанола;Минск;Л;1364;Апанович;Сергей;Петрович;0
34;4898;Хомо хемникус;Хемниц;Б;3861;Бондаревский;Лев;Борисович;0
34;4898;Хомо хемникус;Хемниц;Б;18248;Леплер;Леонид;Григорьевич;0
34;4898;Хомо хемникус;Хемниц;Б;18342;Ливеров;Дмитрий;Вадимович;0
34;4898;Хомо хемникус;Хемниц;Б;35508;Шамис;Илья;Григорьевич;0
34;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
34;26712;Пятёрочка;Светлый;Б;53964;Книжник;Ирина;Александровна;0
34;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
34;26712;Пятёрочка;Светлый;Л;52284;Козаченко;Алексей;Олегович;0
34;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
34;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
34;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
34;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
34;43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
34;43001;Солнечный круг;Москва;Б;115691;Тимажев;Александр;Владимирович;0
34;43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
34;43001;Солнечный круг;Москва;Л;102911;Селезнёва;Евгения;Викторовна;0
34;50186;Бонч-Бруевич;Минск;Б;112902;Менакер;Татьяна;Владимировна;0
34;50186;Бонч-Бруевич;Минск;Л;117749;Азмитель;Ольга;Витальевна;0
34;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
34;50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
34;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
34;50186;Бонч-Бруевич;Минск;Б;123127;Антанович;Артём;Владимирович;0
34;52813;Лейхалла;Лейпциг;Б;111947;Загорских;Тамара;Глебовна;0
34;52813;Лейхалла;Лейпциг;Б;111946;Севрюк;Василий;Александрович;0
34;52813;Лейхалла;Лейпциг;Б;110275;Деткова;Александра;Вячеславовна;0
34;52813;Лейхалла;Лейпциг;Б;108466;Аскарова;Лейла;;0
34;52813;Лейхалла;Лейпциг;К;37337;Ямщиков;Иван;Павлович;0
34;52813;Лейхалла;Лейпциг;Б;12856;Каверзнев;Владислав;Валерьевич;0
39;3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
39;3217;Джон и Катапульта;Дортмунд;Л;32660;Урина;Наталья;;0
39;3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;0
39;3217;Джон и Катапульта;Дортмунд;Б;15313;Комарова;Евгения;Марковна;0
39;3217;Джон и Катапульта;Дортмунд;Л;14057;Кимков;Александр;Вадимович;0
39;3217;Джон и Катапульта;Дортмунд;Б;14057;Кимков;Александр;Вадимович;0
39;3217;Джон и Катапульта;Дортмунд;Б;13287;Кандыба;Леонид;Наумович;0
39;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
39;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
39;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
39;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
39;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
39;37708;К2;Франкфурт-на-Майне;Б;13912;Зайдель;Анна;;0
39;37708;К2;Франкфурт-на-Майне;Л;28856;Сергиенко;Григорий;Александрович;0
39;37708;К2;Франкфурт-на-Майне;Б;36483;Шойхет;Борис;;0
39;37708;К2;Франкфурт-на-Майне;Б;54342;Намгаладзе;Дмитрий;;0
39;37708;К2;Франкфурт-на-Майне;Б;4203;Брёкер;Гелена;;0
39;37708;К2;Франкфурт-на-Майне;Б;104879;Гулин;Михаил;;0
39;37736;Наобум;Франкфурт-на-Майне;Б;3344;Бибичков;Дмитрий;Александрович;0
39;37736;Наобум;Франкфурт-на-Майне;Б;13278;Канарикова;Марина;Леонидовна;0
39;37736;Наобум;Франкфурт-на-Майне;Б;32819;Фабрицкая;Анна;Семёновна;0
39;37736;Наобум;Франкфурт-на-Майне;Б;109657;Баде;Анна;;0
39;37736;Наобум;Франкфурт-на-Майне;Б;11298;Зак;Александр;;0
39;51323;Bingo;Нюрнберг;Б;123624;Винокурова;Анастасия;Викторовна;0
39;51323;Bingo;Нюрнберг;Б;116058;Ванне;Юлиан;Владимирович;0
39;51323;Bingo;Нюрнберг;Б;116057;Винокуров;Илья;Матвеевич;0
39;51323;Bingo;Нюрнберг;Б;115574;Деркач;Андрей;;0
39;51323;Bingo;Нюрнберг;Б;103607;Полянская;Мария;Геннадьевна;0
39;51323;Bingo;Нюрнберг;Б;36704;Шумский;Александр;;0
43;5714;КиМ;Нюрнберг;Б;24513;Перлова;Елена;;0
43;5714;КиМ;Нюрнберг;Б;20914;Минкин;Леонид;;0
43;5714;КиМ;Нюрнберг;Б;13792;Кац;Игорь;;0
43;44284;КИТы;Карлсруэ;Б;100186;Эзериня;Дарья;;0
43;44284;КИТы;Карлсруэ;Б;100185;Мокин;Алексей;;0
43;44284;КИТы;Карлсруэ;К;96890;Пятков;Феликс;Леонидович;0
43;44284;КИТы;Карлсруэ;Л;8193;Грицкий;Дмитрий;Владимирович;0
43;44284;КИТы;Карлсруэ;Л;123448;Тимченко;Александр;;0
43;44284;КИТы;Карлсруэ;Л;123449;Денис;Ирина;;0
43;44284;КИТы;Карлсруэ;Л;123450;Усачёва;Наталья;;0
43;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
43;48369;Единогласно!;Минск;Л;88690;Понкратов;Артём;Андреевич;0
43;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
43;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
43;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"45,5";46416;Полковник на белом коне;Москва;Б;110804;Десятник;Кристина;Валерьевна;0
"45,5";46416;Полковник на белом коне;Москва;Б;69570;Мелашенко;Анна;Сергеевна;0
"45,5";46416;Полковник на белом коне;Москва;Б;122778;Наумова;Регина;Александровна;0
"45,5";46416;Полковник на белом коне;Москва;Б;112495;Пьянкова;Дарья;Михайловна;0
"45,5";46416;Полковник на белом коне;Москва;Б;104042;Фоменко;Арсений;Витальевич;0
"45,5";46416;Полковник на белом коне;Москва;Б;111110;Трифонов;Павел;Владимирович;0
"45,5";50159;Авторы ответа;Москва;Б;120370;Гусев;Михаил;Юрьевич;0
"45,5";50159;Авторы ответа;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
"45,5";50159;Авторы ответа;Москва;Б;110676;Рощина;Дарья;Дмитриевна;0
48;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
48;27481;Фактор;Магнитогорск;Б;47922;Тишкин;Дмитрий;Юрьевич;0
48;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
48;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
48;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
48;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
48;46233;Винегрет;Дортмунд;Л;75763;Кац;Мария;;0
48;46233;Винегрет;Дортмунд;Б;46265;Пескина;Ирина;Ильинична;0
48;46233;Винегрет;Дортмунд;Б;35685;Шаталкин;Василий;Андреевич;0
48;46233;Винегрет;Дортмунд;Б;14648;Ковалёв;Олег;Георгиевич;0
48;46233;Винегрет;Дортмунд;Б;7754;Горель;Александр;Борисович;0
48;46233;Винегрет;Дортмунд;Б;6566;Галушко;Андрей;Владимирович;0
48;52588;Икосаэдр;Гамбург;Б;100198;Вайнштейн;Наталья;Аркадьевна;0
48;52588;Икосаэдр;Гамбург;Б;123483;Литвак;София;;0
48;52588;Икосаэдр;Гамбург;Б;123484;Лебедев;Арсений;;0
48;52588;Икосаэдр;Гамбург;Б;123485;Колганова;Мария;;0
48;52588;Икосаэдр;Гамбург;Б;109997;Семикрас;Артём;;0
48;52588;Икосаэдр;Гамбург;Б;123486;Трушкина;Наталья;;0
52;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
52;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
52;4649;Берлитанты;Берлин;Л;25396;Поликарпова;Елена;Викторовна;0
52;47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
52;47116;К-93;Магнитогорск;Б;114817;Лысенко;Ирина;Геннадьевна;0
52;47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
52;47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
52;47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
52;48392;Абсурдоперевод;Минск;Л;5572;Виниченко;Михаил;Сергеевич;0
52;48392;Абсурдоперевод;Минск;Л;23682;Осмоловский;Максим;Александрович;0
52;48392;Абсурдоперевод;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
52;48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
52;49303;Многогранник Полибия;Москва;Б;107317;Кандауров;Геннадий;Геннадьевич;0
52;49303;Многогранник Полибия;Москва;Б;106623;Шельдешова;Анна;Николаевна;0
52;49303;Многогранник Полибия;Москва;Б;122647;Кузнецов;Роман;Александрович;0
52;49303;Многогранник Полибия;Москва;Л;122646;Кузнецова;Ксения;Сергеевна;0
52;49303;Многогранник Полибия;Москва;Л;123038;Волвенкова;Дарья;Александровна;0
52;53070;Первоклашки;Дюссельдорф;Л;123555;Кузнецов;Игорь;;0
52;53070;Первоклашки;Дюссельдорф;Б;123492;Остра;Ирина;;0
52;53070;Первоклашки;Дюссельдорф;Б;123491;Остерман;Марианна;;0
52;53070;Первоклашки;Дюссельдорф;Б;123490;Циглер;Юлия;;0
52;53070;Первоклашки;Дюссельдорф;Б;123489;Болакина;Марина;;0
52;53070;Первоклашки;Дюссельдорф;Б;123488;Евбатыров;Тимур;;0
"55,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"55,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"55,5";48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
"55,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"55,5";51976;Ячейка Поккельса;Москва;Б;118551;Барабошкин;Олег;Игоревич;0
"55,5";51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
"55,5";51976;Ячейка Поккельса;Москва;Б;118552;Перепёлкина;Ксения;Юрьевна;0
"55,5";51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
"55,5";51976;Ячейка Поккельса;Москва;Б;122352;Перепёлкина;Екатерина;Юрьевна;0
"55,5";51976;Ячейка Поккельса;Москва;Л;123037;Рыбин;Андрей;Александрович;0
"57,5";5699;Тайбрейк;Нюрнберг;Б;123627;Калманович;Екатерина;;0
"57,5";5699;Тайбрейк;Нюрнберг;Б;123626;Заржевская;Майя;;0
"57,5";5699;Тайбрейк;Нюрнберг;Б;116059;Бегель;Светлана;;0
"57,5";5699;Тайбрейк;Нюрнберг;Б;35558;Шапиро;Илья;;0
"57,5";5699;Тайбрейк;Нюрнберг;Б;25056;Плате;Яна;;0
"57,5";5699;Тайбрейк;Нюрнберг;Б;123629;Табачник;Евгений;;0
"57,5";53072;Ъ;Дортмунд;Б;7577;Тейхриб;Ольга;;0
"57,5";53072;Ъ;Дортмунд;Б;7554;Гончаров;Артём;Владимирович;0
"57,5";53072;Ъ;Дортмунд;Л;4278;Брыкин;Сергей;;0
"57,5";53072;Ъ;Дортмунд;Б;2717;Бахтин;Алексей;;0
61;3694;Эльфы;Дортмунд;Б;37152;Юхно;Виктор;Владимирович;0
61;3694;Эльфы;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
61;3694;Эльфы;Дортмунд;Б;20666;Менделев;Владимир;Аронович;0
61;3694;Эльфы;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
