Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;791;Дилемма;Саратов;Б;18193;Ленкова;Мария;Васильевна;0
5;791;Дилемма;Саратов;Б;28818;Сергеев;Николай;Геннадьевич;0
6;26692;Сирвента;Саратов;Б;1145;Андрющенко;Екатерина;Сергеевна;0
6;26692;Сирвента;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
6;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
6;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
6;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
6;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
7;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
7;2283;Розовый слон;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
7;2283;Розовый слон;Нижний Новгород;Л;26603;Раков;Максим;Александрович;0
7;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
7;2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
7;2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
7;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
8;264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
8;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
8;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
8;264;Джокер;Саратов;Б;21418;Моключенко;Виктория;Игоревна;0
8;264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
8;264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
9;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
9;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
9;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
9;1030;Сборная Бутана;Ульяновск;Л;19306;Макаров;Егор;Геннадьевич;0
9;1030;Сборная Бутана;Ульяновск;Б;21654;Мосин;Олег;Владимирович;0
9;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
9;1030;Сборная Бутана;Ульяновск;Л;24723;Лагутина;Марина;Николаевна;0
9;1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
10;510;Импульс;Саранск;Л;2529;Барнашов;Павел;Владимирович;0
10;510;Импульс;Саранск;Л;2530;Барнашова;Вера;Сергеевна;0
10;510;Импульс;Саранск;Б;3298;Беспалова;Надежда;Владимировна;0
10;510;Импульс;Саранск;Б;9922;Дудоров;Евгений;Александрович;0
10;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
10;510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
10;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
10;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
11;809;Итого;Казань;Б;1513;Губаева;Людмила;Александровна;0
11;809;Итого;Казань;Б;3818;Болцун;Артём;Васильевич;0
11;809;Итого;Казань;Б;11560;Заяц;Алексей;Евгеньевич;0
11;809;Итого;Казань;Б;13248;Камильянов;Айдар;Вилсорович;0
11;809;Итого;Казань;Л;28492;Севастьянов;Илья;Германович;0
11;809;Итого;Казань;Б;37789;Соколов;Алексей;Вячеславович;0
12;414;Кошка или сова;Нижний Новгород;Б;5809;Волгин;Юрий;Сергеевич;0
12;414;Кошка или сова;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
12;414;Кошка или сова;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
12;414;Кошка или сова;Нижний Новгород;Б;24526;Пермяков;Дмитрий;Сергеевич;0
12;414;Кошка или сова;Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
13;8317;Ёти;Казань;Б;532;Акберов;Булат;Ильдарович;0
13;8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
13;8317;Ёти;Казань;Б;27992;Салихов;Дмитрий;Игоревич;0
13;8317;Ёти;Казань;Л;31482;Теребилин;Сергей;Александрович;0
13;8317;Ёти;Казань;Б;34295;Хуснутдинов;Ильдар;Рамзисович;0
13;8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
14;700;Вервольф;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
14;700;Вервольф;Казань;Б;3909;Бондарь;Лидия;Александровна;0
14;700;Вервольф;Казань;К;3910;Бондарь;Михаил;Самойлович;0
14;700;Вервольф;Казань;Б;17089;Кузьмина;Елена;Владиславовна;0
14;700;Вервольф;Казань;Б;33667;Халиков;Айдар;Рустамович;0
15;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
15;195;Реал-Мордовия;Саранск;Б;2626;Батаев;Сергей;Викторович;0
15;195;Реал-Мордовия;Саранск;Б;3286;Беспалов;Алексей;Николаевич;0
15;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
15;195;Реал-Мордовия;Саранск;Л;7859;Горюнов;Андрей;Александрович;0
15;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
15;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
16;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
16;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
16;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
16;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
16;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
16;185;Гимназисты;Самара;Б;16553;Кроп;Роман;Александрович;0
17;26880;VIC1;Нижний Новгород;Б;2094;Филаткина;Екатерина;Владимировна;0
17;26880;VIC1;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
17;26880;VIC1;Нижний Новгород;Б;33199;Филаткин;Михаил;Николаевич;0
17;26880;VIC1;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
17;26880;VIC1;Нижний Новгород;Б;39249;Безман;Елена;Владимировна;0
17;26880;VIC1;Нижний Новгород;Б;39304;Мамедов;Фариз;Ильдарович;0
18;26769;Им. Микки Мауса;Волгоград;Б;680;Александров;Алексей;Юрьевич;0
18;26769;Им. Микки Мауса;Волгоград;Л;10288;Езерский;Сергей;Степанович;0
18;26769;Им. Микки Мауса;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
18;26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
18;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
18;26769;Им. Микки Мауса;Волгоград;Б;38861;Морозова;Евгения;Владимировна;0
19;53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
19;53;Анталлактика;Самара;Б;23689;Осокин;Дмитрий;Олегович;0
19;53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
19;53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
19;53;Анталлактика;Самара;Б;25749;Попова;Елизавета;Михайловна;0
19;53;Анталлактика;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
20;2382;Шанс;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
20;2382;Шанс;Самара;Б;15253;Колчак;Елена;Юрьевна;0
20;2382;Шанс;Самара;Б;18023;Лебединский;Павел;Семёнович;0
20;2382;Шанс;Самара;Б;18396;Панькова;Марина;Геннадьевна;0
20;2382;Шанс;Самара;Б;23401;Олемской;Виталий;Викторович;0
20;2382;Шанс;Самара;К;24080;Панов;Николай;Александрович;0
21;241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
21;241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
21;241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
21;241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
21;241;Фиеста;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
21;241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
22;6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
22;6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
22;6143;Фракталы;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
22;6143;Фракталы;Казань;Л;7486;Гольц;Майя;Львовна;0
22;6143;Фракталы;Казань;Б;33606;Хазиев;Мурад;Аклимович;0
22;6143;Фракталы;Казань;Б;36390;Шлыкова;Юлия;Вадимовна;0
22;6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
23;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
23;4753;Синдром игры;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
23;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
23;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
23;4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
23;4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
24;27795;БССР;Казань;Л;401;Аглиуллина;Людмила;Тагировна;0
24;27795;БССР;Казань;Б;6738;Гатиатулин;Аскар;Камилевич;0
24;27795;БССР;Казань;Б;20880;Мингазов;Амир;Мубаракзянович;0
24;27795;БССР;Казань;К;28535;Седов;Игорь;Алексеевич;0
24;27795;БССР;Казань;Б;33966;Хинич;Денис;Андреевич;0
24;27795;БССР;Казань;Б;34512;Цыганов;Илья;Дмитриевич;0
25;7556;Канделябр;Нижний Новгород;Б;20007;Мартынов;Вадим;Вадимович;0
25;7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
25;7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
25;7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
25;7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
26;58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
26;58;Anno Domini;Казань;Б;3569;Бовсуновская;Анна;Сергеевна;0
26;58;Anno Domini;Казань;Б;5229;Вахрушев;Николай;Андреевич;0
26;58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
26;58;Anno Domini;Казань;Б;12902;Кадырметова;Наталья;Николаевна;0
26;58;Anno Domini;Казань;Б;15146;Коликова;Ольга;Викторовна;0
27;7885;Чулхула;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
27;7885;Чулхула;Нижний Новгород;Л;4336;Бударагин;Дмитрий;Игоревич;0
27;7885;Чулхула;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
27;7885;Чулхула;Нижний Новгород;Л;13115;Калинин;Пётр;Андреевич;0
27;7885;Чулхула;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
27;7885;Чулхула;Нижний Новгород;Б;29804;Собгайда;Дмитрий;Андреевич;0
27;7885;Чулхула;Нижний Новгород;Л;29909;Соколов;Максим;Евгеньевич;0
27;7885;Чулхула;Нижний Новгород;Б;47802;Путилов;Алексей;Владимирович;0
28;2065;Сирин;Волгоград;Б;2267;Баландина;Наталья;Андреевна;0
28;2065;Сирин;Волгоград;Б;10547;Еронова;Надежда;Олеговна;0
28;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
28;2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
28;2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
28;2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
29;246;Эконом;Саратов;Б;3651;Богомолов;Алексей;Сергеевич;0
29;246;Эконом;Саратов;Б;4762;Быстров;Евгений;Игоревич;0
29;246;Эконом;Саратов;Б;6361;Гавруков;Алексей;Юрьевич;0
29;246;Эконом;Саратов;Л;19870;Мариза;Павел;Сергеевич;0
29;246;Эконом;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
29;246;Эконом;Саратов;Б;28931;Серяпин;Валентин;Олегович;0
29;246;Эконом;Саратов;Л;35466;Шалаев;Сергей;Николаевич;0
30;7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
30;7451;Система Ниппель;Казань;Б;4513;Зиятдинова;Зульфия;Фаритовна;0
30;7451;Система Ниппель;Казань;Б;11427;Зарипова;Валерия;Маратовна;0
30;7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
30;7451;Система Ниппель;Казань;Б;38788;Чижикова;Нелли;Александровна;0
30;7451;Система Ниппель;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
31;1221;Ренессанс;Саранск;Б;21264;Мишкин;Сергей;Евгеньевич;0
31;1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
31;1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
31;1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
31;1221;Ренессанс;Саранск;Б;31075;Сыромясов;Алексей;Олегович;0
32;4193;Чуть выше плинтуса;Нижний Новгород;Б;1038;Андерсон;Екатерина;Олеговна;0
32;4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
32;4193;Чуть выше плинтуса;Нижний Новгород;Б;14574;Князева;Надежда;Александровна;0
32;4193;Чуть выше плинтуса;Нижний Новгород;Б;18365;Лизунина;Ольга;Юрьевна;0
32;4193;Чуть выше плинтуса;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
32;4193;Чуть выше плинтуса;Нижний Новгород;Б;28759;Сенгаев;Михаил;Владимирович;0
33;683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
33;683;Команда Евелева;Самара;К;10131;Евелев;Александр;Львович;0
33;683;Команда Евелева;Самара;Б;25337;Поздняков;Никита;Валентинович;0
33;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
33;683;Команда Евелева;Самара;Б;31506;Терёхина;Ольга;Валентиновна;0
33;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
34;5966;Скандинавы;Волгоград;К;379;Агеев;Андрей;Петрович;0
34;5966;Скандинавы;Волгоград;Л;5325;Великжанин;Павел;Александрович;0
34;5966;Скандинавы;Волгоград;Б;13719;Касулина;Юлия;Сергеевна;0
34;5966;Скандинавы;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
34;5966;Скандинавы;Волгоград;Б;20487;Меджорина;Юлия;Витальевна;0
34;5966;Скандинавы;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
34;5966;Скандинавы;Волгоград;Б;37788;Соколов;Алексей;Владимирович;0
35;7428;Знать!;Самара;Б;631;Акушский;Михаил;Ильич;0
35;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
35;7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
35;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
35;7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
35;7428;Знать!;Самара;Л;34800;Яковлева;Светлана;Владимировна;0
36;313;Динамит;Казань;Л;1421;Арсланов;Артур;Халитович;0
36;313;Динамит;Казань;Л;6393;Гаджиева;Зиннят;Мурадовна;0
36;313;Динамит;Казань;Л;15144;Коликов;Павел;Владимирович;0
36;313;Динамит;Казань;Л;20800;Мизинов;Александр;Павлович;0
36;313;Динамит;Казань;Л;21971;Мухарлямов;Айрат;Ринатович;0
36;313;Динамит;Казань;Л;35959;Шелагин;Константин;Дмитриевич;0
37;696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
37;696;Энигма;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
37;696;Энигма;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
37;696;Энигма;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
37;696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
38;353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
38;353;Второе дыхание;Ульяновск;Б;7364;Головин;Дмитрий;Павлович;0
38;353;Второе дыхание;Ульяновск;Б;8546;Гурьянов;Николай;Александрович;0
38;353;Второе дыхание;Ульяновск;Л;9127;Денисов;Денис;Михайлович;0
38;353;Второе дыхание;Ульяновск;Б;12504;Ильин;Георгий;Владимирович;0
38;353;Второе дыхание;Ульяновск;Б;20671;Ментов;Александр;Владимирович;0
38;353;Второе дыхание;Ульяновск;Л;21485;Монин;Михаил;Николаевич;0
38;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
39;6357;Kiss;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
39;6357;Kiss;Самара;Б;26211;Прошин;Антон;Александрович;0
39;6357;Kiss;Самара;Б;31472;Теплякова;Евгения;Сергеевна;0
39;6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
39;6357;Kiss;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
40;8219;Медвежуть;Казань;Л;187;Абубакиров;Наиль;Ренатович;0
40;8219;Медвежуть;Казань;Б;10361;Емелин;Павел;Викторович;0
40;8219;Медвежуть;Казань;Б;10687;Ефремов;Александр;;0
40;8219;Медвежуть;Казань;Б;13684;Карягин;Станислав;Александрович;0
40;8219;Медвежуть;Казань;К;14128;Кириллов;Алексей;Викторович;0
40;8219;Медвежуть;Казань;Б;33923;Хворова;Екатерина;Валерьевна;0
41;26981;Облом;Саранск;Б;157;Абрамова;Ксения;Игоревна;0
41;26981;Облом;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
41;26981;Облом;Саранск;Б;24115;Панфилова;Ника;Викторовна;0
41;26981;Облом;Саранск;Б;25472;Полутин;Алексей;Сергеевич;0
42;26689;Stopless;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
42;26689;Stopless;Саратов;Б;19415;Максимов;Алексей;Алексеевич;0
42;26689;Stopless;Саратов;Б;20617;Мельников;Вячеслав;Владимирович;0
42;26689;Stopless;Саратов;К;24668;Петров;Дмитрий;Валентинович;0
42;26689;Stopless;Саратов;Л;26461;Пятницын;Александр;Львович;0
42;26689;Stopless;Саратов;Б;33464;Французов;Андрей;Александрович;0
42;26689;Stopless;Саратов;Л;47104;Иванов;Максим;Владимирович;0
43;3261;Купим волосы;Нижний Новгород;Б;4786;Бычкова;Марина;Валерьяновна;0
43;3261;Купим волосы;Нижний Новгород;Л;10512;Ермишев;Виталий;Александрович;0
43;3261;Купим волосы;Нижний Новгород;Б;12753;Истомин;Георгий;Анатольевич;0
43;3261;Купим волосы;Нижний Новгород;Б;16854;Кузенков;Андрей;Александрович;0
43;3261;Купим волосы;Нижний Новгород;Б;18792;Рябкова;Ольга;Андреевна;0
43;3261;Купим волосы;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
43;3261;Купим волосы;Нижний Новгород;Б;39247;Байдакова;Наталия;Алексеевна;0
44;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
44;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
44;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
44;1021;Интермедия;Самара;Б;29469;Слатов;Дмитрий;Геннадьевич;0
44;1021;Интермедия;Самара;Л;36245;Ширыкалов;Олег;Юрьевич;0
44;1021;Интермедия;Самара;Б;39411;Гомонова;Светлана;Александровна;0
45;6887;Ты смешной!;Нижний Новгород;К;14535;Клян;Софья;Анатольевна;0
45;6887;Ты смешной!;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
45;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
45;6887;Ты смешной!;Нижний Новгород;Б;24200;Парахоняк;Анастасия;Никитична;0
45;6887;Ты смешной!;Нижний Новгород;Л;27746;Савина;Яна;Валерьевна;0
45;6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
45;6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
46;3236;Отцы и дети;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
46;3236;Отцы и дети;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
46;3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
46;3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
46;3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
46;3236;Отцы и дети;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
47;6864;Ко&Ко;Саратов;Б;6858;Генералов;Сергей;Вячеславович;0
47;6864;Ко&Ко;Саратов;К;9678;Дорфман;Семён;Борисович;0
47;6864;Ко&Ко;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
47;6864;Ко&Ко;Саратов;Б;30243;Сохань;Ольга;Геннадьевна;0
47;6864;Ко&Ко;Саратов;Л;32789;Учаев;Антон;Николаевич;0
47;6864;Ко&Ко;Саратов;Б;35679;Шатаев;Александр;Владимирович;0
47;6864;Ко&Ко;Саратов;Б;38357;Семакова;Елена;Леонидовна;0
48;6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
48;6224;Бегемот на проводах;Нижний Новгород;Л;20496;Медоваров;Максим;Викторович;0
48;6224;Бегемот на проводах;Нижний Новгород;Б;20822;Милицкий;Алексей;Дмитриевич;0
48;6224;Бегемот на проводах;Нижний Новгород;Б;27430;Рухани;Константин;Константинович;0
48;6224;Бегемот на проводах;Нижний Новгород;Б;31106;Сычёва;Татьяна;Дмитриевна;0
48;6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
48;6224;Бегемот на проводах;Нижний Новгород;Л;44837;Задорожный;Роман;Андреевич;0
50;3195;Моя прелесть;Казань;Б;1357;Апаков;Рустем;Рашитович;0
50;3195;Моя прелесть;Казань;Б;1756;Афанасьев;Владимир;Александрович;0
50;3195;Моя прелесть;Казань;Б;12616;Бисерова;Елена;Сергеевна;0
50;3195;Моя прелесть;Казань;Б;22626;Низамов;Ильдар;Рамилевич;0
50;3195;Моя прелесть;Казань;Б;33686;Халиуллин;Марат;Василович;0
50;3195;Моя прелесть;Казань;Б;35448;Шакиров;Тимур;Мусавирович;0
50;4081;Тауматау;Казань;Б;6665;Гареев;Рашит;Салаватович;0
50;4081;Тауматау;Казань;Б;75582;Гатиатуллин;Нияз;Ильгисович;0
50;4081;Тауматау;Казань;Б;11229;Зайдуллин;Тимур;Чулпанович;0
50;4081;Тауматау;Казань;Б;22745;Николаев;Андрей;Александрович;0
50;4081;Тауматау;Казань;Б;75578;Сабирьянова;Ляйсан;Ривалевна;0
50;4081;Тауматау;Казань;Л;32396;Турцев;Андрей;;0
50;4081;Тауматау;Казань;Л;48137;Багаутдинов;Аскар;Ансарович;0
50;5836;Ким и компания;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
50;5836;Ким и компания;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
50;5836;Ким и компания;Самара;К;23967;Пактовская;Галина;Александровна;0
50;5836;Ким и компания;Самара;Б;30581;Стожаров;Роман;Викторович;0
50;5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
50;5836;Ким и компания;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
52;3576;СТК;Самара;Б;3850;Бондарев;Иван;Сергеевич;0
52;3576;СТК;Самара;К;4374;Бузова;Елена;Александровна;0
52;3576;СТК;Самара;Б;17345;Бондарева;Екатерина;Сергеевна;0
52;3576;СТК;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
52;3576;СТК;Самара;Б;33590;Хавлин;Виталий;Олегович;0
52;3576;СТК;Самара;Б;34372;Цедилов;Никита;Сергеевич;0
53;28001;Magna Carta;Саранск;Б;1122;Андриянова;Елена;Сергеевна;0
53;28001;Magna Carta;Саранск;Б;8812;Данилов;Анатолий;Викторович;0
53;28001;Magna Carta;Саранск;Б;21286;Мищеряков;Сергей;Александрович;0
53;28001;Magna Carta;Саранск;Б;24320;Патякин;Михаил;Андреевич;0
53;28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
53;28001;Magna Carta;Саранск;Б;33465;Французов;Владимир;Владимирович;0
"54,5";943;Яблоко;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
"54,5";943;Яблоко;Нижний Новгород;Б;10887;Жидков;Денис;Игоревич;0
