Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
7;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
7;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
7;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
7;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
7;37542;Саморазгружающийся полувагон;Москва;Л;29887;Соколов;Андрей;Андреевич;0
7;37542;Саморазгружающийся полувагон;Москва;Л;44823;Цветков;Владимир;Владимирович;0
7;37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
7;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
7;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
7;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
7;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
7;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
7;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
7;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"11,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"11,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"11,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"11,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"11,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"11,5";2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"11,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"11,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"11,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"11,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"11,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"11,5";10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
"11,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"11,5";10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
"11,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"11,5";27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"11,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"11,5";27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
"11,5";27802;БогатырЯ;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
14;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
14;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
14;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
14;3586;Noname;Волгоград;Л;47132;Павлов;Дмитрий;Олегович;0
14;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
16;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
16;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
16;8355;Сигма Омега Дельта;Новороссийск;Б;101697;Полывьянов;Святослав;Николаевич;0
16;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
16;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
16;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
16;8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
16;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
16;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
16;41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
16;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
16;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
23;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
23;943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
23;943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
23;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
23;1067;Капитанская дочка;Липецк;Б;46500;Азаров;Павел;Николаевич;0
23;1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
23;1067;Капитанская дочка;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
23;1067;Капитанская дочка;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
23;1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
23;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
23;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
23;1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
23;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
23;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
23;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
23;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
23;4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
23;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
23;4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
23;6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
23;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
23;6871;Бронепоезд;Саранск;Б;16698;Крюков;Евгений;Владимирович;0
23;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
23;6871;Бронепоезд;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
23;6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
23;6871;Бронепоезд;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
23;6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
23;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
23;6887;Ты смешной!;Нижний Новгород;Л;18583;Лобачёв;Сергей;Сергеевич;0
23;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
23;6887;Ты смешной!;Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
23;6887;Ты смешной!;Нижний Новгород;Б;54208;Полуянов;Михаил;Владимирович;0
23;28599;Виртуозы;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
23;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
23;28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
23;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
23;28599;Виртуозы;Ульяновск;Л;40840;Макаров;Денис;Сергеевич;0
23;28599;Виртуозы;Ульяновск;Л;46702;Бибин;Евгений;Александрович;0
23;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
23;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
23;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
23;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
23;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
23;43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
23;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
23;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
23;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
23;45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
23;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
23;45385;Рыба далеко;Москва;Л;83260;Фадеева;Оксана;Анатольевна;0
23;45385;Рыба далеко;Москва;Б;69497;Гучмазов;Тимур;Сосланович;0
23;45385;Рыба далеко;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
23;48052;МГТУ - Mixed;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
23;48052;МГТУ - Mixed;Москва;Л;60553;Карпенко;Денис;Николаевич;0
23;48052;МГТУ - Mixed;Москва;Л;15;Абарников;Олег;Игоревич;0
23;48052;МГТУ - Mixed;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
23;48052;МГТУ - Mixed;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
"29,5";510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
"29,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"29,5";510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"29,5";510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
"29,5";510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
"29,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"29,5";38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
"29,5";38910;Импульс;Гомель;Б;64380;Мальцева;Галина;Аркадьевна;0
"29,5";38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
"29,5";38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
"29,5";38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
"29,5";38910;Импульс;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
35;47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
35;47;Снарк;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
35;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
35;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
35;47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
35;47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
35;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
35;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
35;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
35;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
35;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
35;40032;Новая дегенерация;Сыктывкар;Б;66080;Бобров;Виктор;Валерьевич;0
35;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
35;40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
35;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
35;40032;Новая дегенерация;Сыктывкар;Л;66085;Дианов;Михаил;Юрьевич;0
35;40032;Новая дегенерация;Сыктывкар;Л;86963;Моспанова;Елена;Владимировна;0
35;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
35;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
35;42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
35;42100;Резко континентальные;Астана;Л;90956;Куанышев;Арман;Темирханович;0
35;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
35;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
35;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
35;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
35;42453;359;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
35;42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
35;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
35;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
35;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
35;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
35;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
35;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
35;45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
35;45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
35;45352;G8;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
35;45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
35;45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
35;45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
35;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
35;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
35;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
35;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
35;45778;Ведро;Хабаровск;Б;92448;Кузьмук;Александра;;0
35;47369;Блин в коме;Уфа;Л;1732;Атнагулов;Арсэн;Ильгизович;0
35;47369;Блин в коме;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
35;47369;Блин в коме;Уфа;Л;90870;Валиахметов;Наиль;Раушанович;0
35;47369;Блин в коме;Уфа;Л;70014;Кульшарипова;Светлана;Робертовна;0
35;47369;Блин в коме;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
35;47369;Блин в коме;Уфа;Л;93865;Гаврилов;Артём;Сергеевич;0
"41,5";26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
"41,5";26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
"41,5";26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
"41,5";26986;ДВД;Тольятти;Л;55197;Портнов;Алексей;Михайлович;0
"41,5";26986;ДВД;Тольятти;Л;2226;Бакшаев;Сергей;Юрьевич;0
"41,5";26986;ДВД;Тольятти;Л;55187;Шерстобитов;Евгений;Юрьевич;0
"41,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"41,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"41,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"41,5";42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"41,5";44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
"41,5";44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
"41,5";44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
"41,5";44198;Интеграл с разбега;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
"41,5";48143;Волшебник страны коз;сборная;Л;30879;Супранович;Андрей;Александрович;0
"41,5";48143;Волшебник страны коз;сборная;Л;23737;Островский;Андрей;Вячеславович;0
"41,5";48143;Волшебник страны коз;сборная;Л;6482;Галачян;Ким;Гагикович;0
"41,5";48143;Волшебник страны коз;сборная;Л;13105;Калинин;Антон;Витальевич;0
"41,5";48143;Волшебник страны коз;сборная;Л;36592;Штых;Алексей;Константинович;0
"41,5";48143;Волшебник страны коз;сборная;Л;74382;Новосёлов;Михаил;Андреевич;0
"45,5";8481;Империя МегаХущ;Мурманск;К;24187;Парамонова;Екатерина;Владимировна;0
"45,5";8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
"45,5";8481;Империя МегаХущ;Мурманск;Л;13909;Квашнин;Даниил;Сергеевич;0
"45,5";8481;Империя МегаХущ;Мурманск;Л;13750;Катериничев;Игорь;Вениаминович;0
"45,5";39919;Формула Эйнштейна;Махачкала;К;96451;Цинпаев;Арсен;Винияминович;0
"45,5";39919;Формула Эйнштейна;Махачкала;Б;96449;Биячуев;Аслан;Адильевич;0
"45,5";39919;Формула Эйнштейна;Махачкала;Б;96450;Борзов;Евгений;Дмитриевич;0
"45,5";39919;Формула Эйнштейна;Махачкала;Б;96471;Иммаев;Яхья;Гаджимаммаевич;0
"45,5";44107;Шесть шекелей;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"45,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"45,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"45,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"45,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"45,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"45,5";44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;0
"45,5";44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
"45,5";44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"45,5";44212;Зелёный индийский;Москва;Л;78792;Емельяненко;Анна;Сергеевна;0
"48,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"48,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"48,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"48,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"48,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"48,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"48,5";40456;Volgograd United;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
"52,5";6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
"52,5";6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"52,5";6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
"52,5";6207;Башня;Мурманск;К;31884;Кучина;Ирина;Владимировна;0
"52,5";8809;Испанская инквизиция;Новосибирск;К;2268;Баландис;Евгения;Александровна;0
"52,5";8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
"52,5";8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
"52,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"52,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"52,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"52,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"52,5";28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
"52,5";28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
"52,5";37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
"52,5";37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
"52,5";37558;Копыта;Нижний Новгород;Б;73093;Корекина;Ксения;Александровна;0
"52,5";37558;Копыта;Нижний Новгород;Б;101780;Дерендяев;Дмитрий;;0
"52,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"52,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"52,5";38164;МГТУ - Фабрика мыслей;Москва;Л;90899;Корчагина;Анита;Викторовна;0
"52,5";38164;МГТУ - Фабрика мыслей;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
"52,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"52,5";38164;МГТУ - Фабрика мыслей;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"52,5";38164;МГТУ - Фабрика мыслей;Москва;Л;90478;Гуриев;Владислав;Владимирович;0
"52,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"52,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"52,5";46022;Пятница;Брянск;Л;93557;Жуков;Владимир;Анатольевич;0
"52,5";46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
"52,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"52,5";46022;Пятница;Брянск;Л;87089;Шатохина;Алёна;Андреевна;0
57;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
57;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
57;42509;Альтаир;Павлодар;Б;78027;Заболотный;Александр;Игоревич;0
57;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
57;44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
57;44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
57;44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
57;44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;0
57;44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
57;44802;Нонаме;Тула;Л;28084;Самойлова;Юлия;Ивановна;0
57;48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
57;48118;Джойс Дивижн;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
57;48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
57;48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
"60,5";28376;Лёша Закон;Волгоград;Л;47522;Сидоров;Алексей;Геннадьевич;0
"60,5";28376;Лёша Закон;Волгоград;Л;47129;Степурин;Алексей;Сергеевич;0
"60,5";28376;Лёша Закон;Волгоград;Л;30660;Заря;Юлия;Викторовна;0
"60,5";28376;Лёша Закон;Волгоград;Л;101707;Болотникова;Лилия;Васильевна;0
"60,5";41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
"60,5";41010;30ХГСА;Калининград;Б;101632;Горский;Евгений;Дмитриевич;0
"60,5";41010;30ХГСА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
"60,5";41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
"60,5";41010;30ХГСА;Калининград;Б;101631;Невинская;Ника;Викторовна;0
"60,5";41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
"60,5";45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
"60,5";45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
"60,5";45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
"60,5";45782;Положительный IQ;Хабаровск;Б;92475;Синиченко;Сергей;Александрович;0
"60,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"60,5";46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
"60,5";46343;СРЯ;Москва;Б;23220;Овчарёв;Сергей;Владимирович;0
"60,5";46343;СРЯ;Москва;Б;22675;Никитина;Инна;Владимировна;0
"60,5";46343;СРЯ;Москва;Б;32810;Ушанов;Игорь;Геннадьевич;0
"60,5";46343;СРЯ;Москва;Б;95433;Нильцевская;Екатерина;Андреевна;0
"60,5";46343;СРЯ;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
"67,5";5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
