Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
7;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
7;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
7;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
7;317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
7;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
7;317;Авось;Ростов-на-Дону;Л;34182;Храменкова;Анна;Владимировна;0
8;4228;За!нзибар;Ростов-на-Дону;К;55019;Спасич;Милена;Небойшевна;0
8;4228;За!нзибар;Ростов-на-Дону;Б;40948;Копытина;Евгения;Владимировна;0
8;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
8;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
8;4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
8;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
8;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
9;595;323 рубля;Ростов-на-Дону;Б;1019;Ананьева;Екатерина;Сергеевна;0
9;595;323 рубля;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
9;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
9;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
9;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
9;595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
9;595;323 рубля;Ростов-на-Дону;Л;20768;Мешалкин;Андрей;Витальевич;0
10;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
10;227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
10;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
10;227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
10;227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
10;227;Каррамба;Ростов-на-Дону;Б;30335;Стакун;Алексей;Вадимович;0
10;227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
11;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
11;318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
11;318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
11;318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
11;318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
11;318;Апрель;Ростов-на-Дону;Б;108787;Яновский;Алексей;Геннадьевич;0
11;318;Апрель;Ростов-на-Дону;Л;9113;Денисенко;Андрей;Владимирович;0
12;26789;Флагман;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
12;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
12;26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
12;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
12;26789;Флагман;Ростов-на-Дону;Б;80411;Сарока;Лидия;Николаевна;0
12;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
12;26789;Флагман;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
12;26789;Флагман;Ростов-на-Дону;Л;12873;Каганский;Арсентий;Игоревич;0
