Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";1974;Ursa Major;Москва;Л;2785;Бедарев;Виталий;Евгеньевич;0
"7,5";1974;Ursa Major;Москва;Л;19621;Мальдова;Александра;Дмитриевна;0
"7,5";1974;Ursa Major;Москва;Л;24142;Паньшин;Алексей;;0
"7,5";1974;Ursa Major;Москва;Л;27558;Бокштейн;Маргарита;Львовна;0
"7,5";1974;Ursa Major;Москва;Л;33234;Филин;Павел;Дмитриевич;0
"7,5";1974;Ursa Major;Москва;Л;35222;Чудаков;Николай;Михайлович;0
"7,5";2345;Два капитана;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
"7,5";2345;Два капитана;Липецк;Л;16033;Косых;Андрей;Анатольевич;0
"7,5";2345;Два капитана;Липецк;Л;24891;Пикалов;Вадим;Викторович;0
"7,5";2345;Два капитана;Липецк;Л;32685;Пикалова;Оксана;Серафимовна;0
"7,5";2345;Два капитана;Липецк;Л;37517;Ященко;Антон;Игоревич;0
"7,5";4728;ИА;Курск;Л;11018;Жуковский;Денис;;0
"7,5";4728;ИА;Курск;Л;12332;Ивахин;Илья;Владимирович;0
"7,5";4728;ИА;Курск;Л;12605;Иноземцев;Роман;Евгеньевич;0
"7,5";4728;ИА;Курск;Л;14675;Ковалевич;Ирина;Анатольевна;0
"7,5";4728;ИА;Курск;Л;22578;Нефёдова;Ольга;Алексеевна;0
"7,5";4728;ИА;Курск;Л;34007;Хмелевская;Елена;Ильинична;0
11;2675;ДАО;Тула;Л;1468;Аристов;Ким;Анатольевич;0
11;2675;ДАО;Тула;Л;24679;Петров;Илья;Владимирович;0
11;2675;ДАО;Тула;Л;24939;Пиманова;Наталья;Владимировна;0
11;2675;ДАО;Тула;Л;26564;Разорёнова;Майя;Михайловна;0
11;2675;ДАО;Тула;Л;34222;Христич;Дмитрий;Викторович;0
11;2675;ДАО;Тула;Л;36982;Югфельд;Леонид;Александрович;0
"12,5";757;Команда №2;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
"12,5";757;Команда №2;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
"12,5";757;Команда №2;Тула;Л;28664;Семёнов;Дмитрий;Сергеевич;0
"12,5";757;Команда №2;Тула;Л;28887;Серёгина;Алина;Владимировна;0
"12,5";757;Команда №2;Тула;Л;31043;Христич;Марина;Михайловна;0
"12,5";3810;ФИВТи-ФИВТи;Курск;Л;2496;Барильников;Антон;Вадимович;0
"12,5";3810;ФИВТи-ФИВТи;Курск;Л;6398;Гадицкая;Ольга;Викторовна;0
"12,5";3810;ФИВТи-ФИВТи;Курск;Л;19909;Маркина;Анна;;0
"12,5";3810;ФИВТи-ФИВТи;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
"12,5";3810;ФИВТи-ФИВТи;Курск;Л;25840;Постников;Евгений;Борисович;0
"12,5";3810;ФИВТи-ФИВТи;Курск;Л;34563;Чайка;Роман;Александрович;0
15;908;Братья по разуму;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
15;908;Братья по разуму;Смоленск;Л;11040;Журавлёв;Иван;Игоревич;0
15;908;Братья по разуму;Смоленск;Л;12402;Игнатенков;Павел;Владимирович;0
15;908;Братья по разуму;Смоленск;Л;19649;Мальцев;Иван;Иванович;0
15;908;Братья по разуму;Смоленск;Л;20456;Медведев;Николай;Александрович;0
15;908;Братья по разуму;Смоленск;Л;30008;Соловьёв;Алексей;Николаевич;0
15;928;Маргиналы;Воронеж;Л;14420;Климов;Андрей;Игоревич;0
15;928;Маргиналы;Воронеж;Л;14438;Климова;Ольга;Ильинична;0
15;928;Маргиналы;Воронеж;Л;16609;Крупник;Сергей;Владимирович;0
15;928;Маргиналы;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
15;928;Маргиналы;Воронеж;Л;21098;Митяева;Наталья;Алексеевна;0
15;928;Маргиналы;Воронеж;Л;36910;Эйхгольц;Иван;Александрович;0
15;3310;Экс;Орёл;Л;6610;Ганин;Андрей;Михайлович;0
15;3310;Экс;Орёл;Л;8629;Гусяков;Андрей;Анатольевич;0
15;3310;Экс;Орёл;Л;13227;Каменев;Владимир;Леонидович;0
15;3310;Экс;Орёл;Л;23217;Овсянникова;Татьяна;Львовна;0
15;3310;Экс;Орёл;Л;29094;Силин;Андрей;Иванович;0
15;3310;Экс;Орёл;Л;32290;Тугарев;Алексей;Святославович;0
17;4203;БЭС попутал;Воронеж;Л;230;Авдеев;Михаил;Александрович;0
17;4203;БЭС попутал;Воронеж;Л;840;Алиев;Александр;Тофигович;0
17;4203;БЭС попутал;Воронеж;Л;2799;Безбородов;Роман;Игоревич;0
17;4203;БЭС попутал;Воронеж;Л;4167;Бражникова;Кристина;Андреевна;0
17;4203;БЭС попутал;Воронеж;Л;6301;Гавриленко;Илья;;0
17;4203;БЭС попутал;Воронеж;Л;22152;Назаренко;Виталий;Сергеевич;0
19;770;Форт Росс;Курск;Л;2382;Барабаш;Михаил;Анатольевич;0
19;770;Форт Росс;Курск;Л;20989;Миронов;Алексей;Павлович;0
19;770;Форт Росс;Курск;Л;31265;Тарасов;Дмитрий;Юрьевич;0
19;770;Форт Росс;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
19;811;МЫШ;Курск;Л;3084;Беляев;Александр;Фёдорович;0
19;811;МЫШ;Курск;Л;3118;Беляева;Наталья;Васильевна;0
19;811;МЫШ;Курск;Л;4116;Бочаров;Олег;Евгеньевич;0
19;811;МЫШ;Курск;Л;24106;Панфёров;Константин;Сергеевич;0
19;811;МЫШ;Курск;Л;30754;Субботин;Сергей;Геннадьевич;0
19;811;МЫШ;Курск;Л;30759;Субботина;Елизавета;Фёдоровна;0
19;4204;Сборная ВГТУ;Воронеж;Л;10295;Авдеева;Ольга;Владимировна;0
19;4204;Сборная ВГТУ;Воронеж;Л;16495;Кривцов;Игорь;Александрович;0
19;4204;Сборная ВГТУ;Воронеж;Л;23096;Нужный;Александр;Николаевич;0
19;4204;Сборная ВГТУ;Воронеж;Л;23779;Офицерова;Мария;;0
19;4204;Сборная ВГТУ;Воронеж;Л;25571;Помитов;Сергей;;0
19;4204;Сборная ВГТУ;Воронеж;Л;33570;Хабаров;Сергей;Игоревич;0
21;3071;Мы;Смоленск;Л;113;Аболонко;Дмитрий;Юрьевич;0
21;3071;Мы;Смоленск;Л;4622;Бутеев;Дмитрий;Валерьевич;0
21;3071;Мы;Смоленск;Л;4623;Бутеев;Павел;Валерьевич;0
21;3071;Мы;Смоленск;Л;23737;Островский;Андрей;Вячеславович;0
21;3071;Мы;Смоленск;Л;24694;Петров;Олег;Григорьевич;0
21;3071;Мы;Смоленск;Л;30106;Аболонко;Кира;Юрьевна;0
"22,5";771;Созвездие;Воронеж;Л;10144;Евсеев;Алексей;;0
"22,5";771;Созвездие;Воронеж;Л;21507;Моргунова;Валентина;;0
"22,5";771;Созвездие;Воронеж;Л;16039;Косянин;Денис;;0
"22,5";771;Созвездие;Воронеж;Л;26394;Пшеничный;Дмитрий;;0
"22,5";771;Созвездие;Воронеж;Л;42614;Зайцев;Юрий;Викторович;0
"22,5";771;Созвездие;Воронеж;Л;42788;Селиванов;Николай;Юрьевич;0
"22,5";29548;БорисКо;Ступино;Л;7631;Горбенко;Денис;Анатольевич;0
"22,5";29548;БорисКо;Ступино;Л;15653;Корзюкова;Юлия;;0
"22,5";29548;БорисКо;Ступино;Л;24687;Петров;Константин;Александрович;0
"22,5";29548;БорисКо;Ступино;Л;29375;Скоморохов;Борис;Ефимович;0
"24,5";658;Гюрза;Воронеж;Л;1875;Шапошникова;Юлия;Владимировна;0
"24,5";658;Гюрза;Воронеж;Л;11035;Журавлёв;Антон;Анатольевич;0
"24,5";658;Гюрза;Воронеж;Л;21168;Михайловский;Евгений;;0
"24,5";658;Гюрза;Воронеж;Л;27463;Рыбалко;Артём;Юрьевич;0
"24,5";3875;UFO;Ивантеевка;Л;3754;Бойцов;Илья;Борисович;0
"24,5";3875;UFO;Ивантеевка;Л;6308;Гаврилин;Сергей;Александрович;0
"24,5";3875;UFO;Ивантеевка;Л;10694;Ефремов;Егор;Кириллович;0
"24,5";3875;UFO;Ивантеевка;Л;11608;Зебрев;Владимир;Юрьевич;0
"24,5";3875;UFO;Ивантеевка;Л;27622;Рябых;Николай;Георгиевич;0
"24,5";3875;UFO;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
26;8456;Третий Рим;Курск;Л;7641;Горбулин;Сергей;Игоревич;0
26;8456;Третий Рим;Курск;Л;9029;Демехин;Павел;Николаевич;0
26;8456;Третий Рим;Курск;Л;13157;Калмыков;Дмитрий;Викторович;0
26;8456;Третий Рим;Курск;Л;18601;Лобосов;Евгений;;0
26;8456;Третий Рим;Курск;Л;18812;Лужецкая;Наталья;;0
26;8456;Третий Рим;Курск;Л;21694;Мостовых;Андрей;Андреевич;0
27;2177;МКС;Курск;Л;3041;Белоусов;Юрий;Владимирович;0
27;2177;МКС;Курск;Л;26004;Прилуцкая;Любовь;Ивановна;0
27;2177;МКС;Курск;Л;29747;Смольянинова;Ирина;Анатольевна;0
27;2177;МКС;Курск;Л;35927;Шевякин;Андрей;Сергеевич;0
27;2177;МКС;Курск;Л;36674;Шумаков;Андрей;Геннадьевич;0
27;2177;МКС;Курск;Л;37838;Шевченко;Андрей;Александрович;0
"29,5";3880;Книжные черви;Орёл;Л;10921;Жильцов;Константин;Вячеславович;0
"29,5";3880;Книжные черви;Орёл;Л;22909;Новиков;Александр;;0
"29,5";3880;Книжные черви;Орёл;Л;22967;Новикова;Юлия;;0
"29,5";3880;Книжные черви;Орёл;Л;26501;Рагулин;Владимир;Владимирович;0
"29,5";3880;Книжные черви;Орёл;Л;28233;Саран;Олеся;;0
"29,5";3880;Книжные черви;Орёл;Л;33374;Фокина;Александра;Васильевна;0
"29,5";4205;Ростелеком-Орёл;Орёл;Л;10992;Жуков;Вадим;;0
"29,5";4205;Ростелеком-Орёл;Орёл;Л;15796;Королёв;Сергей;;0
"29,5";4205;Ростелеком-Орёл;Орёл;Л;21791;Муклецов;Ярослав;;0
"29,5";4205;Ростелеком-Орёл;Орёл;Л;29985;Солдатов;Сергей;;0
"29,5";4205;Ростелеком-Орёл;Орёл;Л;32465;Тюрикова;Татьяна;;0
"29,5";4205;Ростелеком-Орёл;Орёл;Л;35304;Чурбаков;Александр;;0
"29,5";4206;Команда Алексея Лунина;Орёл;Л;12077;Иванов;Александр;Викторович;0
"29,5";4206;Команда Алексея Лунина;Орёл;Л;18917;Лунин;Алексей;Михайлович;0
"29,5";4206;Команда Алексея Лунина;Орёл;Л;20628;Мельников;Сергей;Викторович;0
"29,5";4206;Команда Алексея Лунина;Орёл;Л;22918;Новиков;Алексей;Юрьевич;0
"29,5";4206;Команда Алексея Лунина;Орёл;Л;23033;Ноздрин;Дмитрий;;0
"29,5";4206;Команда Алексея Лунина;Орёл;Л;31461;Теплов;Андрей;;0
"29,5";5827;Анти-Юрики;Орёл;Л;4756;Быркин;Павел;Александрович;0
"29,5";5827;Анти-Юрики;Орёл;Л;29295;Сиянов;Игорь;;0
"29,5";5827;Анти-Юрики;Орёл;Л;30564;Стефанов;Павел;;0
"29,5";5827;Анти-Юрики;Орёл;Л;32784;Ухин;Антон;;0
"29,5";5827;Анти-Юрики;Орёл;Л;33700;Халюков;Юрий;Владимирович;0
"29,5";5827;Анти-Юрики;Орёл;Л;35709;Шатохин;Юрий;;0
"32,5";4208;Studiosus Juris;Москва;Л;2167;Байрамкулов;Алан;Кемалович;0
"32,5";4208;Studiosus Juris;Москва;Л;5378;Вербин;Денис;Сергеевич;0
"32,5";4208;Studiosus Juris;Москва;Л;21123;Михайлов;Владимир;;0
"32,5";4208;Studiosus Juris;Москва;Л;34689;Челембеева;Елена;Александровна;0
"32,5";4208;Studiosus Juris;Москва;Л;35102;Чиликов;Егор;Сергеевич;0
"32,5";4208;Studiosus Juris;Москва;Л;37186;Ягельницкий;Александр;Александрович;0
"32,5";5825;Юрики;Орёл;Л;828;Алёшин;Павел;Сергеевич;0
"32,5";5825;Юрики;Орёл;Л;1674;Астапов;Никита;;0
"32,5";5825;Юрики;Орёл;Л;5426;Верижникова;Елена;;0
"32,5";5825;Юрики;Орёл;Л;19308;Макаров;Игорь;Алексеевич;0
"32,5";5825;Юрики;Орёл;Л;26598;Ракитин;Андрей;;0
"32,5";5825;Юрики;Орёл;Л;29826;Соболев;Сергей;Александрович;0
34;4210;Ижица;Воронеж;Л;4968;Пшегорская;Юлия;Валерьевна;0
34;4210;Ижица;Воронеж;Л;20248;Матей;Игорь;;0
34;4210;Ижица;Воронеж;Л;24601;Петраков;Александр;Геннадьевич;0
34;4210;Ижица;Воронеж;Л;34753;Черенков;Сергей;Игоревич;0
34;4210;Ижица;Воронеж;Л;35932;Шевякова;Людмила;;0
34;4210;Ижица;Воронеж;Л;36459;Шмыглёва;Ирина;;0
35;4211;Шаровая молния;Курск;Л;13303;Канищев;Максим;Иванович;0
35;4211;Шаровая молния;Курск;Л;17276;Кульпинова;Наталья;Олеговна;0
35;4211;Шаровая молния;Курск;Л;32088;Трепакова;Ирина;Сергеевна;0
35;4211;Шаровая молния;Курск;Л;36830;Щербакова;Наталия;Владимировна;0
"36,5";4212;Лодыри;Курск;Л;4115;Бочаров;Максим;;0
"36,5";4212;Лодыри;Курск;Л;4129;Бочков;Дмитрий;;0
"36,5";4212;Лодыри;Курск;Л;12457;Извеков;Александр;;0
"36,5";4212;Лодыри;Курск;Л;25892;Потехин;Родион;Сергеевич;0
"36,5";4212;Лодыри;Курск;Л;34541;Цюкман;Галина;;0
"36,5";5396;Солнечный ветер;Липецк;Л;1206;Анкудинова;Елена;Владимировна;0
"36,5";5396;Солнечный ветер;Липецк;Л;3500;Блувштейн;Мария;Сергеевна;0
"36,5";5396;Солнечный ветер;Липецк;Л;8556;Русалин;Максим;Александрович;0
"36,5";5396;Солнечный ветер;Липецк;Л;17007;Кузнецова;Ольга;Владимировна;0
38;4213;Верста;Воронеж;Л;1230;Анохин;Евгений;;0
38;4213;Верста;Воронеж;Л;7622;Горбачёв;Сергей;;0
38;4213;Верста;Воронеж;Л;25891;Потехин;Игорь;;0
38;4213;Верста;Воронеж;Л;84475;Прокофьева;Екатерина;;0
38;4213;Верста;Воронеж;Л;30190;Сорокина;Мария;Сергеевна;0
38;4213;Верста;Воронеж;Л;35886;Шевченко;Дмитрий;;0
