Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"8,5";56200;По объявлению набрали;Санкт-Петербург;Л;108165;Цейкинский;Дмитрий;Михайлович;0
"8,5";56200;По объявлению набрали;Санкт-Петербург;Л;90663;Воробьёв;Никита;Игоревич;0
"8,5";56200;По объявлению набрали;Санкт-Петербург;Л;82615;Силин;Дмитрий;Сергеевич;0
"8,5";56200;По объявлению набрали;Санкт-Петербург;Л;35442;Шакиров;Айрат;Тагирович;0
"8,5";56200;По объявлению набрали;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"8,5";56200;По объявлению набрали;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
15;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
15;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
15;673;МГТУ;Москва;Л;66828;Баринов;Никита;Андреевич;0
15;673;МГТУ;Москва;Л;15875;Кортенко;Сергей;Валерьевич;0
15;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
15;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
15;1952;Дилетанты;Реховот;Б;3914;Бондурянский;Александр;Давидович;0
15;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
15;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
15;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
15;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
15;1952;Дилетанты;Реховот;Л;46974;Гуршумов;Григорий;;0
15;2377;Семь пядей;Франкфурт-на-Майне;Б;18189;Ленивкер;Марк;Романович;0
15;2377;Семь пядей;Франкфурт-на-Майне;Б;76212;Большун;Александр;;0
15;2377;Семь пядей;Франкфурт-на-Майне;Б;36451;Доненфельд;Кира;;0
15;2377;Семь пядей;Франкфурт-на-Майне;Б;77653;Крохоткин;Иван;Александрович;0
15;2377;Семь пядей;Франкфурт-на-Майне;Б;36208;Шипов;Роман;;0
15;2377;Семь пядей;Франкфурт-на-Майне;Л;122363;Мороз;Андрей;;0
15;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
15;3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
15;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
15;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
15;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
15;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
15;4711;Ы;Кёльн;Б;31351;Таубер;Андрей;Юрьевич;0
15;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
15;4711;Ы;Кёльн;Б;8183;Грицевский;Евгений;Леонидович;0
15;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
15;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
15;4711;Ы;Кёльн;Б;62031;Кузнецова;Алёна;Николаевна;0
15;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
15;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
15;6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
15;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
15;6856;Зубы Суареса;Екатеринбург;Л;117998;Тресвятская;Анна;Александровна;0
15;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
15;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
15;37542;Саморазгружающийся полувагон;Москва;Б;67176;Рыжих;Роман;Олегович;0
15;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
15;37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
15;37542;Саморазгружающийся полувагон;Москва;Л;16581;Кругов;Андрей;Викторович;0
15;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
15;38722;Хайвмайнд;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
15;38722;Хайвмайнд;Томск;Б;31655;Тимошенко;Егор;Александрович;0
15;38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
15;51249;Два пальца в нёбо;Москва;К;110092;Дмитриев;Андрей;Владимирович;0
15;51249;Два пальца в нёбо;Москва;Б;2595;Басивский;Евгений;Витальевич;0
15;51249;Два пальца в нёбо;Москва;Б;115726;Вишняков;Антон;Николаевич;0
15;51249;Два пальца в нёбо;Москва;Б;134217;Натаров;Владимир;Юрьевич;0
15;51249;Два пальца в нёбо;Москва;Б;59448;Тощакова;Татьяна;Евгеньевна;0
15;51249;Два пальца в нёбо;Москва;Л;115888;Игонин;Вадим;Владимирович;0
"21,5";208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
"21,5";208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
"21,5";208;Вист!;Герцлия;Л;19814;Манусов;Евгений;;0
"21,5";208;Вист!;Герцлия;Л;2548;Барский;Тимур;;0
"21,5";208;Вист!;Герцлия;Л;30278;Спивак;Лев;;0
"21,5";208;Вист!;Герцлия;Л;20504;Меерсон;Раиса;;0
"21,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"21,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"21,5";3166;Понты Пилата;Берлин;Б;12401;Игнатенков;Егор;Николаевич;0
"21,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"21,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"21,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"21,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"21,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"21,5";39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
"21,5";39110;Ветер удачи;Москва;Л;108522;Сошников;Константин;Сергеевич;0
"21,5";39110;Ветер удачи;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"21,5";56409;Озимандия близко;сборная;Л;19935;Маркович;Владислав;Александрович;0
"21,5";56409;Озимандия близко;сборная;Л;23629;Осипков;Дмитрий;Анатольевич;0
"21,5";56409;Озимандия близко;сборная;Л;29775;Смыслов;Григорий;Юрьевич;0
"21,5";56409;Озимандия близко;сборная;Л;42511;Некрылов;Николай;Андреевич;0
26;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
26;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
26;6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
26;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
26;6048;Neglinka BP;Москва;Л;95359;Горянина;Дарья;Александровна;0
26;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
26;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
26;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
26;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
26;27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
26;27171;Белый шум;Санкт-Петербург;Л;32188;Трохимчук;Сергей;Владимирович;0
26;48869;"2,5 человека";Лондон;Б;29896;Соколов;Василий;Александрович;0
26;48869;"2,5 человека";Лондон;Б;7604;Горбатиков;Евгений;Андреевич;0
26;48869;"2,5 человека";Лондон;Л;2031;Багиров;Тогрул;;0
26;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
26;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
26;48869;"2,5 человека";Лондон;Б;66736;Гуревич;Антон;Станиславович;0
26;48869;"2,5 человека";Лондон;Л;30460;Степаненко;Дмитрий;Петрович;0
26;55337;Позвоночное молчание;Москва;Б;4209;Бречалов;Александр;Викторович;0
26;55337;Позвоночное молчание;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
26;55337;Позвоночное молчание;Москва;Б;37540;Беляев;Иван;Николаевич;0
26;55337;Позвоночное молчание;Москва;Б;95481;Поляков;Андрей;Александрович;0
26;55342;Бозе-эйнштейновский конденсатор;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
26;55342;Бозе-эйнштейновский конденсатор;Москва;Л;34644;Чеботкова;Надежда;Сергеевна;0
26;55342;Бозе-эйнштейновский конденсатор;Москва;Л;48337;Ушаков;Станислав;Андреевич;0
26;55342;Бозе-эйнштейновский конденсатор;Москва;Л;53031;Карачун;Михаил;Игоревич;0
26;55342;Бозе-эйнштейновский конденсатор;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
26;55342;Бозе-эйнштейновский конденсатор;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
33;642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;0
33;642;Кипарис;Ришон Ле-Цион;Б;63287;Каган;Евгения;;0
33;642;Кипарис;Ришон Ле-Цион;Б;21743;Мушаилов;Евгений;;0
33;642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
33;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
33;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
33;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
33;2919;Чёрный мерин;Штутгарт;К;24955;Пинский;Юрий;Викторович;0
33;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
33;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
33;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
33;2919;Чёрный мерин;Штутгарт;Б;30352;Стариков;Иван;Юрьевич;0
33;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
33;4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
33;4869;Птица-говорун;Тель-Авив;К;9865;Дубровнер;Виталий;Бориславович;0
33;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
33;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
33;4869;Птица-говорун;Тель-Авив;Л;63267;Житинский;Марк;;0
33;5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
33;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
33;5075;Somebody;Калининград;Б;125285;Харькин;Юрий;Александрович;0
33;5075;Somebody;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
33;5075;Somebody;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
33;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
33;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
33;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
33;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
33;42100;Резко континентальные;Астана;Л;51774;Горский;Антон;Павлович;0
33;42100;Резко континентальные;Астана;Л;9101;Демьянцев;Игорь;Николаевич;0
33;48124;Hangover;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
33;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
33;48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
33;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
33;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
33;48124;Hangover;Архангельск;Л;22589;Нехлебаев;Алексей;Александрович;0
33;50173;Радиокулит;Одесса;Б;110742;Колебошин;Сергей;Валерьевич;0
33;50173;Радиокулит;Одесса;Б;110741;Немерцалов;Владимир;Владимирович;0
33;50173;Радиокулит;Одесса;Б;110743;Цыкановский;Денис;Игоревич;0
33;50173;Радиокулит;Одесса;Б;38487;Бугаева;Екатерина;Анатольевна;0
33;50173;Радиокулит;Одесса;Л;1133;Андросов;Александр;Викторович;0
33;50173;Радиокулит;Одесса;Б;137680;Морозова;Татьяна;;0
33;51402;Альянс света;Москва;Б;106388;Аренс;Константин;Эдуардович;0
33;51402;Альянс света;Москва;Б;116530;Голубев;Павел;Александрович;0
33;51402;Альянс света;Москва;Б;124507;Сатюков;Сергей;Анатольевич;0
33;51402;Альянс света;Москва;Б;137384;Савинова;Анна;Александровна;0
33;51402;Альянс света;Москва;Б;131727;Чавчавадзе;Сергей;Николаевич;0
33;51402;Альянс света;Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
33;56333;Раиса Захаровна;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;0
33;56333;Раиса Захаровна;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;0
33;56333;Раиса Захаровна;Санкт-Петербург;Л;40532;Генералов;Александр;Владимирович;0
33;56333;Раиса Захаровна;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
33;56333;Раиса Захаровна;Санкт-Петербург;Л;21603;Морозова;Даниэлла;Андреевна;0
33;56333;Раиса Захаровна;Санкт-Петербург;Л;125697;Киршанский;Пётр;Валерьевич;0
40;8148;6 LITroff;Вильнюс;Л;130749;Баландин;Виталий;;0
40;8148;6 LITroff;Вильнюс;Л;32133;Трипузов;Евгений;;0
40;8148;6 LITroff;Вильнюс;Л;43321;Трипузова;Елизавета;;0
40;8148;6 LITroff;Вильнюс;Л;34174;Хоцянович;Андрей;;0
40;42538;Волшебные звёзды 7;Иркутск;Л;21337;Могилева;Ася;Леонидовна;0
40;42538;Волшебные звёзды 7;Иркутск;Л;36817;Щербаков;Егор;Борисович;0
40;42538;Волшебные звёзды 7;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
40;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
40;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
40;42538;Волшебные звёзды 7;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
40;45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
40;45455;Poker;Вильнюс;Б;89269;Домбровский;Игорь;;0
40;45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
40;45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
40;45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
40;45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
40;48697;Весёлые медузы;Москва;Л;80594;Макеев;Николай;Константинович;0
40;48697;Весёлые медузы;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
40;48697;Весёлые медузы;Москва;Л;106617;Шишов;Александр;Владимирович;0
40;48697;Весёлые медузы;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
40;51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
40;51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
40;51514;Язык Чау-Чау;Санкт-Петербург;Б;116713;Сарницкая;Ольга;Владимировна;0
40;51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
40;51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
40;51514;Язык Чау-Чау;Санкт-Петербург;Б;116762;Рябчун;Филипп;Николаевич;0
47;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
47;239;Брейнозавры;Архангельск;Б;108772;Курилова;Александра;Евгеньевна;0
47;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
47;239;Брейнозавры;Архангельск;Л;56233;Волков;Александр;Иванович;0
47;239;Брейнозавры;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
47;239;Брейнозавры;Архангельск;Л;36035;Шередега;Алексей;Владимирович;0
47;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
47;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
47;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
47;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
47;1903;ААА;Челябинск;Л;40786;Дзюба;Богдан;Дмитриевич;0
47;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
47;27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
47;27229;Forza;Егорьевск;Б;25998;Прийма;Игорь;Юрьевич;0
47;27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
47;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
47;28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
47;28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
47;28587;Пахтакор;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
47;28587;Пахтакор;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
47;28587;Пахтакор;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
47;28587;Пахтакор;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
47;35889;Шумеры;Екатеринбург;Б;4655;Бутько;Алексей;Викторович;0
47;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
47;35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
47;35889;Шумеры;Екатеринбург;Б;56993;Саватеева;Екатерина;Андреевна;0
47;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
47;38362;Команда 8 ноября;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
47;38362;Команда 8 ноября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
47;38362;Команда 8 ноября;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
47;38362;Команда 8 ноября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
47;38362;Команда 8 ноября;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
47;43326;Прощание славянки;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
47;43326;Прощание славянки;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
47;43326;Прощание славянки;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
47;43326;Прощание славянки;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
47;43326;Прощание славянки;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
47;49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
47;49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
47;49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
47;49934;Список кораблей;Москва;Б;109680;Суворов;Сергей;Александрович;0
47;49934;Список кораблей;Москва;Б;109877;Алёшина;Мария;Дмитриевна;0
47;49934;Список кораблей;Москва;Б;131995;Антипов;Дмитрий;Николаевич;0
47;51253;Жмурки;Мюнхен;Б;17230;Куликов;Егор;Юрьевич;0
47;51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
47;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
47;51253;Жмурки;Мюнхен;Б;10785;Ждан;Анна;Дмитриевна;0
47;51253;Жмурки;Мюнхен;Б;20397;Мачевский;Александр;;0
47;51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
59;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
59;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
59;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
59;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
59;6167;Налево от Льежа;Кёльн;Б;34270;Худяков;Павел;Геннадьевич;0
59;6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
59;6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
59;6167;Налево от Льежа;Кёльн;Л;14057;Кимков;Александр;Вадимович;0
59;6167;Налево от Льежа;Кёльн;Л;5583;Виноградов;Алексей;;0
59;6167;Налево от Льежа;Кёльн;Л;14058;Кимкова;Ирина;Алексеевна;0
59;7904;Балаган леммингов;Челябинск;Л;112085;Батурин;Денис;Александрович;0
59;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
59;7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
59;7904;Балаган леммингов;Челябинск;Б;20216;Матвеева;Анастасия;Андреевна;0
59;7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
59;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
59;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
59;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
59;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
59;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
59;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
59;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
59;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
59;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
59;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
59;42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
59;42453;359;Москва;Л;137386;Марсова;Антонина;Васильевна;0
59;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
59;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
59;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
59;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
59;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
59;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
59;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
