Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"9,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"9,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"9,5";1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
"9,5";1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
"9,5";2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
"9,5";2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
"9,5";2824;Саветум;Минск;К;26331;Путырская;Мария;Олеговна;0
"9,5";2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
"9,5";2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
"9,5";2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
"9,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"9,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"9,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"9,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"9,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"9,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
13;4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
13;4279;IX-XI;Минск;К;29049;Сидорович;Егор;Александрович;0
13;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
13;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
13;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
13;4279;IX-XI;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
13;40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
13;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
13;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
13;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
13;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
13;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
13;42735;Грумис;Минск;Б;71488;Поликарпов;Егор;Викторович;0
13;42735;Грумис;Минск;Л;37732;Попов;Евгений;Михайлович;0
13;42735;Грумис;Минск;Б;37547;Васильев;Андрей;Леонидович;0
13;42735;Грумис;Минск;Б;30386;Староказников;Александр;Юрьевич;0
13;42735;Грумис;Минск;Б;9537;Долгин;Евгений;Владимирович;0
18;72;Фунтики;Минск;Б;34568;Чайков;Юрий;Владимирович;0
18;72;Фунтики;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
18;72;Фунтики;Минск;Б;18340;Ливенский;Владимир;Васильевич;0
18;72;Фунтики;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
18;72;Фунтики;Минск;Б;7211;Глушцов;Алексей;Анатольевич;0
18;72;Фунтики;Минск;Б;4614;Бусов;Константин;Викторович;0
18;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
18;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
18;481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
18;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
18;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
18;481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
18;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
18;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
18;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
18;2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
18;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
18;4256;Zемляне;Минск;Л;36515;Шпак;Дмитрий;Викторович;0
18;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
18;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
18;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
18;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
18;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
18;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
18;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
18;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
18;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
18;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
18;45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
18;45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
18;45989;Смеситель-искуситель;Минск;К;78747;Борода;Илья;Владимирович;0
18;45989;Смеситель-искуситель;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
18;45989;Смеситель-искуситель;Минск;Л;77852;Клюева;Ольга;Владимировна;0
18;51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
18;51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
18;51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
18;51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
18;51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
18;51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"22,5";1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
"22,5";1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
"22,5";1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
"22,5";1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
"22,5";1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
"22,5";1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
"22,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"22,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"22,5";6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"22,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"22,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"22,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"25,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"25,5";4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
"25,5";4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
"25,5";4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
"25,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"25,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"25,5";4252;Ять;Минск;Б;6978;Гетов;Андрей;Сергеевич;0
"25,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"25,5";5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"25,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"25,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"25,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"25,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"25,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"25,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"25,5";51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
"25,5";51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"25,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"25,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"25,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;131387;Королёв;Виталий;Александрович;0
"25,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;121688;Мостовской;Александр;Валерьевич;0
"25,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;121687;Бойко;Анастасия;Владимировна;0
"25,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;121686;Лущик;Анна;Ивановна;0
"25,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;121685;Фадеева;Елена;Владимировна;0
"25,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;43707;Марзан;Ирина;Эдуардовна;0
30;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
30;123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
30;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
30;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
30;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
30;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
30;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
30;2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
30;2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
30;2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
30;2405;Орландо Блумс;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
30;2405;Орландо Блумс;Минск;Л;13929;Кебец;Павел;Леонидович;0
30;2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
30;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
30;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
30;28141;Детям хмель;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
30;28141;Детям хмель;Минск;Б;31240;Таранчук;Марина;Александровна;0
30;28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
30;28141;Детям хмель;Минск;К;102;Аблогин;Никита;Владимирович;0
30;50186;Бонч-Бруевич;Минск;Б;122290;Черныш;Татьяна;Андреевна;0
30;50186;Бонч-Бруевич;Минск;Б;112902;Менакер;Татьяна;Владимировна;0
30;50186;Бонч-Бруевич;Минск;Б;110819;Дедик;Сергей;Юрьевич;0
30;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
30;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
30;50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
30;50348;Маеш рацыю;Минск;Б;118112;Гайдаржи;Лилия;Олеговна;0
30;50348;Маеш рацыю;Минск;Б;97332;Кулеш;Антон;Сергеевич;0
30;50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
30;50348;Маеш рацыю;Минск;Б;65227;Мытько;Андрей;Леонидович;0
30;50348;Маеш рацыю;Минск;Б;54376;Грунтов;Никита;Вячеславович;0
30;50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
"36,5";2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
"36,5";2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
"36,5";2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
"36,5";2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
"36,5";2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
"36,5";7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
"36,5";7731;Плинтус;Минск;Б;41083;Шпикат;Алексей;Анатольевич;0
"36,5";7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
"36,5";7731;Плинтус;Минск;К;20386;Мацута;Василина;Михайловна;0
"36,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"36,5";7731;Плинтус;Минск;Б;9160;Дубелевич;Анастасия;Владимировна;0
"36,5";7731;Плинтус;Минск;Б;6366;Гаврюшина;Вера;Леонидовна;0
"36,5";7731;Плинтус;Минск;Б;1132;Андросик;Станислав;Анатольевич;0
"36,5";38221;Слёзы Мичурина;Минск;Б;99188;Пономарёв;Иван;Сергеевич;0
"36,5";38221;Слёзы Мичурина;Минск;Б;68285;Карницкий;Александр;Николаевич;0
"36,5";38221;Слёзы Мичурина;Минск;Б;68282;Зенюк;Надежда;Геннадьевна;0
"36,5";38221;Слёзы Мичурина;Минск;Б;62429;Пузанов;Кирилл;Владимирович;0
"36,5";38221;Слёзы Мичурина;Минск;Б;61313;Потёмкин;Александр;Васильевич;0
"36,5";38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
"36,5";38221;Слёзы Мичурина;Минск;Б;41531;Домасевич;Кирилл;Владимирович;0
"36,5";38322;ХЗИВ;Минск;Б;105639;Холод;Сергей;Олегович;0
"36,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"36,5";38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
"36,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"36,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"36,5";38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
"36,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"36,5";39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
"36,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"36,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"36,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"36,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"36,5";40221;Конь-буквоед;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
"36,5";40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
"36,5";40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
"36,5";40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
"36,5";40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
"36,5";40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
"36,5";42828;Марка;Минск;Б;88041;Колас;Евгений;Андреевич;0
"36,5";42828;Марка;Минск;Б;83179;Скляров;Сергей;Николаевич;0
"36,5";42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
"36,5";42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
"36,5";42828;Марка;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;0
"36,5";42828;Марка;Минск;Б;41618;Сечко;Павел;Анатольевич;0
"36,5";47098;Она любит;Минск;Б;123104;Хадкевич;Вадим;Викторович;0
"36,5";47098;Она любит;Минск;Л;101918;Демидко;Надежда;Геннадьевна;0
"36,5";47098;Она любит;Минск;Б;68306;Конышева;Татьяна;Анатольевна;0
"36,5";47098;Она любит;Минск;Б;60872;Журавлевич;Антон;Игоревич;0
"36,5";47098;Она любит;Минск;Б;60871;Юров;Сергей;Владимирович;0
"36,5";47098;Она любит;Минск;Б;41529;Момотов;Евгений;Олегович;0
"44,5";199;Дзета;Минск;Б;118119;Паршакова;Александра;Ивановна;0
"44,5";199;Дзета;Минск;Б;88691;Мацко;Александрина;Игоревна;0
"44,5";199;Дзета;Минск;Б;71494;Паршаков;Евгений;Александрович;0
"44,5";199;Дзета;Минск;Б;60065;Мацко;Андрей;Николаевич;0
"44,5";199;Дзета;Минск;Б;41206;Бастун;Александр;Сергеевич;0
"44,5";199;Дзета;Минск;Б;41205;Помозов;Сергей;Владимирович;0
"44,5";199;Дзета;Минск;Б;17636;Кушнер;Надежда;Васильевна;0
"44,5";199;Дзета;Минск;Б;13255;Каминский;Игорь;Олегович;0
"44,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"44,5";1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
"44,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"44,5";1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
"44,5";1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
"44,5";5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
"44,5";5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
"44,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"44,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"44,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"44,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"44,5";6799;Lieben bier;Минск;Б;78748;Радовня;Дмитрий;Витальевич;0
"44,5";6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
"44,5";6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
"44,5";6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
"44,5";6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
"44,5";6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
"44,5";26777;Утечка мозгов;Минск;Б;94791;Егоров;Алексей;Львович;0
"44,5";26777;Утечка мозгов;Минск;Л;36330;Шкаев;Антон;Олегович;0
"44,5";26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
"44,5";26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
"44,5";26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
"44,5";26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
"44,5";43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"44,5";43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
"44,5";43300;Мамонтлошечка;Минск;Б;26539;Радюк;Павел;Викторович;0
"44,5";43300;Мамонтлошечка;Минск;Л;26539;Радюк;Павел;Викторович;0
"44,5";51722;Эстонский экспресс;Минск;Б;106701;Мацкевич;Владислав;Викторович;0
"44,5";51722;Эстонский экспресс;Минск;Б;105638;Гречко;Дмитрий;Александрович;0
"44,5";51722;Эстонский экспресс;Минск;Б;103818;Воронько;Антон;Андреевич;0
"44,5";51722;Эстонский экспресс;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
"44,5";51722;Эстонский экспресс;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
"44,5";51850;Второй состав;Минск;Б;122197;Бартош;Георгий;Львович;0
"44,5";51850;Второй состав;Минск;Б;75647;Бакиновский;Александр;Николаевич;0
"44,5";51850;Второй состав;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
"44,5";51850;Второй состав;Минск;Б;41109;Коржан;Николай;Николаевич;0
"44,5";51850;Второй состав;Минск;Л;23600;Орловский;Михаил;Владимирович;0
51;48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;0
51;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
51;48316;Вадим Казаченко;Минск;Б;83177;Чернуха;Милана;Викторовна;0
51;48316;Вадим Казаченко;Минск;Б;79302;Твардовский;Виталий;Дмитриевич;0
51;48316;Вадим Казаченко;Минск;Б;73866;Каропа;Иван;Сергеевич;0
51;48545;149;Минск;Б;115756;Сазанович;Тимофей;Сергеевич;0
51;48545;149;Минск;Б;112097;Горовик;Юрий;Николаевич;0
51;48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
51;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
51;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
51;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
51;48743;Без разницы;Минск;Б;126716;Москаленко;Мария;Алексеевна;0
51;48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
51;48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
51;48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
51;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
51;48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
51;51597;Проба грунта;Минск;Л;117040;Бондарь;Владислав;Петрович;0
51;51597;Проба грунта;Минск;Б;113518;Потуремский;Дмитрий;Сергеевич;0
51;51597;Проба грунта;Минск;К;110648;Сочивец;Полина;Александровна;0
51;51597;Проба грунта;Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
51;51597;Проба грунта;Минск;Б;101448;Иванова;Яна;Павловна;0
51;52989;Защита Чубакки;Минск;Б;126582;Грудинская;Екатерина;Михайловна;0
51;52989;Защита Чубакки;Минск;Б;117750;Еленский;Юрий;Николаевич;0
51;52989;Защита Чубакки;Минск;Б;108632;Скуратов;Андрей;Александрович;0
51;52989;Защита Чубакки;Минск;Б;71157;Морочковский;Иван;Владимирович;0
51;52989;Защита Чубакки;Минск;Б;71155;Кухарчик;Александр;Сергеевич;0
51;52989;Защита Чубакки;Минск;Б;16868;Кузич;Александр;Николаевич;0
57;2863;Че;Минск;Б;81971;Покровский;Андрей;Дмитриевич;0
57;2863;Че;Минск;Б;43067;Музыкантова;Александра;Андреевна;0
57;2863;Че;Минск;Б;16008;Костюков;Иван;Александрович;0
57;2863;Че;Минск;Б;12889;Кадол;Виктор;Владимирович;0
57;2863;Че;Минск;Б;5326;Великий;Сергей;Викторович;0
57;37740;Привкус;Минск;Б;103926;Ануфриева;Галина;Валерьевна;0
57;37740;Привкус;Минск;К;54465;Гутовский;Алексей;Олегович;0
57;37740;Привкус;Минск;Б;43722;Скрабневская;Анна;Петровна;0
57;37740;Привкус;Минск;Б;43696;Шкрадюк;Виктор;Фёдорович;0
57;37740;Привкус;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
57;38648;Delta Force;Минск;Б;60078;Коклюхин;Виталий;Михайлович;0
57;38648;Delta Force;Минск;Б;22388;Неверович;Дмитрий;Николаевич;0
57;38648;Delta Force;Минск;Б;22361;Наумович;Андрей;Нифонтович;0
57;38648;Delta Force;Минск;Б;16759;Кугот;Роман;Константинович;0
57;48392;Абсурдоперевод;Минск;Л;131386;Панёвкин;Алексей;Юрьевич;0
57;48392;Абсурдоперевод;Минск;Л;126308;Фролова;Елизавета;Сергеевна;0
57;48392;Абсурдоперевод;Минск;Л;121211;Лащ;Николай;Иванович;0
