Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
15;1510;Шулер;Могилёв;Б;14515;Клюев;Ян;Олегович;0
15;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
15;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
15;1510;Шулер;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
15;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
15;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
15;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
15;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
15;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
15;6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
15;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
15;40931;Здоровенный язь;Москва;Л;12400;Игнатенков;Александр;Владимирович;0
15;40931;Здоровенный язь;Москва;Б;19541;Малкин;Михаил;Леонидович;0
15;40931;Здоровенный язь;Москва;Б;30597;Столяров;Павел;Николаевич;0
15;40931;Здоровенный язь;Москва;К;69473;Агапов;Артём;Алексеевич;0
15;40931;Здоровенный язь;Москва;Б;69474;Кузнецов;Сергей;Александрович;0
15;40931;Здоровенный язь;Москва;Б;124505;Сучков;Михаил;Юрьевич;0
15;42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
15;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
15;42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
15;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
15;42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
15;42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
15;55501;Семь сорок;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
15;55501;Семь сорок;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
15;55501;Семь сорок;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
15;55501;Семь сорок;Минск;Б;25875;Потапова;Ольга;Александровна;0
15;55501;Семь сорок;Минск;Б;28419;Свердлов;Павел;Леонидович;0
15;55501;Семь сорок;Минск;Б;29049;Сидорович;Егор;Александрович;0
18;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
18;38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
18;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
18;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
18;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
18;38011;Имитируем сарказм;Минск;Л;70118;Лукашова;Янина;Юрьевна;0
"20,5";2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
"20,5";2824;Саветум;Минск;К;9063;Дёмин;Михаил;Анатольевич;0
"20,5";2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
"20,5";2824;Саветум;Минск;Б;27562;Рычкова;Алеся;Александровна;0
"20,5";2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
"20,5";2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
"20,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"20,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"20,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"20,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"20,5";5001;Ва-банкЪ;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
"20,5";5001;Ва-банкЪ;Гомель;Л;36366;Шкурин;Кирилл;Михайлович;0
"20,5";10364;Дядька Petrick;Горки;Б;15501;Константинов;Николай;Сергеевич;0
"20,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"20,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"20,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"20,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"20,5";10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
"20,5";48062;Уже да;Санкт-Петербург;Л;16081;Котляров;Александр;Сергеевич;0
"20,5";48062;Уже да;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;0
"20,5";48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
"20,5";48062;Уже да;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
"20,5";48062;Уже да;Санкт-Петербург;Б;125697;Киршанский;Пётр;Валерьевич;0
"20,5";48062;Уже да;Санкт-Петербург;Л;131717;Бабаев;Александр;Сергеевич;0
"23,5";2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"23,5";2405;Нехорошая квартира;Минск;К;17938;Латынский;Владислав;Сергеевич;0
"23,5";2405;Нехорошая квартира;Минск;Л;18980;Лысяков;Алексей;Владимирович;0
"23,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"23,5";2405;Нехорошая квартира;Минск;Б;113528;Астапенко;Артур;Андреевич;0
"23,5";41350;Сегодня не праздник;Минск;Б;16773;Куделич;Сергей;Викторович;0
"23,5";41350;Сегодня не праздник;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"23,5";41350;Сегодня не праздник;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"23,5";41350;Сегодня не праздник;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"23,5";41350;Сегодня не праздник;Минск;Л;99445;Посредников;Антон;Викторович;0
"23,5";41350;Сегодня не праздник;Минск;Б;100501;Шевела;Никита;Игоревич;0
26;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
26;1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
26;1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
26;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
26;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
26;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
26;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
26;4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
26;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
26;4256;Zемляне;Минск;Л;30879;Супранович;Андрей;Александрович;0
26;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
26;4256;Zемляне;Минск;Б;36330;Шкаев;Антон;Олегович;0
26;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
26;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
26;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
26;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
26;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
26;40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
29;39;Пилигрим;Новополоцк;Л;12158;Иванов;Максим;Васильевич;0
29;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
29;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
29;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
29;39;Пилигрим;Новополоцк;Л;40371;Хорошко;Сергей;Геннадьевич;0
29;39;Пилигрим;Новополоцк;Л;46583;Хмаров;Сергей;Григорьевич;0
29;4985;Neo;Витебск;Б;6528;Галкин;Алексей;Викторович;0
29;4985;Neo;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
29;4985;Neo;Витебск;Л;11349;Замалин;Михаил;Максимович;0
29;4985;Neo;Витебск;Б;27145;Романович;Александр;Алексеевич;0
29;4985;Neo;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
29;4985;Neo;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
29;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
29;40348;Горячие головы;Гомель;Л;36515;Шпак;Дмитрий;Викторович;0
29;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
29;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
29;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
29;40348;Горячие головы;Гомель;Л;116481;Лапеко;Евгений;Александрович;0
32;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
32;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
32;87;Форум;Могилёв;Л;15964;Костенко;Дарья;Васильевна;0
32;87;Форум;Могилёв;Б;24280;Пасиченко;Сергей;Александрович;0
32;87;Форум;Могилёв;Б;28453;Свинтицкий;Дмитрий;Фёдорович;0
32;87;Форум;Могилёв;Б;28514;Севрук;Денис;Васильевич;0
32;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
32;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
32;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
32;1551;VIP;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
32;1551;VIP;Могилёв;К;37632;Козлов;Александр;Александрович;0
32;1551;VIP;Могилёв;Б;117560;Хлыстунова;Ольга;Дмитриевна;0
32;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
32;2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
32;2821;Хунвейбины;Минск;Л;20982;Мироненко;Мария;Сергеевна;0
32;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
32;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
32;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
35;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
35;4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
35;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
35;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
35;4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
35;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
35;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
35;5444;Эйфью;Минск;К;14451;Климович;Михаил;Францевич;0
35;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
35;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
35;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
35;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
35;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
35;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
35;27254;Altavista;Брест;Л;62429;Пузанов;Кирилл;Владимирович;0
35;27254;Altavista;Брест;Б;66189;Буценец;Дмитрий;Анатольевич;0
35;27254;Altavista;Брест;Б;70109;Чёрная;Полина;Игоревна;0
39;2897;Кефирные грибки;Минск;Б;4491;Бунакова;Светлана;Павловна;0
39;2897;Кефирные грибки;Минск;Л;4715;Буян;Сергей;Михайлович;0
39;2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
39;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
39;2897;Кефирные грибки;Минск;Б;32899;Фарино;Анна;Константиновна;0
39;2897;Кефирные грибки;Минск;Л;78747;Борода;Илья;Владимирович;0
39;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
39;5416;Aspers;Минск;Л;6616;Ганисевский;Сергей;Валерьевич;0
39;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
39;5416;Aspers;Минск;Б;23682;Осмоловский;Максим;Александрович;0
39;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
39;5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
39;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
39;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
39;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
39;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
39;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
39;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
39;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
39;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
39;39997;Эталон этанола;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
39;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
39;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
39;39997;Эталон этанола;Минск;Б;117591;Севкович;Кирилл;Александрович;0
39;54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
39;54663;Активная протоплазма;Москва;Б;79103;Сафонов;Сергей;Александрович;0
39;54663;Активная протоплазма;Москва;Л;101397;Кисляков;Владислав;Валерьевич;0
39;54663;Активная протоплазма;Москва;Б;125928;Пушков;Роман;Сергеевич;0
39;54663;Активная протоплазма;Москва;Б;131333;Стрельченко;Наталия;Андреевна;0
39;54663;Активная протоплазма;Москва;Б;131904;Черкашина;Екатерина;Юрьевна;0
"43,5";481;Не вопрос;Минск;Л;1511;Артамонова;Вера;Александровна;0
"43,5";481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
"43,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"43,5";481;Не вопрос;Минск;К;17419;Курзинер;Александр;Геннадьевич;0
"43,5";481;Не вопрос;Минск;Б;42790;Козлова;Анна;Сергеевна;0
"43,5";481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
"43,5";1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
"43,5";1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
"43,5";1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
"43,5";1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
"43,5";1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
"43,5";1165;АМО-Натюрлих;Минск;Б;127211;Пукач;Екатерина;Васильевна;0
"43,5";6488;Нелюди в белом;Витебск;К;12510;Ильин;Иван;Владимирович;0
"43,5";6488;Нелюди в белом;Витебск;Б;25929;Похоменко;Владислав;Павлович;0
"43,5";6488;Нелюди в белом;Витебск;Б;49466;Алифер;Алексей;Игоревич;0
"43,5";6488;Нелюди в белом;Витебск;Б;63308;Олесик;Мария;Владимировна;0
"43,5";6488;Нелюди в белом;Витебск;Б;73940;Хмелёв;Александр;Геннадьевич;0
"43,5";6488;Нелюди в белом;Витебск;Л;112312;Балунда;Юлия;Яновна;0
"43,5";52675;И пусть никто не уйдёт обиженным;Минск;К;121685;Фадеева;Елена;Владимировна;0
"43,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;121686;Лущик;Анна;Ивановна;0
"43,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;130710;Столяров;Александр;Валерьевич;0
"43,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;132165;Блатун;Алексей;Викторович;0
"43,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;133351;Мальцев;Михаил;Владимирович;0
"43,5";52675;И пусть никто не уйдёт обиженным;Минск;Л;137158;Шимко;Алина;Игоревна;0
"47,5";1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
"47,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"47,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"47,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"47,5";1375;New-реанимация;Минск;Л;79299;Гуминец;Павел;Владимирович;0
"47,5";1375;New-реанимация;Минск;Л;106444;Дежинский;Сергей;Александрович;0
"47,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"47,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"47,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"47,5";2108;Руна;Гомель;Б;29836;Соболенко;Дмитрий;Олегович;0
"47,5";2108;Руна;Гомель;Л;57283;Гончаров;Сергей;Викторович;0
"47,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"47,5";40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
"47,5";40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
"47,5";40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
"47,5";40221;Конь-буквоед;Минск;Б;23294;Огородник;Руслан;Валентинович;0
"47,5";40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
"47,5";50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
"47,5";50348;Маеш рацыю;Минск;Б;54376;Грунтов;Никита;Вячеславович;0
"47,5";50348;Маеш рацыю;Минск;Б;54377;Кочетков;Матвей;Игоревич;0
"47,5";50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
"47,5";50348;Маеш рацыю;Минск;К;111708;Симонова;Марина;Вячеславовна;0
"47,5";50348;Маеш рацыю;Минск;Л;134306;Анохин;Сергей;Александрович;0
"51,5";43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
"51,5";43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
"51,5";43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
"51,5";43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"51,5";43300;Мамонтлошечка;Минск;Б;79944;Рубанов;Иван;Андреевич;0
"51,5";43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
"51,5";48316;Вадим Казаченко;Минск;Б;73866;Каропа;Иван;Сергеевич;0
"51,5";48316;Вадим Казаченко;Минск;Б;79302;Твардовский;Виталий;Дмитриевич;0
"51,5";48316;Вадим Казаченко;Минск;Б;83177;Чернуха;Милана;Викторовна;0
"51,5";48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
"51,5";48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
"51,5";48316;Вадим Казаченко;Минск;Б;115651;Коваленя;Евгений;Александрович;0
"51,5";50186;Экс-ББ;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"51,5";50186;Экс-ББ;Минск;К;110817;Гацак;Евгений;Леонидович;0
"51,5";50186;Экс-ББ;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
"51,5";50186;Экс-ББ;Минск;Б;123127;Антанович;Артём;Владимирович;0
"51,5";50186;Экс-ББ;Минск;Л;130485;Андрющенко;Михаил;Сергеевич;0
"51,5";51850;Второй состав;Минск;Б;6607;Ганиев;Артём;Александрович;0
"51,5";51850;Второй состав;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
"51,5";51850;Второй состав;Минск;Б;13594;Карпенко;Павел;Валерьевич;0
"51,5";51850;Второй состав;Минск;Б;41109;Коржан;Николай;Николаевич;0
"51,5";51850;Второй состав;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
"51,5";51850;Второй состав;Минск;Б;75647;Бакиновский;Александр;Николаевич;0
54;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
54;3205;Боярская дума;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;0
54;3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
54;3205;Боярская дума;Смоленск;Б;137202;Соловьёва;Евангелина;Алексеевна;0
57;4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
57;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
57;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
