Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
7;38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
7;38145;Каспий;Актау;Б;31471;Тепляков;Роман;Валерьевич;0
8;46047;Женихи из Ташкента;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
8;46047;Женихи из Ташкента;Ташкент;Л;4812;Вагапов;Дмитрий;Владимирович;0
8;46047;Женихи из Ташкента;Ташкент;Л;4557;Бурлаков;Леонид;Маркович;0
8;46047;Женихи из Ташкента;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
8;46047;Женихи из Ташкента;Ташкент;Л;144;Абрамов;Сергей;Леонидович;0
9;28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
9;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
9;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
9;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
9;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
9;28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
9;28548;Держава;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
10;40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
10;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
10;40056;BIS;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
10;40056;BIS;Баку;Л;2257;Балакишиев;Рагим;Бахтияр оглы;0
10;40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
10;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
11;45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
11;45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
11;45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
11;45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
11;45546;Шторм;Актау;Б;91307;Есетов;Куаныш;Калпенович;0
11;45546;Шторм;Актау;Б;91308;Минжасаров;Алып;Ахмадуллович;0
11;45546;Шторм;Актау;Б;91309;Гайдарлы;Евгения;Николаевна;0
12;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
12;37990;Гайя;Актау;Б;56268;Солодий;Елена;Николаевна;0
12;37990;Гайя;Актау;Б;56265;Тюмебаева;Найля;Мурадовна;0
12;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
12;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
12;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
12;37990;Гайя;Актау;Б;91313;Рогожин;Андрей;Александрович;0
12;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
13;38057;ОКК;Актау;Б;56243;Джумаев;Арыстан;Нурланович;0
13;38057;ОКК;Актау;Б;93719;Есбосын;Айман;Жулдызбаевна;0
13;38057;ОКК;Актау;Б;93720;Супугазиев;Тимур;Папыреевич;0
13;38057;ОКК;Актау;Б;93721;Шушаков;Марат;Туркменбаевич;0
13;38057;ОКК;Актау;Б;63249;Шушаков;Дамир;;0
