Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
"4,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;9170;Дереза;Виктор;Николаевич;0
"4,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;29126;Симанович;Василий;Витальевич;0
"4,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
"4,5";6042;Дорогой Леонид Ильич;Новороссийск;Л;7231;Гнилицкая;Анна;Викторовна;0
6;1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
6;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
6;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
6;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
6;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
6;1799;Снова;Новороссийск;Л;37545;Студеникина;Юлия;Олеговна;0
8;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
8;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
8;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
8;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
8;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
8;3586;Noname;Волгоград;Л;29178;Синельников;Даниил;Ярославович;0
8;4228;За!нзибар;Ростов-на-Дону;К;21409;Мойсик;Наталья;Григорьевна;0
8;4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
8;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
8;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
8;4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
8;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
8;39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
8;39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
8;39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
8;39773;Суэц;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
8;39773;Суэц;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
8;39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
10;28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
10;28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
10;28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
10;28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
10;28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
10;28376;Сильмарилл;Волгоград;Л;11449;Заря;Виталий;Олегович;0
11;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
11;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
11;2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
11;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
11;2673;Британские учёные;Ростов-на-Дону;Б;52692;Вагнер;Дарья;Дмитриевна;0
11;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"12,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"12,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"12,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"12,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"12,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"12,5";26656;"Ни стыда, ни совести";Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
"12,5";27106;Потрошить;Краснодар;Б;36859;Щетинина;Юлия;Олеговна;0
"12,5";27106;Потрошить;Краснодар;Б;38114;Веприк;Анна;Ивановна;0
"12,5";27106;Потрошить;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
"12,5";27106;Потрошить;Краснодар;Б;5483;Веселов;Иван;Сергеевич;0
"12,5";27106;Потрошить;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
"14,5";26789;Флагман;Ростов-на-Дону;К;30281;Спиваков;Александр;Андреевич;0
"14,5";26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
"14,5";26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
"14,5";26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
"14,5";26789;Флагман;Ростов-на-Дону;Л;34361;Цветянский;Алексей;Витальевич;0
"14,5";26789;Флагман;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
"14,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"14,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"14,5";27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"14,5";27094;Ultima Verba;Краснодар;Б;40277;Твердохлеб;Владислав;Игоревич;0
"14,5";27094;Ultima Verba;Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
"14,5";27094;Ultima Verba;Краснодар;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
16;595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
16;595;323 рубля;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
16;595;323 рубля;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
16;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
16;595;323 рубля;Ростов-на-Дону;Л;82988;Орехов;Алексей;Владимирович;0
16;595;323 рубля;Ростов-на-Дону;Л;82989;Дегтярёв;Евгений;Николаевич;0
"17,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"17,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"17,5";388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
"17,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"17,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"17,5";388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
"17,5";27244;Молли Браун;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
"17,5";27244;Молли Браун;Ростов-на-Дону;Б;40537;Блинкова;Любовь;Владимировна;0
"17,5";27244;Молли Браун;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
"17,5";27244;Молли Браун;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
"17,5";27244;Молли Браун;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
"17,5";27244;Молли Браун;Ростов-на-Дону;Л;71554;Клинков;Антон;Олегович;0
19;40247;Эти две и йети;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
19;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
19;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
19;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
19;40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
19;40247;Эти две и йети;Ростов-на-Дону;Л;18866;Луков;Александр;Владимирович;0
"20,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"20,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"20,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"20,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"20,5";4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
"20,5";4718;Inside;Краснодар;Л;79996;Земцов;Андрей;Леонидович;0
"20,5";5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
"20,5";5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
"20,5";5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
"20,5";5379;Джеронимо!;Ростов-на-Дону;Б;55020;Повороженко;Павел;Алексеевич;0
"20,5";5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
"20,5";5379;Джеронимо!;Ростов-на-Дону;Л;7361;Головин;Андрей;Михайлович;0
"22,5";6589;Жим лёжа;Краснодар;К;31654;Тимошенко;Дмитрий;Вячеславович;0
"22,5";6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
"22,5";6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
"22,5";6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
"22,5";6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
"22,5";41422;Дубль-Форс;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
"22,5";41422;Дубль-Форс;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
"22,5";41422;Дубль-Форс;Краснодар;Б;41321;Рыжков;Лев;Валерьевич;0
"22,5";41422;Дубль-Форс;Краснодар;Б;25553;Полянский;Александр;Владимирович;0
"22,5";41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"22,5";41422;Дубль-Форс;Краснодар;Л;14502;Клочкова;Марина;Александровна;0
25;2374;Teen Spirit;Ейск;К;36370;Шлапак;Владимир;Владимирович;0
25;2374;Teen Spirit;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;0
25;2374;Teen Spirit;Ейск;Б;52689;Френкель;Анатолий;Анатольевич;0
25;2374;Teen Spirit;Ейск;Б;66250;Стрюченко;Алексей;Владимирович;0
25;2374;Teen Spirit;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
25;2374;Teen Spirit;Ейск;Л;22527;Нестеренко;Анатолий;Сергеевич;0
25;40877;Турбулизатор;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
25;40877;Турбулизатор;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
25;40877;Турбулизатор;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
25;40877;Турбулизатор;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
25;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
25;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
25;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
25;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
25;42494;Апостериори;Краснодар;Л;79999;Палкин;Николай;Викторович;0
25;42494;Апостериори;Краснодар;Л;2459;Полуянцева;Людмила;Алексеевна;0
"28,5";6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
"28,5";6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
"28,5";6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
"28,5";6767;Барокамера-люкс;Краснодар;Б;63923;Сурикова;Дарья;Викторовна;0
"28,5";6767;Барокамера-люкс;Краснодар;Л;18677;Локтев;Сергей;Александрович;0
"28,5";37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
"28,5";37572;XXL;Краснодар;Б;66458;Щукин;Павел;Сергеевич;0
"28,5";37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"28,5";37572;XXL;Краснодар;Б;38080;Смоляков;Фёдор;Васильевич;0
"28,5";37572;XXL;Краснодар;Б;55855;Севрюков;Станислав;Игоревич;0
"28,5";37572;XXL;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
"28,5";40456;Volgograd United;Волгоград;К;54458;Солодков;Артём;Владимирович;0
"28,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"28,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"28,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"28,5";40456;Volgograd United;Волгоград;Л;54454;Андреев;Павел;Сергеевич;0
"28,5";40456;Volgograd United;Волгоград;Л;76272;Харченко;Дарья;Сергеевна;0
"28,5";41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
"28,5";41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
"28,5";41906;Johnnie Walker;Краснодар;Б;75883;Биленко;Диана;Борисовна;0
"28,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"28,5";41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
31;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
31;4798;Лигейя;Ростов-на-Дону;Б;30620;Стратанович;Ольга;Николаевна;0
31;4798;Лигейя;Ростов-на-Дону;Б;32801;Ушаков;Максим;Евгеньевич;0
31;4798;Лигейя;Ростов-на-Дону;Л;82991;Харыбин;Андрей;Игоревич;0
"32,5";134;Трутни;Анапа;Б;15575;Копылова;Елена;Анатольевна;0
"32,5";134;Трутни;Анапа;Б;15574;Копылова;Евгения;Анатольевна;0
"32,5";134;Трутни;Анапа;Л;18066;Лёвин;Сергей;Александрович;0
"32,5";134;Трутни;Анапа;Л;82992;Пасюк;Артём;Александрович;0
"32,5";43493;Подопытные кролики Ускова;сборная;Л;40235;Чемсо;Заур;Шихамович;0
"32,5";43493;Подопытные кролики Ускова;сборная;Л;40236;Чурилов;Георгий;Юрьевич;0
"32,5";43493;Подопытные кролики Ускова;сборная;Л;40262;Белоконь;Павел;Владимирович;0
"32,5";43493;Подопытные кролики Ускова;сборная;Л;56054;Аржавитина;Галина;Николаевна;0
"32,5";43493;Подопытные кролики Ускова;сборная;Л;42426;Коваль;Екатерина;Александровна;0
"32,5";43493;Подопытные кролики Ускова;сборная;Л;74147;Верёвкин;Александр;Александрович;0
34;6532;Абсурда;Краснодар;К;38869;Снесарев;Павел;Александрович;0
34;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
34;6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
34;6532;Абсурда;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
34;6532;Абсурда;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
34;6532;Абсурда;Краснодар;Л;19456;Макухин;Николай;Николаевич;0
36;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
36;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
36;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
36;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
36;6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
36;7459;Клио;Магас;Б;43120;Патиев;Адам;Аронович;0
36;7459;Клио;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
36;7459;Клио;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
36;7459;Клио;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
36;7459;Клио;Магас;Б;78298;Патиев;Алихан;Якубович;0
36;7459;Клио;Магас;Б;2463;Барахоев;Арсен;Асланович;0
36;7459;Клио;Магас;Б;64652;Даурбеков;Руслан;Магомед-Гириевич;0
36;40961;Неужели;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
36;40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
36;40961;Неужели;Ростов-на-Дону;Л;3157;Бенькович;Михаил;Георгиевич;0
36;40961;Неужели;Ростов-на-Дону;Б;82823;Димкова;Анастасия;Алексеевна;0
36;40961;Неужели;Ростов-на-Дону;Б;75872;Сапожников;Борис;Владимирович;0
36;40961;Неужели;Ростов-на-Дону;Б;77999;Милюковский;Павел;Викторович;0
38;2491;Dixi;Краснодар;К;12056;Иваницкий;Дмитрий;Константинович;0
38;2491;Dixi;Краснодар;Л;40223;Мхитарова;Александра;Сергеевна;0
38;2491;Dixi;Краснодар;Б;29495;Сливинский;Иван;Вячеславович;0
38;2491;Dixi;Краснодар;Б;31278;Тарасов;Ярослав;Владимирович;0
38;2491;Dixi;Краснодар;Б;71681;Земцова;Анна;Леонидовна;0
"39,5";38199;Акме;Новороссийск;Б;23053;Носенко;Наталья;Васильевна;0
"39,5";38199;Акме;Новороссийск;Б;42427;Лунёва;Анна;Борисовна;0
"39,5";38199;Акме;Новороссийск;Б;61407;Булатов;Николай;Алексеевич;0
"39,5";38199;Акме;Новороссийск;Б;70851;Полищук;Владимир;Владимирович;0
"39,5";38199;Акме;Новороссийск;Л;82958;Якбаров;Александр;;0
"39,5";38199;Акме;Новороссийск;Л;82955;Паштованная;Екатерина;;0
"39,5";38922;Тау-сигма;Ейск;Л;15755;Коровайный;Александр;Евгеньевич;0
"39,5";38922;Тау-сигма;Ейск;Б;72435;Сафронов;Александр;Николаевич;0
"39,5";38922;Тау-сигма;Ейск;Л;48385;Терещенко;Николай;Михайлович;0
"39,5";38922;Тау-сигма;Ейск;Л;70070;Яранцева;Анна;Владимировна;0
"39,5";38922;Тау-сигма;Ейск;Л;81662;Романенко;Антон;Сергеевич;0
"39,5";38922;Тау-сигма;Ейск;Л;82990;Гаврина;Юлия;Александровна;0
41;42742;"Пренебречь, плывём!";Краснодар;Б;79347;Куркаев;Дмитрий;Алексеевич;0
41;42742;"Пренебречь, плывём!";Краснодар;Б;79346;Храмцова;Анна;Викторовна;0
41;42742;"Пренебречь, плывём!";Краснодар;Б;78109;Алексанина;Анна;Николаевна;0
41;42742;"Пренебречь, плывём!";Краснодар;Б;80000;Кадикова;Анна;Олеговна;0
41;42742;"Пренебречь, плывём!";Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
41;42742;"Пренебречь, плывём!";Краснодар;Л;82993;Мазуренко;Герман;Диомидович;0
42;26652;Добрый жук;Краснодар;Б;38031;Болотин;Сергей;Николаевич;0
42;26652;Добрый жук;Краснодар;Б;38032;Болотина;Светлана;Юрьевна;0
42;26652;Добрый жук;Краснодар;Л;38033;Петров;Сергей;Михайлович;0
42;26652;Добрый жук;Краснодар;Л;79337;Петренко;Оксана;Витальевна;0
43;40040;Масса нетто;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
43;40040;Масса нетто;Краснодар;Б;78086;Коробов;Иван;Сергеевич;0
43;40040;Масса нетто;Краснодар;Б;79329;Назаренко;Александр;Жорович;0
44;41033;ХЗ (Хотим знать);Ейск;Б;68579;Чернобривенко;Ксения;Валентиновна;0
44;41033;ХЗ (Хотим знать);Ейск;Б;70068;Черепов;Андрей;Михайлович;0
44;41033;ХЗ (Хотим знать);Ейск;Б;69843;Авдеев;Антон;Викторович;0
44;41033;ХЗ (Хотим знать);Ейск;Л;69844;Носырева;Лолита;Валерьевна;0
