Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;6424;South Butovo Park;Москва;Л;10660;Ефимов;Сергей;Геннадиевич;0
1;6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
1;6424;South Butovo Park;Москва;Б;30879;Супранович;Андрей;Александрович;0
1;6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
1;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
1;6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
1;6424;South Butovo Park;Москва;Б;23737;Островский;Андрей;Вячеславович;0
1;6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
2;33;Пента;Долгопрудный;Л;9785;Дронов;Владислав;Геннадьевич;0
2;33;Пента;Долгопрудный;Л;15964;Костенко;Дарья;Васильевна;0
2;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
2;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
2;33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
2;33;Пента;Долгопрудный;Б;12119;Иванов;Дмитрий;Александрович;0
2;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
2;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
3;6874;Церебрум;Москва;Л;27622;Рябых;Николай;Георгиевич;0
3;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
3;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
3;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
3;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
3;6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
3;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
3;6874;Церебрум;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
4;5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
4;5455;Integro;Москва;Л;21026;Миротин;Евгений;Адольфович;0
4;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
4;5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
4;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
4;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
5;6048;Neglinka BP;Москва;Л;7725;Гордин;Артём;Алексеевич;0
5;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
5;6048;Neglinka BP;Москва;Б;23149;Оборин;Лев;Владимирович;0
5;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
5;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
5;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
5;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
5;6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
6;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
6;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
6;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
6;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
6;23;16 тонн;Зеленоград;Б;9208;Дерягин;Дмитрий;Георгиевич;0
6;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
6;23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
6;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
7;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
7;38064;Памяти Пауля;Москва;Б;33239;Окунь;Софья;Александровна;0
7;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
7;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
7;38064;Памяти Пауля;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
7;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
7;38064;Памяти Пауля;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
7;38064;Памяти Пауля;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
8;37724;КомПар;Москва;Л;23845;Павлов;Владимир;Евгеньевич;0
8;37724;КомПар;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
8;37724;КомПар;Москва;Б;42158;Пименова;Татьяна;Владимировна;0
8;37724;КомПар;Москва;Б;24200;Парахоняк;Анастасия;Никитична;0
8;37724;КомПар;Москва;Б;49781;Парахоняк;Алексей;Никитич;0
8;37724;КомПар;Москва;Б;23360;Окунев;Павел;Валентинович;0
8;37724;КомПар;Москва;Б;10887;Жидков;Денис;Игоревич;0
8;37724;КомПар;Москва;Б;7847;Хитрина;Елена;Алексеевна;0
9;37542;Саморазгружающийся полувагон;Москва;Л;16586;Кружалов;Игорь;Олегович;0
9;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
9;37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
9;37542;Саморазгружающийся полувагон;Москва;Б;26901;Ризберг;Станислав;Львович;0
9;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
9;37542;Саморазгружающийся полувагон;Москва;К;39254;Колесов;Артём;Александрович;0
10;37583;Джамахерия;Москва;Б;37691;Митрофанов;Иван;Александрович;0
10;37583;Джамахерия;Москва;Б;19623;Малько;Алёна;Валерьевна;0
10;37583;Джамахерия;Москва;Б;19411;Максименко;Станислав;Владимирович;0
10;37583;Джамахерия;Москва;Б;16581;Кругов;Андрей;Викторович;0
10;37583;Джамахерия;Москва;Б;15472;Кононенко;Евгений;Иванович;0
10;37583;Джамахерия;Москва;Б;7822;Горохова;Людмила;Владимировна;0
10;37583;Джамахерия;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
10;37583;Джамахерия;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
11;6703;Сержант и Ко;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
11;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
11;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
11;6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
11;6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
11;6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
11;6703;Сержант и Ко;Москва;Б;15898;Коршунов;Александр;Вячеславович;0
11;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
12;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
12;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
12;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
12;2823;Прочерк;Москва;Б;12427;Новокрещенова;Ольга;Ростиславна;0
12;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
12;2823;Прочерк;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
12;2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
12;2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
13;13;Дельта фи;Москва;Л;28087;Самородов;Дмитрий;Альбертович;0
13;13;Дельта фи;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
13;13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
13;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
13;13;Дельта фи;Москва;Б;67177;Масленникова;Ирина;Викторовна;0
13;13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
