Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;1021;Интермедия;Самара;Л;36245;Ширыкалов;Олег;Юрьевич;0
5;1021;Интермедия;Самара;Б;39411;Гомонова;Светлана;Александровна;0
6;683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
6;683;Команда Евелева;Самара;К;10131;Евелев;Александр;Львович;0
6;683;Команда Евелева;Самара;Б;25337;Поздняков;Никита;Валентинович;0
6;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
6;683;Команда Евелева;Самара;Б;31506;Терёхина;Ольга;Валентиновна;0
6;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
7;7428;Знать!;Самара;Б;631;Акушский;Михаил;Ильич;0
7;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
7;7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
7;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
7;7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
7;7428;Знать!;Самара;Л;34800;Яковлева;Светлана;Владимировна;0
8;5836;Ким и компания;Самара;Л;2497;Баринов;Александр;Игоревич;0
8;5836;Ким и компания;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
8;5836;Ким и компания;Самара;Л;2914;Беленький;Леонид;Борисович;0
8;5836;Ким и компания;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
8;5836;Ким и компания;Самара;К;23967;Пактовская;Галина;Александровна;0
8;5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
8;5836;Ким и компания;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
9;5985;Кот и компания;Самара;Б;3110;Беляева;Галина;Михайловна;0
9;5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
9;5985;Кот и компания;Самара;Б;13505;Каргина;Анастасия;Сергеевна;0
9;5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
9;5985;Кот и компания;Самара;Б;22519;Нерушин;Иван;Александрович;0
10;3576;СТК;Самара;Б;3850;Бондарев;Иван;Сергеевич;0
10;3576;СТК;Самара;К;4374;Бузова;Елена;Александровна;0
10;3576;СТК;Самара;Б;17345;Бондарева;Екатерина;Сергеевна;0
10;3576;СТК;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
10;3576;СТК;Самара;Б;33590;Хавлин;Виталий;Олегович;0
10;3576;СТК;Самара;Б;34372;Цедилов;Никита;Сергеевич;0
11;4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
11;4126;Сириус;Самара;Б;5213;Ваулин;Антон;Сергеевич;0
11;4126;Сириус;Самара;Б;5216;Ваулина;Юлия;Юрьевна;0
11;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
11;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
11;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
12;7457;Без разницы;Самара;Б;1048;Андреев;Андрей;Олегович;0
12;7457;Без разницы;Самара;Б;5718;Власов;Егор;Евгеньевич;0
12;7457;Без разницы;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
12;7457;Без разницы;Самара;К;27010;Рождествина;Галина;Олеговна;0
12;7457;Без разницы;Самара;Б;27692;Саблина;Ольга;Игоревна;0
12;7457;Без разницы;Самара;Б;33116;Федякин;Алексей;Геннадьевич;0
13;1630;Божьи одуванчики;Самара;Б;14345;Клеймёнов;Александр;Юрьевич;0
13;1630;Божьи одуванчики;Самара;Б;18529;Лихачёв;Владислав;Владимирович;0
13;1630;Божьи одуванчики;Самара;Б;22753;Николаев;Денис;Александрович;0
13;1630;Божьи одуванчики;Самара;Б;25583;Понкратов;Антон;Викторович;0
13;1630;Божьи одуванчики;Самара;Б;32308;Тукмаков;Валерий;Александрович;0
13;1630;Божьи одуванчики;Самара;Б;33194;Филазапович;Владислав;Николаевич;0
14;10647;"Суббота, 14";Самара;Б;14771;Ковельский;Виктор;Владимирович;0
14;10647;"Суббота, 14";Самара;Б;20541;Мелентьева;Екатерина;Алексеевна;0
14;10647;"Суббота, 14";Самара;Б;26369;Пушкин;Сергей;;0
14;10647;"Суббота, 14";Самара;Б;36583;Штриков;Александр;Борисович;0
14;10647;"Суббота, 14";Самара;Б;39150;Пушкина;Элла;Александровна;0
15;4807;Асгард;Самара;Б;2314;Галимов;Илья;Анвярович;0
15;4807;Асгард;Самара;Б;18579;Лобачёв;Антон;Сергеевич;0
15;4807;Асгард;Самара;Б;22685;Никитина;Татьяна;Александровна;0
15;4807;Асгард;Самара;Б;24314;Патрикеев;Ярослав;Александрович;0
15;4807;Асгард;Самара;Б;32735;Успленьев;Константин;Глебович;0
15;4807;Асгард;Самара;Б;33137;Фельдман;Михаил;Григорьевич;0
16;74;Прощание Люцифера;Самара;Б;8313;Грызунов;Александр;Валерьевич;0
16;74;Прощание Люцифера;Самара;Б;17999;Лебедев;Михаил;Сергеевич;0
16;74;Прощание Люцифера;Самара;Б;26189;Трофимова;Анна;Вячеславовна;0
16;74;Прощание Люцифера;Самара;Б;32110;Третьякова;Олеся;Александровна;0
