Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"68,5";407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
"68,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"68,5";573;Deus Ex;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
"68,5";573;Deus Ex;Екатеринбург;Б;15512;Контарь;Надежда;Александровна;0
"68,5";573;Deus Ex;Екатеринбург;Б;20782;Мещеряков;Василий;Иванович;0
"68,5";573;Deus Ex;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
"68,5";573;Deus Ex;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
"68,5";573;Deus Ex;Екатеринбург;Б;31892;Токмянин;Антон;Валерьевич;0
"68,5";595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
"68,5";595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
"68,5";595;323 рубля;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
"68,5";595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
"68,5";595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"68,5";595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
"68,5";700;Вервольф;Казань;Б;3909;Бондарь;Лидия;Александровна;0
"68,5";700;Вервольф;Казань;К;3910;Бондарь;Михаил;Самойлович;0
"68,5";700;Вервольф;Казань;Б;17089;Кузьмина;Елена;Владиславовна;0
"68,5";700;Вервольф;Казань;Б;33667;Халиков;Айдар;Рустамович;0
"68,5";2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
"68,5";2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
"68,5";2462;Мы;Ташкент;Л;8988;Дейнека;Татьяна;;0
"68,5";2462;Мы;Ташкент;Б;22139;Надршин;Рустам;Равильевич;0
"68,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"68,5";2462;Мы;Ташкент;К;27827;Сагадиева;Дина;Ринатовна;0
"68,5";2462;Мы;Ташкент;Л;32352;Туниянц;Анна;Александровна;0
"68,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"68,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"68,5";2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
"68,5";2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
"68,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"68,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"68,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"68,5";3246;МГТУ - По расчёту;Москва;К;529;Акбашев;Александр;Альбертович;0
"68,5";3246;МГТУ - По расчёту;Москва;Б;2594;Басецкий;Олег;Олегович;0
"68,5";3246;МГТУ - По расчёту;Москва;Б;9763;Дроздов;Алексей;Александрович;0
"68,5";3246;МГТУ - По расчёту;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"68,5";3246;МГТУ - По расчёту;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
"68,5";3246;МГТУ - По расчёту;Москва;Б;36802;Щепилова;Анастасия;Андреевна;0
"68,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;1038;Андерсон;Екатерина;Олеговна;0
"68,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"68,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;14574;Князева;Надежда;Александровна;0
"68,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;18365;Лизунина;Ольга;Юрьевна;0
"68,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"68,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;28759;Сенгаев;Михаил;Владимирович;0
"68,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"68,5";4254;Ватаситати;Нижневартовск;Б;999;Амитан;Марина;Викторовна;0
"68,5";4254;Ватаситати;Нижневартовск;Б;9180;Деринг;Сергей;Валерьевич;0
"68,5";4254;Ватаситати;Нижневартовск;Б;14702;Коваленко;Дмитрий;Сергеевич;0
"68,5";4254;Ватаситати;Нижневартовск;Б;17873;Лапшина;Дарья;Владимировна;0
"68,5";4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
"68,5";4753;Синдром игры;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
"68,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"68,5";4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
"68,5";4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
"68,5";4869;Птица-говорун;Тель-Авив;Л;1450;Арещенко;Павел;;0
"68,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"68,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"68,5";4869;Птица-говорун;Тель-Авив;Л;25797;Пороскун;Георгий;;0
"68,5";4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
"68,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"68,5";5067;Страх и ужас;Кёльн;Б;2795;Бесантина;Марина;;0
"68,5";5067;Страх и ужас;Кёльн;Б;3240;Берлина;Александра;Юрьевна;0
"68,5";5067;Страх и ужас;Кёльн;Б;7896;Готлибович;Ирина;;0
"68,5";5067;Страх и ужас;Кёльн;Б;9972;Дурмашкина;Елена;;0
"68,5";5067;Страх и ужас;Кёльн;Б;13912;Зайдель;Анна;;0
"68,5";5067;Страх и ужас;Кёльн;Б;27257;Рубинштейн;Татьяна;Ильинична;0
"68,5";6451;Очень хитрая западня;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"68,5";6451;Очень хитрая западня;Курск;Б;9029;Демехин;Павел;Николаевич;0
"68,5";6451;Очень хитрая западня;Курск;Б;12517;Ильин;Сергей;Викторович;0
"68,5";6451;Очень хитрая западня;Курск;Б;16858;Кузиков;Роман;Игоревич;0
"68,5";6451;Очень хитрая западня;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"68,5";6451;Очень хитрая западня;Курск;Б;33434;Фомочкин;Евгений;Владимирович;0
"68,5";6856;37 шагов на запад;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"68,5";6856;37 шагов на запад;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"68,5";6856;37 шагов на запад;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
"68,5";6856;37 шагов на запад;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"68,5";6856;37 шагов на запад;Екатеринбург;Б;31268;Тарасов;Никита;Иванович;0
"68,5";6856;37 шагов на запад;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"68,5";8317;Ёти;Казань;Б;532;Акберов;Булат;Ильдарович;0
"68,5";8317;Ёти;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
"68,5";8317;Ёти;Казань;Л;31482;Теребилин;Сергей;Александрович;0
"68,5";26765;Злопихатели;Яхрома;Л;912;Алтухов;Андрей;Сергеевич;0
"68,5";26765;Злопихатели;Яхрома;Л;2744;Башина;Александра;Сергеевна;0
"68,5";26765;Злопихатели;Яхрома;Л;31749;Тихомиров;Кирилл;Юрьевич;0
"68,5";26765;Злопихатели;Яхрома;Л;35969;Шелест;Валерия;Игоревна;0
"81,5";811;МЫШ;Курск;Б;3084;Беляев;Александр;Фёдорович;0
"81,5";811;МЫШ;Курск;Б;28457;Свинцова;Надежда;Валерьевна;0
"81,5";811;МЫШ;Курск;К;30759;Субботина;Елизавета;Фёдоровна;0
"81,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"81,5";1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
"81,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"81,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"81,5";1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
"81,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"81,5";1164;Снежинка;Тарту;Б;12060;Иванищев;Владислав;;0
"81,5";1164;Снежинка;Тарту;Б;18432;Лисицин;Алексей;Алексеевич;0
"81,5";1164;Снежинка;Тарту;Б;25955;Прант;Дина;;0
"81,5";1164;Снежинка;Тарту;Б;30337;Стальнухин;Антон;Михайлович;0
"81,5";1223;Ва-банк;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
"81,5";1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
"81,5";1223;Ва-банк;Ашхабад;Б;23447;Омадова;Наталья;Валерьевна;0
"81,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"81,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"81,5";1710;ParaDoX NaBokova;Ровно;Б;5775;Войкина;Иванна;Павловна;0
"81,5";1710;ParaDoX NaBokova;Ровно;Л;12359;Иващенко;Руслан;Иванович;0
"81,5";1710;ParaDoX NaBokova;Ровно;Л;12492;Илляшенко;Виталий;Викторович;0
"81,5";1710;ParaDoX NaBokova;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
"81,5";1710;ParaDoX NaBokova;Ровно;Л;16565;Кротюк;Алёна;Игоревна;0
"81,5";1710;ParaDoX NaBokova;Ровно;Б;20595;Мельник;Ольга;Николаевна;0
"81,5";1710;ParaDoX NaBokova;Ровно;Б;25405;Полищук;Александр;Сергеевич;0
"81,5";1710;ParaDoX NaBokova;Ровно;Б;26867;Рехтман;Марина;Игоревна;0
"81,5";1710;ParaDoX NaBokova;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
"81,5";2065;Сирин;Волгоград;Б;2267;Баландина;Наталья;Андреевна;0
"81,5";2065;Сирин;Волгоград;Л;4062;Борознин;Сергей;;0
"81,5";2065;Сирин;Волгоград;Б;10547;Еронова;Надежда;Олеговна;0
"81,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"81,5";2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
"81,5";2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
"81,5";2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
"81,5";5591;КЕБиК;Северодвинск;Л;3824;Большаков;Арсений;Сергеевич;0
"81,5";5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
"81,5";5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
"81,5";5591;КЕБиК;Северодвинск;Б;15734;Коробицын;Евгений;Александрович;0
"81,5";5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
"81,5";5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
"81,5";6651;А5;Лондон;Б;3381;Билас;Денис;;0
"81,5";6651;А5;Лондон;Л;8121;Григорян;Марк;Владимирович;0
"81,5";6651;А5;Лондон;Б;11466;Затуловский;Евгений;Аркадьевич;0
"81,5";6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;0
"81,5";6651;А5;Лондон;Б;33870;Хафизов;Руслан;Фердинантович;0
"81,5";6651;А5;Лондон;Б;46766;Макаров;Дмитрий;;0
"81,5";7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
"81,5";7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
"81,5";7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"81,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"81,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"81,5";7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
"81,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"81,5";7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
"81,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
91;21;Кондор;Казань;Б;3357;Бикбаев;Роман;Дамирович;0
91;21;Кондор;Казань;Б;4834;Важенин;Олег;Владимирович;0
91;21;Кондор;Казань;Б;4888;Валеев;Ильдар;Наилевич;0
91;21;Кондор;Казань;Б;11242;Зайнутдинов;Ринат;Рафаэльевич;0
91;21;Кондор;Казань;Б;18229;Леонтьев;Иван;Юрьевич;0
91;21;Кондор;Казань;Б;19293;Макаров;Артём;Олегович;0
91;1654;УЕ;Омск;Б;14186;Кирьянов;Алексей;Владимирович;0
91;1654;УЕ;Омск;Б;20784;Мещеряков;Евгений;Александрович;0
91;1654;УЕ;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
91;1654;УЕ;Омск;Б;24911;Пилипейко;Оксана;Николаевна;0
91;1654;УЕ;Омск;Б;28731;Ключ;Марина;Николаевна;0
91;1654;УЕ;Омск;Б;28732;Кирьянова;Ольга;Николаевна;0
91;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
91;2416;Ромашка;Омск;К;14523;Ключ;Юрий;Зиновьевич;0
91;2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
91;2416;Ромашка;Омск;Б;25738;Попова;Анна;Викторовна;0
91;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
91;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
91;3364;Феникс;Екатеринбург;Б;4100;Ботов;Михаил;Алексеевич;0
91;3364;Феникс;Екатеринбург;Б;24864;Пешкова;Анастасия;Андреевна;0
91;3364;Феникс;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
91;3364;Феникс;Екатеринбург;Б;34354;Цветкова;Ольга;Валерьевна;0
91;3364;Феникс;Екатеринбург;Б;36381;Шлёнский;Антон;Владимирович;0
91;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
91;4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
91;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
91;4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
91;4682;Летучие гаванцы;Екатеринбург;Б;33204;Филатов;Илья;Константинович;0
91;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
91;26608;Энергия;Воронеж;Б;37854;Боярский;Владимир;Алексеевич;0
91;26608;Энергия;Воронеж;Б;37855;Веселовская;Татьяна;Львовна;0
91;26608;Энергия;Воронеж;К;37856;Галанцев;Константин;Сергеевич;0
91;26608;Энергия;Воронеж;Б;37857;Дунаев;Андрей;Иванович;0
91;26608;Энергия;Воронеж;Б;37858;Морозова;Елена;Николаевна;0
91;26608;Энергия;Воронеж;Б;37859;Сакаева;Елена;Султанбековна;0
91;26766;Антоновка;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
91;26766;Антоновка;Иркутск;Б;9739;Дриц;Никита;Андреевич;0
91;26766;Антоновка;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
91;26766;Антоновка;Иркутск;Б;33792;Харитонов;Владислав;Александрович;0
91;26766;Антоновка;Иркутск;Б;34111;Хомякова;Дарья;Михайловна;0
91;26767;Школа танцев;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
91;26767;Школа танцев;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
91;26767;Школа танцев;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
91;26767;Школа танцев;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
91;26767;Школа танцев;Екатеринбург;Б;38593;Куплевацкая;Кристина;Валерьевна;0
91;26835;Думать нас полнит;Иркутск;Б;7027;Гильмутдинов;Никита;Ахнафович;0
91;26835;Думать нас полнит;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
91;26835;Думать нас полнит;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
91;26835;Думать нас полнит;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
91;26835;Думать нас полнит;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"99,5";2737;Ехать надо;Кармиэль;Б;2940;Белкин;Михаил;;0
"99,5";2737;Ехать надо;Кармиэль;Б;4665;Бухман;Людмила;;0
"99,5";2737;Ехать надо;Кармиэль;Б;4666;Бухман;Павел;;0
"99,5";2737;Ехать надо;Кармиэль;Б;34027;Ходак;Юрий;;0
"99,5";2737;Ехать надо;Кармиэль;Б;35249;Чульский;Игорь;;0
"99,5";2737;Ехать надо;Кармиэль;Б;36472;Шнирель;Александр;;0
"99,5";3211;Vault City;Омск;Б;6235;Вышегородцев;Михаил;;0
"99,5";3211;Vault City;Омск;Л;9534;Долгачёва;Екатерина;Владимировна;0
"99,5";3211;Vault City;Омск;Л;11961;Зуев;Александр;Владимирович;0
"99,5";3211;Vault City;Омск;Б;13509;Кардаков;Никита;;0
"99,5";3211;Vault City;Омск;Б;15478;Кононов;Дмитрий;;0
"99,5";3211;Vault City;Омск;Б;23487;Онскуль;Илья;Владимирович;0
"99,5";3211;Vault City;Омск;Б;33320;Фирдман;Илья;Александрович;0
"99,5";3211;Vault City;Омск;Б;38594;Косьянов;Григорий;Александрович;0
"99,5";3236;Отцы и дети;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
"99,5";3236;Отцы и дети;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
"99,5";3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
"99,5";3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
"99,5";3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
"99,5";3236;Отцы и дети;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
"99,5";3236;Отцы и дети;Волгоград;Л;26247;Прыгунов;Григорий;Павлович;0
"99,5";4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
"99,5";4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
"99,5";4130;Как-то так;Прага;Б;22068;Мясоедова;Елена;Владимировна;0
"99,5";4130;Как-то так;Прага;Б;22473;Немец;Елена;Александровна;0
"99,5";4130;Как-то так;Прага;Б;38598;Козлов;Александр;Александрович;0
"99,5";4130;Как-то так;Прага;Б;38599;Ванченко;Алёна;Алексеевна;0
"99,5";4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
"99,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"99,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"99,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"99,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"99,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"99,5";7068;Мускатель;Екатеринбург;Б;2672;Батурина;Елена;Геннадьевна;0
"99,5";7068;Мускатель;Екатеринбург;Б;7455;Голубцов;Денис;Владимирович;0
"99,5";7068;Мускатель;Екатеринбург;Б;12752;Истомин;Дмитрий;Владимирович;0
"99,5";7068;Мускатель;Екатеринбург;Б;33697;Халфин;Александр;Борисович;0
"99,5";7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
"99,5";7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
"99,5";7731;Плинтус;Минск;Б;27425;Рутковский;Вадим;Александрович;0
"99,5";7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
"99,5";7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
"99,5";7731;Плинтус;Минск;Б;38601;Довнар;Полина;Юрьевна;0
"99,5";8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
"99,5";8015;Атараксия;Калининград;Б;30500;Ковалёва;Анна;Владимировна;0
"99,5";8015;Атараксия;Калининград;Б;32251;Труфанова;Александра;;0
"99,5";8015;Атараксия;Калининград;Б;38595;Брюшинкина;Анна;Владимировна;0
"99,5";8015;Атараксия;Калининград;Б;38596;Вишняк;Антон;Сергеевич;0
"99,5";8015;Атараксия;Калининград;Б;38597;Горьков;Игорь;Александрович;0
"110,5";126;Йоужики;Минск;Б;1246;Антаневич;Юрий;Александрович;0
"110,5";126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
"110,5";126;Йоужики;Минск;Б;22361;Наумович;Андрей;Нифонтович;0
"110,5";126;Йоужики;Минск;Б;34146;Хоружий;Евгений;Анатольевич;0
"110,5";126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"110,5";234;Клевер;Дортмунд;Б;3254;Коган;Мария;;0
"110,5";234;Клевер;Дортмунд;Б;11253;Зайцев;Андрей;;0
"110,5";234;Клевер;Дортмунд;Б;13278;Канарикова;Марина;Леонидовна;0
"110,5";234;Клевер;Дортмунд;Б;14824;Коган;Леонид;;0
"110,5";234;Клевер;Дортмунд;Б;24373;Пашке;Светлана;;0
"110,5";767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
"110,5";767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
"110,5";767;Гепард;Северодвинск;Л;11650;Зелянин;Станислав;Александрович;0
"110,5";767;Гепард;Северодвинск;Б;22979;Новичков;Александр;Александрович;0
"110,5";767;Гепард;Северодвинск;Л;24585;Пестов;Игорь;Владимирович;0
"110,5";767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;0
"110,5";767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
"110,5";767;Гепард;Северодвинск;Б;38605;Новичков;Алексей;Александрович;0
"110,5";1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
"110,5";1385;Дело в шляпе;Кармиэль;Б;9463;Добровольская;Алла;;0
"110,5";1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
"110,5";1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
"110,5";1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
"110,5";1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
"110,5";2023;Карлов Моск;Прага;Б;14288;Китаев;Александр;Юрьевич;0
"110,5";2023;Карлов Моск;Прага;Б;23854;Павлов;Илья;Анатольевич;0
"110,5";2023;Карлов Моск;Прага;Б;23885;Павлова;Елена;Александровна;0
"110,5";2023;Карлов Моск;Прага;Б;25026;Питецкий;Николай;Юрьевич;0
"110,5";2023;Карлов Моск;Прага;Б;33136;Фельдман;Максим;Борисович;0
"110,5";2023;Карлов Моск;Прага;К;36246;Ширяев;Антон;Леонидович;0
"110,5";2111;Арзамас-2004;Иркутск;Б;11843;Золотухин;Михаил;Вячеславович;0
"110,5";2111;Арзамас-2004;Иркутск;Б;21486;Моноева;Ольга;Валерьевна;0
"110,5";2111;Арзамас-2004;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"110,5";2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
"110,5";2111;Арзамас-2004;Иркутск;Б;37611;Ильина;Анна;Владимировна;0
"110,5";2469;Puzzle;Ижевск;Б;22404;Неганова;Светлана;Владимировна;0
"110,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"110,5";2469;Puzzle;Ижевск;Б;26850;Пучинина;Мария;Андреевна;0
"110,5";2469;Puzzle;Ижевск;Б;28376;Сахаров;Денис;Валентинович;0
"110,5";2469;Puzzle;Ижевск;Б;34321;Цаперцан;Александр;Сергеевич;0
"110,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"110,5";3195;Моя прелесть;Казань;Б;1357;Апаков;Рустем;Рашитович;0
"110,5";3195;Моя прелесть;Казань;Б;1756;Афанасьев;Владимир;Александрович;0
"110,5";3195;Моя прелесть;Казань;Б;12616;Бисерова;Елена;Сергеевна;0
"110,5";3195;Моя прелесть;Казань;Б;22626;Низамов;Ильдар;Рамилевич;0
"110,5";3195;Моя прелесть;Казань;Б;33686;Халиуллин;Марат;Василович;0
"110,5";6196;Тайфун;Минск;Б;1030;Анацко;Дмитрий;Юрьевич;0
"110,5";6196;Тайфун;Минск;Б;1197;Коневега;Евгения;Александровна;0
"110,5";6196;Тайфун;Минск;Б;3576;Богатов;Евгений;Валерьевич;0
"110,5";6196;Тайфун;Минск;Б;8286;Груданов;Евгений;Викторович;0
"110,5";6196;Тайфун;Минск;Б;26368;Пушкин;Илья;Игоревич;0
"110,5";6196;Тайфун;Минск;Б;35289;Чуприна;Дмитрий;Анатольевич;0
"110,5";6891;Википедия;Пермь;Л;6518;Галиуллин;Сергей;Ильич;0
"110,5";6891;Википедия;Пермь;Л;15965;Костенко;Константин;Александрович;0
"110,5";6891;Википедия;Пермь;Л;28588;Селиванова;Анастасия;Сергеевна;0
"110,5";6891;Википедия;Пермь;Л;31469;Теплых;Григорий;Васильевич;0
"110,5";6891;Википедия;Пермь;Л;38604;Исмаилова;Ника;;0
"110,5";8660;Одиннадцать;Ижевск;Б;363;Агафонов;Алексей;Владимирович;0
"110,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"110,5";8660;Одиннадцать;Ижевск;Б;29266;Ситдиков;Роман;Маратович;0
"110,5";26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
"110,5";26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
"110,5";26768;IQM;Ровно;Б;35184;Чернобай;Иван;Святославович;0
"110,5";26768;IQM;Ровно;Б;38602;Гаврюсева;Дарья;Николаевна;0
"110,5";26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
"110,5";26769;Им. Микки Мауса;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
"110,5";26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
"110,5";26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"110,5";27477;Девятая хата;Магнитогорск;Б;3368;Бикмулин;Наиль;Ильгизович;0
"110,5";27477;Девятая хата;Магнитогорск;Б;17232;Куликов;Константин;Иванович;0
"110,5";27477;Девятая хата;Магнитогорск;Б;19409;Максименко;Леонид;Николаевич;0
"110,5";27477;Девятая хата;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
"110,5";27477;Девятая хата;Магнитогорск;Б;25496;Польщиков;Алексей;Владимирович;0
"110,5";27477;Девятая хата;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
