Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
"6,5";2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
"6,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"6,5";2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"6,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"6,5";2192;Тридцатиногая сороконожка;Иркутск;Б;16847;Чиркова;Ариадна;Анатольевна;0
"6,5";38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
"6,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"6,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"6,5";38189;Когито;Киев;Л;2282;Балаценко;Максим;Игоревич;0
"6,5";38189;Когито;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
"6,5";38189;Когито;Киев;Л;3278;Беседин;Олег;Олегович;0
"6,5";42557;Кто здесь?;Санкт-Петербург;К;58608;Чарторижский;Максим;Дмитриевич;0
"6,5";42557;Кто здесь?;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
"6,5";42557;Кто здесь?;Санкт-Петербург;Б;90630;Мурашкина;Светлана;Викторовна;0
"6,5";42557;Кто здесь?;Санкт-Петербург;Б;78328;Блашкевич;Дмитрий;Андреевич;0
"6,5";42557;Кто здесь?;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
"6,5";43417;Приколяхи;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
"6,5";43417;Приколяхи;Киев;Б;53427;Гросул;Екатерина;Петровна;0
"6,5";43417;Приколяхи;Киев;Б;56698;Филь;Никита;Андреевич;0
"6,5";43417;Приколяхи;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"6,5";43417;Приколяхи;Киев;Л;82308;Лях;Михаил;Андреевич;0
"6,5";43417;Приколяхи;Киев;Л;75030;Михайлишин;Василий;Васильевич;0
10;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
10;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
10;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
10;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
10;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
10;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
10;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
10;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
10;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
10;39110;Ветер удачи;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
10;39110;Ветер удачи;Москва;Л;95884;Проскурина;Ирина;Александровна;0
10;48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
10;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
10;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
10;48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
10;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
10;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
"13,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"13,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"13,5";6513;Terra Incognita;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"13,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"13,5";38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
"13,5";38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"13,5";38723;ХХХ;Барнаул;Л;92155;Дробышев;Дмитрий;Игоревич;0
"13,5";38723;ХХХ;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
"13,5";48448;Камамбер;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"13,5";48448;Камамбер;Москва;Л;89325;Старчикова;Ольга;Сергеевна;0
"13,5";48448;Камамбер;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"13,5";48448;Камамбер;Москва;Л;95463;Павлова;Наталия;Андреевна;0
"13,5";48448;Камамбер;Москва;Л;63668;Серобян;Эдгар;Робертович;0
"13,5";48448;Камамбер;Москва;Л;30929;Суслов;Роман;Эдуардович;0
"13,5";48473;Воинствующие БезЗОЖники;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"13,5";48473;Воинствующие БезЗОЖники;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"13,5";48473;Воинствующие БезЗОЖники;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"13,5";48473;Воинствующие БезЗОЖники;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
"17,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
"17,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
"17,5";27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
"17,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"17,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
"17,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
"17,5";42048;Алёнка;Днепр (Днепропетровск);Л;68191;Сафир;Фёдор;Олегович;0
"17,5";42048;Алёнка;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
"17,5";42048;Алёнка;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
"17,5";42048;Алёнка;Днепр (Днепропетровск);Б;54696;Садовникова;Ирина;Сергеевна;0
"17,5";42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
"17,5";42048;Алёнка;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
"17,5";48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
"17,5";48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"17,5";48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
"17,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"17,5";48131;Зелёный столик;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
"17,5";48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
"17,5";49526;Power Rangers;Минск;Л;68656;Баранов;Андрей;Николаевич;0
"17,5";49526;Power Rangers;Минск;Л;60043;Забавин;Андрей;Николаевич;0
"17,5";49526;Power Rangers;Минск;Л;6843;Германенко;Вадим;Александрович;0
"17,5";49526;Power Rangers;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
"17,5";49526;Power Rangers;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"20,5";28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
"20,5";28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
"20,5";28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"20,5";28471;Иероглиф;Муром;Л;101267;Уробушкин;Артём;Игоревич;0
"20,5";49433;Команда Эдди Этаэты;Санкт-Петербург;Л;82128;Ламеко;Арсений;Дмитриевич;0
"20,5";49433;Команда Эдди Этаэты;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;0
"20,5";49433;Команда Эдди Этаэты;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"20,5";49433;Команда Эдди Этаэты;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
"20,5";49433;Команда Эдди Этаэты;Санкт-Петербург;Л;66699;Неустроева;Анна;Владимировна;0
"20,5";49433;Команда Эдди Этаэты;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
"24,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"24,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"24,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"24,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"24,5";482;Нимлот;Санкт-Петербург;Л;60733;Ситков;Никита;Олегович;0
"24,5";482;Нимлот;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
"24,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"24,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"24,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"24,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"24,5";4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"24,5";5052;Нубуки;Иркутск;Б;32399;Турченко;Александр;Анатольевич;0
"24,5";5052;Нубуки;Иркутск;Б;750;Алексеев;Денис;Анатольевич;0
"24,5";5052;Нубуки;Иркутск;Б;10700;Ефремов;Пётр;Александрович;0
"24,5";5052;Нубуки;Иркутск;Б;24254;Ефремова;Ольга;Анатольевна;0
"24,5";5052;Нубуки;Иркутск;Б;107901;Ильин;Борис;;0
"24,5";26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
"24,5";26846;Пёс Наргос;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
"24,5";26846;Пёс Наргос;Иркутск;Б;70891;Гуринович;Наталья;Сергеевна;0
"24,5";26846;Пёс Наргос;Иркутск;Б;67762;Кузнецова;Евгения;Борисовна;0
"24,5";26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"24,5";26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"24,5";26846;Пёс Наргос;Иркутск;Б;68918;Астапчук;Ярослав;Викторович;0
"24,5";26846;Пёс Наргос;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
"24,5";49527;Имени Марата;Баку;Л;39933;Царицын;Борис;Павлович;0
"24,5";49527;Имени Марата;Баку;Л;20522;Мейбализаде;Руфат;Мамедали оглы;0
"24,5";49527;Имени Марата;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
"24,5";49527;Имени Марата;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"24,5";49527;Имени Марата;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"24,5";50789;Никарагуанский торичекий жмыховик;Санкт-Петербург;Б;9739;Дриц;Никита;Андреевич;0
"24,5";50789;Никарагуанский торичекий жмыховик;Санкт-Петербург;Б;32759;Устюжанинова;Мария;Павловна;0
"24,5";50789;Никарагуанский торичекий жмыховик;Санкт-Петербург;Б;2950;Белоброва;Екатерина;Вадимовна;0
"24,5";50789;Никарагуанский торичекий жмыховик;Санкт-Петербург;Б;103222;Кузнецова;Елена;Андреевна;0
"24,5";50789;Никарагуанский торичекий жмыховик;Санкт-Петербург;Б;53399;Малыгина;Лина;Александровна;0
31;42833;МГТУ - ГаФНий 212;Москва;Б;78823;Байкалов;Иван;Андреевич;0
31;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
31;42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
31;42833;МГТУ - ГаФНий 212;Москва;Б;96035;Савина;Екатерина;Алексеевна;0
31;42833;МГТУ - ГаФНий 212;Москва;Л;105852;Семенюк;Иван;Сергеевич;0
31;44792;Дом у дороги;Мурманск;Б;88829;Мехнин;Павел;Владимирович;0
31;44792;Дом у дороги;Мурманск;Б;88830;Федотов;Александр;Игоревич;0
31;44792;Дом у дороги;Мурманск;Б;55739;Максименко;Алексей;Андреевич;0
31;44792;Дом у дороги;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
31;44792;Дом у дороги;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
31;44792;Дом у дороги;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
31;46296;Формальдегид;Киев;Б;95121;Гриб;Дмитрий;Русланович;0
31;46296;Формальдегид;Киев;Б;95122;Киселёв;Игорь;Анатольевич;0
31;46296;Формальдегид;Киев;Б;95120;Цоуфал;Евгений;Викторович;0
31;48417;Корабль Тесея;Томск;Л;34566;Цыганкова;Яна;Михайловна;0
31;48417;Корабль Тесея;Томск;Л;72616;Небаев;Никита;Романович;0
31;48417;Корабль Тесея;Томск;Л;60374;Евдокимова;Наталья;Андреевна;0
31;48417;Корабль Тесея;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
31;48417;Корабль Тесея;Томск;Л;46675;Леонова;Дарья;Петровна;0
31;49544;Шоколатье не понять;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
31;49544;Шоколатье не понять;Москва;Б;107915;Гоноцкая;Анастасия;Андреевна;0
31;49544;Шоколатье не понять;Москва;Б;107916;Рафикова;Татьяна;Михайловна;0
31;49544;Шоколатье не понять;Москва;Б;107917;Бахарева;Дарья;Валерьевна;0
31;49544;Шоколатье не понять;Москва;Б;107918;Габуев;Юрий;Тамерланович;0
31;49544;Шоколатье не понять;Москва;Б;107919;Сухненко;Антон;Владимирович;0
31;50259;С добрым утром;Санкт-Петербург;К;70439;Янчук;Полина;Аркадьевна;0
31;50259;С добрым утром;Санкт-Петербург;Б;70436;Шкаева;Владлена;Эдуардовна;0
31;50259;С добрым утром;Санкт-Петербург;Б;41753;Елфимова;Наталья;Алексеевна;0
31;50259;С добрым утром;Санкт-Петербург;Б;70435;Шастунов;Вячеслав;Андреевич;0
31;50259;С добрым утром;Санкт-Петербург;Б;68873;Падерина;Александра;Владимировна;0
31;50259;С добрым утром;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
31;51520;Она нас заставила;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;0
31;51520;Она нас заставила;Санкт-Петербург;Б;101961;Подольцева;Элина;Сергеевна;0
31;51520;Она нас заставила;Санкт-Петербург;Б;102124;Мищук;Александр;Викторович;0
31;51520;Она нас заставила;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
31;51520;Она нас заставила;Санкт-Петербург;Л;71033;Гордеева;Анастасия;Владимировна;0
31;51520;Она нас заставила;Санкт-Петербург;Б;72505;Мошура;Александра;Андреевна;0
"38,5";2111;Арзамас-2004;Иркутск;Б;69122;Кириченко;Анастасия;Сергеевна;0
"38,5";2111;Арзамас-2004;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
"38,5";2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
"38,5";2111;Арзамас-2004;Иркутск;Б;24069;Панов;Валерий;Иванович;0
"38,5";2111;Арзамас-2004;Иркутск;Б;11843;Золотухин;Михаил;Вячеславович;0
"38,5";2111;Арзамас-2004;Иркутск;Б;4677;Бучинский;Василий;Александрович;0
"38,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"38,5";27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"38,5";27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
"38,5";27254;Altavista;Брест;Л;41848;Бурчак;Александр;Анатольевич;0
"38,5";37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
"38,5";37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
"38,5";37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;0
"38,5";37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
"38,5";37702;Ибо нефиг;Иркутск;Б;53358;Заикин;Олег;Сергеевич;0
"38,5";37702;Ибо нефиг;Иркутск;Б;53360;Занин;Иван;Александрович;0
"38,5";38362;Команда 21 ноября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"38,5";38362;Команда 21 ноября;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"38,5";38362;Команда 21 ноября;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
"38,5";38362;Команда 21 ноября;Санкт-Петербург;Л;8098;Белова;Татьяна;Андреевна;0
"38,5";38362;Команда 21 ноября;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
"38,5";38362;Команда 21 ноября;Санкт-Петербург;Л;107417;Кен;Войцех;Олегович;0
"38,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"38,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"38,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"38,5";41350;Ultima Ratio;Минск;Л;53126;Бобков;Василий;Евгеньевич;0
"38,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"38,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
"38,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"38,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"38,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
"38,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;107413;Мазур;Ирина;Валериевна;0
"38,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"38,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"38,5";42497;"Вторник, пятое";Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"38,5";42497;"Вторник, пятое";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
"38,5";42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
"38,5";42497;"Вторник, пятое";Краснодар;Л;90584;Пенсакова;Вера;Константиновна;0
"38,5";49528;Феникс в удаве;Баку;Л;39926;Рамазанзаде;Малик;Вахид оглы;0
"38,5";49528;Феникс в удаве;Баку;Л;82025;Намазов;Мурад;Салман оглы;0
"38,5";49528;Феникс в удаве;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
"38,5";49528;Феникс в удаве;Баку;Л;100920;Гаузер;Марк;Эрихович;0
"38,5";49528;Феникс в удаве;Баку;Л;40370;Чернышёв;Роман;Олегович;0
46;2909;Мистерия М;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
46;2909;Мистерия М;Ташкент;Л;87495;Музафалова;Иллюза;;0
46;2909;Мистерия М;Ташкент;Б;90423;Мирумаров;Миразиз;;0
46;2909;Мистерия М;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
46;2909;Мистерия М;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
46;2909;Мистерия М;Ташкент;Л;11167;Загородний;Александр;;0
46;26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
46;26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;0
46;26660;Лыжню!;Псков;Л;69666;Клюкина;Екатерина;Александровна;0
46;26660;Лыжню!;Псков;Л;107300;Павлущёнок;Виктор;Анатольевич;0
46;42167;Шесть пик;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
46;42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
46;42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
46;42167;Шесть пик;Санкт-Петербург;Л;41190;Алексеев;Антон;Михайлович;0
46;42167;Шесть пик;Санкт-Петербург;Л;41189;Бугрова;Анастасия;Сергеевна;0
46;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
46;42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
46;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
46;42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
46;42492;АЕ;Санкт-Петербург;Л;99918;Аитов;Виталий;Наильевич;0
46;42492;АЕ;Санкт-Петербург;Л;99127;Довгалёв;Илья;Сергеевич;0
46;44113;Not bad;Иркутск;Б;83985;Борозна;Мария;Андреевна;0
46;44113;Not bad;Иркутск;Б;83981;Шипановский;Роман;Викторович;0
46;44113;Not bad;Иркутск;Б;83982;Рыжаков;Алексей;Георгиевич;0
46;44113;Not bad;Иркутск;Б;83984;Бутаков;Марк;Николаевич;0
46;44113;Not bad;Иркутск;Б;94223;Швец;Иван;Владимирович;0
46;44113;Not bad;Иркутск;Б;92655;Рыков;Михаил;;0
46;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
46;48913;Восточный Мордор;Киев;Б;79904;Каташов;Степан;Александрович;0
46;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
46;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
46;48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
46;48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
46;48913;Восточный Мордор;Киев;Л;60886;Штурбабин;Кирилл;Андреевич;0
46;49428;Bonch;Санкт-Петербург;К;93867;Петраков;Александр;Сергеевич;0
46;49428;Bonch;Санкт-Петербург;Б;107382;Приходько;Владимир;Иванович;0
46;49428;Bonch;Санкт-Петербург;Б;107383;Матросов;Алексей;Владимирович;0
46;49428;Bonch;Санкт-Петербург;Б;107384;Кишкун;Анастасия;Аркадьевна;0
46;49428;Bonch;Санкт-Петербург;Б;107385;Смирнова;Полина;Владимировна;0
46;49428;Bonch;Санкт-Петербург;Б;107386;Кудрявцева;Диана;Сергеевна;0
55;40211;Старый Добрый Гусь;Калуга;Б;67090;Осипов;Сергей;Владимирович;0
55;40211;Старый Добрый Гусь;Калуга;Б;89253;Филиппов;Алексей;Александрович;0
55;44107;Теория Пи-струн;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
55;44107;Теория Пи-струн;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
55;44107;Теория Пи-струн;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
55;44107;Теория Пи-струн;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
55;44227;ФНМЛЯ;Москва;К;86741;Тишкин;Алексей;Александрович;0
55;44227;ФНМЛЯ;Москва;Б;86740;Потапов;Павел;Петрович;0
55;44227;ФНМЛЯ;Москва;Б;102550;Синенко;Ирина;Леонидовна;0
55;44227;ФНМЛЯ;Москва;Б;105338;Окатенко;Валерий;Дмитриевич;0
55;44227;ФНМЛЯ;Москва;Б;86739;Старостин;Леонид;Юрьевич;0
55;44227;ФНМЛЯ;Москва;Б;93385;Анохин;Евгений;Олегович;0
55;45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
55;45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;0
55;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
55;45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
55;45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
55;46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
55;46014;Валькирия;Киев;Б;93524;Лящук;Андрей;Николаевич;0
55;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
55;46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
55;46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
55;47297;МГТУ - Микст;Москва;Л;66230;Газизова;Фарида;Рустемовна;0
55;47297;МГТУ - Микст;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
55;47297;МГТУ - Микст;Москва;Л;43659;Куперман;Марк;Ефимович;0
55;47297;МГТУ - Микст;Москва;Л;60553;Карпенко;Денис;Николаевич;0
55;47297;МГТУ - Микст;Москва;Л;82798;Жигулин;Алексей;Викторович;0
55;47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
55;48277;Недовольные каменщики;Санкт-Петербург;Б;105705;Розет;Даниил;Борисович;0
55;48277;Недовольные каменщики;Санкт-Петербург;Б;2283;Балацкая;Мария;Александровна;0
55;48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
