Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
5;1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;0
5;1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
5;1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
5;1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;0
5;1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
5;1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
6;35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
6;35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
6;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
6;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
6;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
6;35889;Шумеры;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;0
6;35889;Шумеры;Екатеринбург;Л;56993;Саватеева;Екатерина;Андреевна;0
7;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
7;6856;Руки Суареса;Екатеринбург;Б;31268;Тарасов;Никита;Иванович;0
7;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
7;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
7;6856;Руки Суареса;Екатеринбург;Л;34138;Хорошева;Наталья;Сергеевна;0
7;6856;Руки Суареса;Екатеринбург;Л;8243;Грознов;Алексей;Юрьевич;0
7;6856;Руки Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
8;302;Акунина - доделать!;Екатеринбург;Б;25238;Подгорбунских;Михаил;Васильевич;0
8;302;Акунина - доделать!;Екатеринбург;Б;2829;Безруков;Алексей;Андреевич;0
8;302;Акунина - доделать!;Екатеринбург;Б;18906;Лунёв;Денис;Александрович;0
8;302;Акунина - доделать!;Екатеринбург;Б;11900;Шеваракова;Елена;Сергеевна;0
8;302;Акунина - доделать!;Екатеринбург;Л;31162;Тайшин;Владислав;Александрович;0
8;302;Акунина - доделать!;Екатеринбург;Б;12203;Иванова;Алина;Леонидовна;0
9;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
9;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
9;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
9;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
9;39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
9;39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
10;1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
10;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
10;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
10;1337;Alta vista;Нижний Тагил;Л;47397;Овсянников;Александр;Викторович;0
10;1337;Alta vista;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
10;1337;Alta vista;Нижний Тагил;Б;23669;Спирина;Юлия;Александровна;0
11;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
11;4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
11;4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
11;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
11;4682;Летучие гаванцы;Екатеринбург;Л;41007;Суетов;Николай;Александрович;0
11;4682;Летучие гаванцы;Екатеринбург;Л;15466;Коновальчик;Денис;Юрьевич;0
12;5723;Мантисса;Екатеринбург;Л;4268;Брусницын;Александр;Анатольевич;0
12;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
12;5723;Мантисса;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
12;5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
12;5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
12;5723;Мантисса;Екатеринбург;Б;27496;Рыжаков;Артём;Геннадьевич;0
12;5723;Мантисса;Екатеринбург;Л;95702;Костоусов;Никита;Викторович;0
13;42158;Дескать;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
13;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
13;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
13;42158;Дескать;Екатеринбург;Б;22762;Николаев;Константин;Александрович;0
13;42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
13;42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
13;42158;Дескать;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
14;1999;Квазар;Екатеринбург;Б;15388;Кондратьев;Евгений;Антонович;0
14;1999;Квазар;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
14;1999;Квазар;Екатеринбург;Б;10348;Ёлшина;Варвара;Андреевна;0
14;1999;Квазар;Екатеринбург;Б;18800;Луговец;Даяна;Владимировна;0
14;1999;Квазар;Екатеринбург;Б;25453;Полтавец;Максим;Андреевич;0
14;1999;Квазар;Екатеринбург;Б;64600;Харитонов;Константин;Игоревич;0
14;1999;Квазар;Екатеринбург;Б;62720;Шилов;Артём;Олегович;0
15;45421;Не по делу;Екатеринбург;Б;59277;Долгова;Анастасия;Михайловна;0
15;45421;Не по делу;Екатеринбург;Б;94588;Кошелева;Ксения;Анатольевна;0
15;45421;Не по делу;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
15;45421;Не по делу;Екатеринбург;Л;95703;Нуров;Михаил;Сергеевич;0
16;41858;Дети Тарасовой;Екатеринбург;Б;73925;Котвицкий;Викентий;Борисович;0
16;41858;Дети Тарасовой;Екатеринбург;Б;89073;Мыларщиков;Дмитрий;Евгеньевич;0
16;41858;Дети Тарасовой;Екатеринбург;Л;61166;Прошин;Станислав;Витальевич;0
16;41858;Дети Тарасовой;Екатеринбург;Б;95164;Филатов;Никита;Русланович;0
16;41858;Дети Тарасовой;Екатеринбург;Б;73923;Кутлунина;Елизавета;Владимировна;0
16;41858;Дети Тарасовой;Екатеринбург;Б;73921;Патраков;Николай;Евгеньевич;0
16;41858;Дети Тарасовой;Екатеринбург;Б;95157;Серебряков;Денис;Глебович;0
17;38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
17;38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;0
17;38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;0
17;38379;404;Екатеринбург;Б;58835;Константинова;Ольга;Владимировна;0
17;38379;404;Екатеринбург;Б;58834;Воробьёв;Андрей;Михайлович;0
