Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;233;Солярис;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
10;233;Солярис;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
10;233;Солярис;Минск;Б;30703;Струй;Виталий;Вячеславович;0
10;233;Солярис;Минск;Б;32951;Федина;Татьяна;Владимировна;0
11;39;Пилигрим;Новополоцк;Б;5687;Буханцева;Наталья;Михайловна;0
11;39;Пилигрим;Новополоцк;Б;15011;Козловский;Павел;Анатольевич;0
11;39;Пилигрим;Новополоцк;Б;16402;Красовский;Сергей;Петрович;0
11;39;Пилигрим;Новополоцк;Б;27562;Рычкова;Алеся;Александровна;0
11;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
11;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
12;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
12;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
12;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
12;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
12;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
12;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
13;88;Хатни Бусел;Гомель;Б;12265;Иванова;Наталья;Ивановна;0
13;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
13;88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
13;88;Хатни Бусел;Гомель;Л;14456;Климович;Тамара;Васильевна;0
13;88;Хатни Бусел;Гомель;Б;20892;Миневич;Ростислав;Маркович;0
13;88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
13;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
14;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
14;4252;Ять;Минск;Л;21060;Митар;Павел;Владимирович;0
14;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
14;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
14;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
14;4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
14;4252;Ять;Минск;Б;41041;Гирель;Юрий;Владимирович;0
15;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
15;1072;Пластилиновый Хуги;Гомель;Л;11687;Зенченко;Егор;Андреевич;0
15;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
15;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
15;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
15;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
16;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
16;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
16;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
16;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
16;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
16;123;Артефакт;Минск;Л;23398;Олексенко;Денис;Александрович;0
16;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
17;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
17;86;Три обезьяны;Брест;Б;27469;Рыбачук;Денис;Николаевич;0
17;86;Три обезьяны;Брест;Б;29053;Сидорук;Жанна;Васильевна;0
17;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
17;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
18;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
18;6936;Хронически разумные United;Минск;Б;7551;Гончаров;Алексей;Александрович;0
18;6936;Хронически разумные United;Минск;Б;10318;Елина;Анна;Викторовна;0
18;6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
18;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
18;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
19;4279;IX-XI;Минск;Л;2027;Багенский;Дмитрий;Станиславович;0
19;4279;IX-XI;Минск;Л;4349;Будник;Николай;Юрьевич;0
19;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
19;4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
19;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
19;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
19;4279;IX-XI;Минск;Б;30808;Суздальцев;Виктор;Викторович;0
20;719;Ансамбль альтистов;Смоленск;Л;345;Агапов;Глеб;Александрович;0
20;719;Ансамбль альтистов;Смоленск;Б;3921;Боргулёв;Валерий;Иванович;0
20;719;Ансамбль альтистов;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
20;719;Ансамбль альтистов;Смоленск;Л;11330;Залесский;Константин;Георгиевич;0
20;719;Ансамбль альтистов;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
20;719;Ансамбль альтистов;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
20;719;Ансамбль альтистов;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
21;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
21;2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
21;2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
21;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
21;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
21;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
22;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
22;1510;Шулер;Могилёв;Л;11097;Забиран;Александр;Леонидович;0
22;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
22;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
22;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
22;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
22;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
23;27256;Гремлины в трамвае;Витебск;Л;2959;Белов;Глеб;Евгеньевич;0
23;27256;Гремлины в трамвае;Витебск;Л;11349;Замалин;Михаил;Максимович;0
23;27256;Гремлины в трамвае;Витебск;Л;17325;Кунцевич;Юлия;Михайловна;0
23;27256;Гремлины в трамвае;Витебск;Л;22129;Надёжная;Наталья;Леонидовна;0
23;27256;Гремлины в трамвае;Витебск;Л;22130;Надёжный;Алексей;Викторович;0
23;27256;Гремлины в трамвае;Витебск;Л;22288;Нарчук;Андрей;Маратович;0
24;2824;Fatum;Минск;Б;457;Азарко;Александр;Николаевич;0
24;2824;Fatum;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
24;2824;Fatum;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
24;2824;Fatum;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
24;2824;Fatum;Минск;Б;26331;Путырская;Мария;Олеговна;0
24;2824;Fatum;Минск;Б;31334;Татаринова;Екатерина;Геннадьевна;0
25;6194;Злые белки;Минск;Б;1511;Артамонова;Вера;Александровна;0
25;6194;Злые белки;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
25;6194;Злые белки;Минск;Б;23911;Павловская;Ольга;Александровна;0
25;6194;Злые белки;Минск;Б;26487;Рабкина;Елена;Марковна;0
25;6194;Злые белки;Минск;Б;28085;Самойлович;Яна;Владимировна;0
25;6194;Злые белки;Минск;Л;40379;Синица;Надежда;Петровна;0
26;481;Не вопрос;Минск;Л;9230;Дещенко;Мария;Геннадьевна;0
26;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
26;481;Не вопрос;Минск;Б;11374;Занимон;Татьяна;Олеговна;0
26;481;Не вопрос;Минск;Б;11729;Зименко;Александр;Александрович;0
26;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
26;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
27;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
27;6193;Енотики-7;Минск;Б;21192;Михалченко;Владимир;Александрович;0
27;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
27;6193;Енотики-7;Минск;Б;34479;Цурко;Кирилл;Александрович;0
27;6193;Енотики-7;Минск;Б;36125;Шибут;Елена;Александровна;0
27;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
28;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
28;1551;VIP;Могилёв;Б;15840;Короткевич;Александр;Фёдорович;0
28;1551;VIP;Могилёв;Б;24015;Панасенко;Владимир;Владимирович;0
28;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
28;1551;VIP;Могилёв;Б;34438;Церковский;Александр;Александрович;0
28;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
29;7649;Наобум;Могилёв;Б;3712;Божко;Вячеслав;Николаевич;0
29;7649;Наобум;Могилёв;Б;10388;Емельянова;Людмила;Николаевна;0
29;7649;Наобум;Могилёв;Б;13310;Кантаев;Александр;Сергеевич;0
29;7649;Наобум;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
29;7649;Наобум;Могилёв;Л;17931;Латош;Владимир;Петрович;0
29;7649;Наобум;Могилёв;Б;27567;Рюмкин;Роман;Валерьевич;0
29;7649;Наобум;Могилёв;Б;37455;Ясницкий;Владислав;Валерьевич;0
30;2405;Нехорошая квартира;Минск;Б;17589;Ильина;Оксана;Николаевна;0
30;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
30;2405;Нехорошая квартира;Минск;Б;18833;Лукашанец;Сергей;Александрович;0
30;2405;Нехорошая квартира;Минск;Б;22487;Немчинов;Максим;Юрьевич;0
30;2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
30;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
31;3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
31;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
31;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
31;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
31;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
31;3071;Мы;Смоленск;Л;30597;Столяров;Павел;Николаевич;0
32;722;Буй-ОК!;Минск;Б;5393;Верезубов;Андрей;Владимирович;0
32;722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
32;722;Буй-ОК!;Минск;Б;22256;Наливко;Александр;Павлович;0
32;722;Буй-ОК!;Минск;Л;27813;Савченко;Кирилл;Владимирович;0
32;722;Буй-ОК!;Минск;Б;30880;Супранович;Дмитрий;Александрович;0
32;722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
33;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
33;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
33;4751;Кот да Винчи;Гомель;Б;17428;Коляденко;Ольга;Ивановна;0
33;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
33;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
33;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
34;27259;Че славия;Мозырь;Б;41053;Ширай;Станислав;Юрьевич;0
34;27259;Че славия;Мозырь;Б;41054;Черняков;Станислав;Александрович;0
34;27259;Че славия;Мозырь;Б;41055;Сусленко;Владислава;;0
34;27259;Че славия;Мозырь;Б;41056;Логинов;Святослав;;0
34;27259;Че славия;Мозырь;Б;41057;Замулко;Павел;Викторович;0
34;27259;Че славия;Мозырь;Б;41058;Горбунова;Екатерина;Владимировна;0
35;7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
35;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
35;7731;Плинтус;Минск;Б;27425;Рутковский;Вадим;Александрович;0
35;7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
35;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
35;7731;Плинтус;Минск;Б;38601;Довнар;Полина;Юрьевна;0
36;1252;Моветон;Могилёв;Б;11369;Замятин;Андрей;Николаевич;0
36;1252;Моветон;Могилёв;Б;14642;Ковалёв;Дмитрий;Михайлович;0
36;1252;Моветон;Могилёв;Б;25154;Плякин;Роман;Владимирович;0
36;1252;Моветон;Могилёв;Б;28656;Семёнов;Валерий;Александрович;0
36;1252;Моветон;Могилёв;Б;34557;Чаговец;Игорь;Олегович;0
36;1252;Моветон;Могилёв;Б;37426;Ярошенко;Ольга;Александровна;0
37;3504;А смысл?;Минск;Б;3882;Касьяник;Елена;Сергеевна;0
37;3504;А смысл?;Минск;Б;4616;Бусько;Юлия;Михайловна;0
37;3504;А смысл?;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
37;3504;А смысл?;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
37;3504;А смысл?;Минск;Л;10861;Жибрик;Евгений;Витальевич;0
37;3504;А смысл?;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
37;3504;А смысл?;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
38;4988;Ход конём;Витебск;Б;3138;Беляшов;Андрей;Валерьевич;0
38;4988;Ход конём;Витебск;Б;12510;Ильин;Иван;Владимирович;0
38;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
38;4988;Ход конём;Витебск;Б;25929;Похоменко;Владислав;Павлович;0
38;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
38;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
39;4256;Zемляне;Минск;К;25185;Повышева;Алёна;Николаевна;0
39;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
39;4256;Zемляне;Минск;Б;27426;Рутковский;Евгений;Владимирович;0
39;4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
39;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
39;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
40;7178;Хаджипирьях;Минск;Б;8548;Гусак;Александр;Олегович;0
40;7178;Хаджипирьях;Минск;Б;18128;Левыченков;Егор;Григорьевич;0
40;7178;Хаджипирьях;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
40;7178;Хаджипирьях;Минск;Б;34228;Хрол;Игорь;Зенонович;0
40;7178;Хаджипирьях;Минск;Б;41066;Волков;Егор;Александрович;0
41;6810;Вёска;Червень;Б;4799;Вабищевич;Ирина;Ивановна;0
41;6810;Вёска;Червень;Б;7387;Головко;Дмитрий;Сергеевич;0
41;6810;Вёска;Червень;Б;15814;Королькевич;Наталья;Евгеньевна;0
41;6810;Вёска;Червень;Б;18469;Литвин;Василий;Эдуардович;0
41;6810;Вёска;Червень;Б;34959;Чернявская;Елена;Владимировна;0
41;6810;Вёска;Червень;Б;41067;Головко;Артём;Сергеевич;0
41;6810;Вёска;Червень;Л;41068;Вертинский;Вячеслав;Владимирович;0
42;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
42;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
42;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
42;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
42;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
42;10364;Дядька Petrick;Горки;Л;41069;Лапеза;Алексей;Владимирович;0
43;6968;Ыбырвалг;Минск;Б;5977;Волчек;Оксана;Анатольевна;0
43;6968;Ыбырвалг;Минск;Б;25526;Поляков;Сергей;Николаевич;0
43;6968;Ыбырвалг;Минск;Б;25530;Поляков;Фёдор;Сергеевич;0
43;6968;Ыбырвалг;Минск;Б;28156;Санин;Александр;Константинович;0
43;6968;Ыбырвалг;Минск;Л;41070;Стрельченя;Евгений;Игоревич;0
43;6968;Ыбырвалг;Минск;Л;41123;Князев;Павел;Павлович;0
44;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
44;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
44;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
44;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
44;1375;New-реанимация;Минск;Б;24493;Пересада;Андрей;Владимирович;0
44;1375;New-реанимация;Минск;Л;27468;Рыбачонок;Сергей;Васильевич;0
44;1375;New-реанимация;Минск;Л;37197;Ядченко;Василий;Петрович;0
45;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
45;27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
45;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
45;27119;Боливария;Минск;Б;28193;Сапего;Иван;Вячеславович;0
45;27119;Боливария;Минск;Б;40372;Романенко;Владислав;Сергеевич;0
45;27119;Боливария;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
46;68;Ушельцы;Лида;Л;1197;Коневега;Евгения;Александровна;0
46;68;Ушельцы;Лида;Б;5413;Веретило;Сергей;Евгеньевич;0
46;68;Ушельцы;Лида;Б;22362;Наумович;Денис;Николаевич;0
46;68;Ушельцы;Лида;Б;24180;Парамонов;Виталий;Николаевич;0
46;68;Ушельцы;Лида;Б;41072;Жидолович;Виталий;Юрьевич;0
46;68;Ушельцы;Лида;Б;41073;Вассора;Анна;Казимировна;0
46;68;Ушельцы;Лида;Б;122691;Буян;Дмитрий;Фёдорович;0
47;5102;House MD;Могилёв;Л;10546;Еромова;Ольга;Сергеевна;0
47;5102;House MD;Могилёв;Б;11962;Зуев;Егор;Владимирович;0
47;5102;House MD;Могилёв;Б;20021;Мартынов;Сергей;Анатольевич;0
47;5102;House MD;Могилёв;Б;23986;Полещук;Татьяна;Сергеевна;0
47;5102;House MD;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
47;5102;House MD;Могилёв;Л;41076;Седлухо;Владимир;Владимирович;0
48;6835;Хорошо в штанах;Минск;Б;13494;Карачун;Евгений;Александрович;0
48;6835;Хорошо в штанах;Минск;Б;16537;Крихтова;Татьяна;Михайловна;0
48;6835;Хорошо в штанах;Минск;Б;17286;Кумейша;Екатерина;Николаевна;0
48;6835;Хорошо в штанах;Минск;Б;24255;Парчевская;Евгения;Николаевна;0
48;6835;Хорошо в штанах;Минск;Б;28613;Сельчёнок;Роман;Александрович;0
48;6835;Хорошо в штанах;Минск;Б;40396;Савченко;Марина;Анатольевна;0
49;7942;Тутэйшы мандарын;Гродно;Б;6071;Воронецкий;Максим;Евгеньевич;0
49;7942;Тутэйшы мандарын;Гродно;Б;18086;Левицкий;Алексей;Леонидович;0
49;7942;Тутэйшы мандарын;Гродно;Б;25190;Погарцев;Дмитрий;Евгеньевич;0
49;7942;Тутэйшы мандарын;Гродно;Б;25191;Погарцева;Светлана;Михайловна;0
50;8315;Дельтаплан;Новополоцк;Б;3067;Бельская;Ольга;Валерьевна;0
50;8315;Дельтаплан;Новополоцк;Б;11746;Зимницкий;Юрий;Петрович;0
50;8315;Дельтаплан;Новополоцк;Б;12853;Кабылков;Дмитрий;Александрович;0
50;8315;Дельтаплан;Новополоцк;Б;24093;Пантелеенко;Алексей;Петрович;0
50;8315;Дельтаплан;Новополоцк;Б;24257;Парчинский;Леонид;Владимирович;0
50;8315;Дельтаплан;Новополоцк;Б;32747;Устинов;Владимир;Николаевич;0
50;8315;Дельтаплан;Новополоцк;Л;34652;Чебышов;Алексей;Сергеевич;0
51;2000;Спартак;Гомель;Л;5572;Виниченко;Михаил;Сергеевич;0
51;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
51;2000;Спартак;Гомель;Л;10489;Ермаков;Юрий;Александрович;0
51;2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
51;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
51;2000;Спартак;Гомель;Л;41083;Шпикат;Алексей;Анатольевич;0
52;4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
52;4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
52;4985;Нео;Витебск;Б;41086;Новиков;Дмитрий;Арсеньевич;0
52;4985;Нео;Витебск;Б;41087;Иванов;Александр;Викторович;0
52;4985;Нео;Витебск;Б;6935;Геращенко;Марина;Витальевна;0
52;4985;Нео;Витебск;Б;41089;Васильев;Александр;Леонидович;0
53;6808;Коллективный мутизм;Смоленск;Л;9419;Дмитриев;Алексей;Вячеславович;0
53;6808;Коллективный мутизм;Смоленск;Л;20292;Матченко;Ирина;Александровна;0
53;6808;Коллективный мутизм;Смоленск;Л;21169;Михайловский;Иван;Александрович;0
53;6808;Коллективный мутизм;Смоленск;Л;25696;Попов;Евгений;Сергеевич;0
54;7806;Параженская логика;Смоленск;Л;5488;Веселовский;Константин;Олегович;0
54;7806;Параженская логика;Смоленск;Б;5510;Михайловская;Екатерина;Сергеевна;0
54;7806;Параженская логика;Смоленск;Л;9625;Донской;Семён;Геннадьевич;0
54;7806;Параженская логика;Смоленск;Л;27649;Петрова;Ксения;Сергеевна;0
55;6836;Наши;Гомель;Б;7377;Головина;Ольга;Николаевна;0
55;6836;Наши;Гомель;Л;8643;Гуц;Евгений;Владимирович;0
55;6836;Наши;Гомель;Б;12464;Измайлов;Кирилл;Фёдорович;0
55;6836;Наши;Гомель;Б;14469;Клиновенко;Владимир;Владимирович;0
55;6836;Наши;Гомель;Б;34231;Хроменков;Виктор;Михайлович;0
55;6836;Наши;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
55;6836;Наши;Гомель;Л;41092;Шпаньков;Денис;Владимирович;0
56;27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
56;27116;Status Quo;Минск;Б;40366;Лапко;Александр;Николаевич;0
56;27116;Status Quo;Минск;Б;40367;Мороз;Денис;Андреевич;0
56;27116;Status Quo;Минск;Б;40368;Попко;Нина;Владимировна;0
56;27116;Status Quo;Минск;Б;40370;Чернышёв;Роман;Олегович;0
56;27116;Status Quo;Минск;Л;44666;Сямичева;Мария;Максимовна;0
