Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";46944;Проклята картопля;Киев;Л;35124;Чирков;Алексей;Юрьевич;0
"8,5";46944;Проклята картопля;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"8,5";46944;Проклята картопля;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"8,5";46944;Проклята картопля;Киев;Л;21775;Музалёв;Иван;Иванович;0
"8,5";46944;Проклята картопля;Киев;Л;22327;Науменко;Евгений;Викторович;0
"11,5";263;Вспомнить всё;Мурманск;Л;23222;Овчаренко;Евгения;Павловна;0
"11,5";263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
"11,5";263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
"11,5";263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
"11,5";263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
"11,5";263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
"11,5";8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
"11,5";8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
"11,5";8015;Атараксия;Калининград;Б;90345;Каргин;Кирилл;Андреевич;0
"11,5";8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;0
"11,5";8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
"11,5";8015;Атараксия;Калининград;Б;90346;Таран;Роман;Александрович;0
"13,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"13,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"13,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"13,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"13,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"13,5";6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
"13,5";6855;Несомненный скрамасакс;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
"13,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"13,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"13,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"13,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"17,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"17,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"17,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"17,5";575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
"17,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"17,5";725;Поморы;Мурманск;Б;7443;Голубкин;Александр;Сергеевич;0
"17,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"17,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"17,5";725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
"17,5";725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
"17,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
"17,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"17,5";1902;Пень и сугроб;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"17,5";1902;Пень и сугроб;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"17,5";1902;Пень и сугроб;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"17,5";1902;Пень и сугроб;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"17,5";1902;Пень и сугроб;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"17,5";2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
"17,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"17,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"17,5";2096;Автопилот;Одесса;Л;98292;Саламатов;Андрей;Павлович;0
"17,5";2096;Автопилот;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
"17,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"17,5";8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
"17,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"17,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"17,5";8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
"17,5";8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
"17,5";43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"17,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"17,5";43417;Внебрачный брат;Киев;Л;53426;Бойко;Андрей;Андреевич;0
"17,5";43417;Внебрачный брат;Киев;Б;10069;Дюбченко;Александр;Олегович;0
"17,5";43417;Внебрачный брат;Киев;Л;53427;Гросул;Екатерина;Петровна;0
21;1841;Ноев ковчег;Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
21;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
21;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
21;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
21;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
23;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
23;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
23;27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
23;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
23;27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
23;27802;БогатырЯ;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
23;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
23;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
23;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
23;42098;Пошатучие шебуршунчики;Москва;Б;96675;Апрышкина;Галина;Владимировна;0
23;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
23;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
23;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
23;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
23;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
23;43002;Опережая мысли;Москва;Л;78228;Хомский;Михаил;Александрович;0
23;43002;Опережая мысли;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"25,5";4083;Алмазом сверкнула;Москва;Б;81333;Светанков;Степан;Александрович;0
"25,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"25,5";4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
"25,5";4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
"25,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"25,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"25,5";45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"25,5";45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
"25,5";45585;Кровлю Кромвеля снесло;Москва;Б;27522;Рыжов;Андрей;Андреевич;0
"25,5";45585;Кровлю Кромвеля снесло;Москва;Л;86824;Шкатов;Анатолий;Павлович;0
"25,5";45585;Кровлю Кромвеля снесло;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
"25,5";45585;Кровлю Кромвеля снесло;Москва;Л;98547;Серикова;Ксения;Васильевна;0
"27,5";46274;Хемингуэй жив;Иркутск;Б;95036;Манохина;Анастасия;Павловна;0
"27,5";46274;Хемингуэй жив;Иркутск;Б;67714;Потапов;Михаил;Юрьевич;0
"27,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"27,5";46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
"27,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"27,5";46381;Разведка боём;Москва;Б;93481;Осовцов;Александр;Авраамович;0
"27,5";46381;Разведка боём;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
"27,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"27,5";46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
29;42200;ЧГК Bulls;Мурманск;Б;64827;Иконников;Ярослав;Станиславович;0
29;42200;ЧГК Bulls;Мурманск;Б;76181;Калашников;Михаил;Владимирович;0
29;42200;ЧГК Bulls;Мурманск;Б;96980;Курников;Глеб;Борисович;0
29;42200;ЧГК Bulls;Мурманск;Б;29672;Рукавица;Вера;Вадимовна;0
29;42200;ЧГК Bulls;Мурманск;Б;36333;Шкарубо;Василий;Сергеевич;0
32;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
32;3728;Укол;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
32;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
32;7897;Другая версия;Москва;Б;18070;Левина;Ольга;Анатольевна;0
32;7897;Другая версия;Москва;К;16339;Красильников;Евгений;Владимирович;0
32;7897;Другая версия;Москва;Б;59529;Гусаинов;Станислав;Сергеевич;0
32;7897;Другая версия;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
32;7897;Другая версия;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
32;30996;Оракул;Киев;Б;71879;Ставрояни;Сергей;Сергеевич;0
32;30996;Оракул;Киев;Б;39404;Пацюк;Алексей;Николаевич;0
32;30996;Оракул;Киев;Б;71880;Ищенко;Владислав;Викторович;0
32;30996;Оракул;Киев;Б;71877;Стребкова;Юлия;Витальевна;0
32;30996;Оракул;Киев;Л;36783;Щеголькова;Ольга;Викторовна;0
32;30996;Оракул;Киев;Л;48801;Матвиенко;Ольга;Николаевна;0
32;41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
32;41010;30ХГСА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
32;41010;30ХГСА;Калининград;Б;38260;Егорова;Ульяна;Владимировна;0
32;41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
32;41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
32;43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
32;43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
32;43432;Дети Калиновской;Мурманск;Б;94672;Поклонова;Евгения;Олеговна;0
32;43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
32;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
36;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
36;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
36;39110;Ветер удачи;Москва;Л;74545;Галушка;Марина;Владимировна;0
36;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
36;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
36;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
36;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
36;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
36;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96244;Салей;Михаил;Викторович;0
36;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96243;Макаров;Александр;Вячеславович;0
36;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96526;Кочкина;Елена;Игоревна;0
36;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;96408;Вавилин;Николай;Аркадьевич;0
36;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;98548;Гаранина;Екатерина;Сергеевна;0
36;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;98549;Ермаков;Кирилл;Алексеевич;0
41;7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
41;7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
41;7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
41;7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
41;7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
41;7740;Х;Киров;Л;18584;Лобачева;Людмила;Александровна;0
41;41293;V значит Анатолий;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
41;41293;V значит Анатолий;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
41;41293;V значит Анатолий;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
41;41293;V значит Анатолий;Иркутск;Б;37717;Петров;Александр;Павлович;0
41;41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
41;41482;Молодые львы;Мурманск;Б;80098;Горохова;Ольга;Алексеевна;0
41;41482;Молодые львы;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
41;41482;Молодые львы;Мурманск;Б;71189;Зюкин;Максим;Евгеньевич;0
41;41482;Молодые львы;Мурманск;Б;71190;Мазуров;Константин;Валерьевич;0
41;41482;Молодые львы;Мурманск;Б;94671;Плотников;Роман;Фёдорович;0
41;41482;Молодые львы;Мурманск;Л;95225;Шкатов;Данил;Евгеньевич;0
41;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
41;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
41;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
41;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
41;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
41;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
41;44104;Альтаир;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
41;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
41;44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
41;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
41;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
41;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
41;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
41;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
41;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
41;46022;Пятница;Брянск;Б;93557;Жуков;Владимир;Анатольевич;0
41;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
41;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
41;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
41;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
46;39228;Северное сияние;Мурманск;Б;86270;Лаврив;Евгений;Богданович;0
46;39228;Северное сияние;Мурманск;Б;58975;Павленко;Денис;Васильевич;0
46;39228;Северное сияние;Мурманск;Л;98277;Каранин;Александр;;0
46;39228;Северное сияние;Мурманск;Л;98278;Ивушкина;Анастасия;;0
46;39228;Северное сияние;Мурманск;Л;98279;Богачёва;Мария;;0
46;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
46;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
46;42359;ТИМ;Москва;Б;24687;Петров;Константин;Александрович;0
46;46947;Святые из Бердянска;Москва;Л;96527;Милюков;Евгений;Евгеньевич;0
46;46947;Святые из Бердянска;Москва;Л;96247;Антошкин;Станислав;Владимирович;0
46;46947;Святые из Бердянска;Москва;Б;96409;Андриенко;Алексей;Олегович;0
46;46947;Святые из Бердянска;Москва;Л;96245;Орос;Екатерина;Шандоровна;0
46;46947;Святые из Бердянска;Москва;Б;98550;Леванов;Алексей;Александрович;0
46;46947;Святые из Бердянска;Москва;Б;98551;Назарова;Светлана;Игоревна;0
49;27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
49;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
49;27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
49;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
49;42556;Вакуум;Химки;К;70606;Бодров;Владимир;Константинович;0
49;42556;Вакуум;Химки;Б;78319;Кравчук;Евгения;Алексеевна;0
49;42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
49;42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
49;42556;Вакуум;Химки;Л;91525;Бодрова;Светлана;Николаевна;0
49;45868;Макси-семейки;Калининград;Б;8032;Гречкин;Юрий;Михайлович;0
49;45868;Макси-семейки;Калининград;Б;92850;Девиченская;Татьяна;Александровна;0
49;45868;Макси-семейки;Калининград;Б;92849;Иванова;Татьяна;Викторовна;0
49;45868;Макси-семейки;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
49;45868;Макси-семейки;Калининград;Б;92851;Плющев-Рудский;Григорий;Викторович;0
49;45868;Макси-семейки;Калининград;Б;30453;Стенин;Анатолий;Вячеславович;0
53;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
53;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
53;40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
53;40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
53;40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
53;40842;МГТУ - Ступор;Москва;Л;78823;Байкалов;Иван;Андреевич;0
53;42197;Супер Марио;Мурманск;Б;95628;Буганова;Ксения;Сергеевна;0
53;42197;Супер Марио;Мурманск;Б;15372;Конарев;Егор;Павлович;0
53;42197;Супер Марио;Мурманск;Б;76047;Миронов;Юрий;Владиславович;0
53;42197;Супер Марио;Мурманск;Б;76046;Петельчук;Александр;Викторович;0
53;45687;Зима близко;Усть-Каменогорск;Л;11679;Зенков;Константин;Валентинович;0
53;45687;Зима близко;Усть-Каменогорск;Б;75201;Пашке;Елена;Александровна;0
53;45687;Зима близко;Усть-Каменогорск;Б;86535;Степаненко;Илья;Владимирович;0
53;45687;Зима близко;Усть-Каменогорск;Б;94869;Атымханова;Мадина;Абзалкызы;0
53;45687;Зима близко;Усть-Каменогорск;Б;94868;Саблин;Николай;Анатольевич;0
53;46591;Косули;Москва;Б;86074;Вицына;Ольга;Александровна;0
53;46591;Косули;Москва;Б;86075;Карчугина;София;Аркадьевна;0
53;46591;Косули;Москва;Б;74274;Матрёнин;Кирилл;Игоревич;0
53;46945;Здесь могла быть ваша реклама;Киев;Б;60602;Гинда;Антон;Геннадьевич;0
53;46945;Здесь могла быть ваша реклама;Киев;Б;60600;Кохан;Максим;Сергеевич;0
53;46945;Здесь могла быть ваша реклама;Киев;Б;98529;Ковба;Анастасия;Николаевна;0
53;46945;Здесь могла быть ваша реклама;Киев;Б;98530;Лопатка;Владимир;Васильевич;0
53;46945;Здесь могла быть ваша реклама;Киев;Б;98531;Гошилык;Александр;Викторович;0
53;46945;Здесь могла быть ваша реклама;Киев;Б;98532;Лужанский;Никита;Вячеславович;0
57;39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
57;39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
57;39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
57;39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
57;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
57;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
57;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
57;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
57;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
57;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
57;46948;59 секунд;Москва;Л;92934;Покидько;Михаил;Викторович;0
"59,5";8481;Империя МегаХущ;Мурманск;Б;13909;Квашнин;Даниил;Сергеевич;0
"59,5";8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
"59,5";8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
"59,5";8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
"59,5";42496;Видение;Усть-Каменогорск;Б;82327;Сагдашев;Чингиз;Болатович;0
"59,5";42496;Видение;Усть-Каменогорск;Б;79083;Жексенбеков;Ерлан;Батырбекович;0
"59,5";42496;Видение;Усть-Каменогорск;К;76390;Гончаров;Сергей;Алексеевич;0
"59,5";42496;Видение;Усть-Каменогорск;Л;79497;Гильзидинов;Руслан;Рашидович;0
61;46704;Brain Storm;Брянск;Б;62436;Барышев;Евгений;Юрьевич;0
61;46704;Brain Storm;Брянск;Б;98239;Батова;Наталья;Владимировна;0
61;46704;Brain Storm;Брянск;Б;62435;Стрельников;Александр;Сергеевич;0
