Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
22;222;Химера;Зеленоград;Л;42511;Некрылов;Николай;Андреевич;0
22;222;Химера;Зеленоград;Б;95482;Кожевникова;Юлия;Борисовна;0
22;3960;Концептуальный респект;Зеленоград;Л;132939;Сычёв;Денис;Владимирович;0
22;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
22;3960;Концептуальный респект;Зеленоград;Л;74413;Вахранёва;Елизавета;Сергеевна;0
22;3960;Концептуальный респект;Зеленоград;Л;37866;Кузнецов;Степан;Львович;0
22;3960;Концептуальный респект;Зеленоград;Б;82777;Сычёва;Наталья;Александровна;0
22;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
22;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
22;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
22;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
22;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
22;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
22;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
22;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
22;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
22;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
22;27177;Призраки Коши;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
22;27177;Призраки Коши;Санкт-Петербург;Л;40424;Порцель;Мария;Николаевна;0
22;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
22;27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
22;27229;Forza;Егорьевск;Б;25998;Прийма;Игорь;Юрьевич;0
22;27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
22;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
22;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
22;38722;Хайвмайнд;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
22;38722;Хайвмайнд;Томск;Б;31655;Тимошенко;Егор;Александрович;0
22;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
22;38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
22;45367;Гвардия;Москва;К;55040;Гусаров;Владимир;Анатольевич;0
22;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
22;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
22;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
22;45367;Гвардия;Москва;Л;10695;Ефремов;Иван;Николаевич;0
22;45367;Гвардия;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
22;54613;Зненацька;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
22;54613;Зненацька;Одесса;Б;10503;Ермалович;Евгений;Геннадиевич;0
22;54613;Зненацька;Одесса;Б;37804;Тарасенко;Олег;Николаевич;0
22;54613;Зненацька;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
22;54613;Зненацька;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
22;54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
33;210;От Винта - Братья по фазе;Харьков;Б;5908;Волобуев;Игорь;Юрьевич;0
33;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
33;210;От Винта - Братья по фазе;Харьков;Б;37231;Яковенко;Дана;Александровна;0
33;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
33;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
33;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
33;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
33;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
33;321;Уездный доктор;Тверь;Л;14812;Ковылов;Алексей;Олегович;0
33;321;Уездный доктор;Тверь;Б;5636;Вискова;Софья;Игоревна;0
33;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
33;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
33;414;Кошка или сова;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
33;414;Кошка или сова;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
33;414;Кошка или сова;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
33;414;Кошка или сова;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
33;414;Кошка или сова;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
33;414;Кошка или сова;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
33;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
33;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
33;446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
33;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
33;446;Тормоза;Пало-Альто;Л;42945;Иоффе;Никита;Юрьевич;0
33;446;Тормоза;Пало-Альто;Л;138378;Андеев;Роман;;0
33;493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
33;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
33;493;Beit Grand - Аборигены;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
33;493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
33;493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
33;493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
33;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
33;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
33;3166;Понты Пилата;Берлин;Б;12401;Игнатенков;Егор;Николаевич;0
33;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
33;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
33;3880;Ан-Ти;Орёл;Л;131415;Вицен;Михаил;Юрьевич;0
33;3880;Ан-Ти;Орёл;Б;84551;Калинин;Игорь;Олегович;0
33;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
33;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
33;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
33;3880;Ан-Ти;Орёл;Л;138318;Крупчатникова;Татьяна;Александровна;0
33;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
33;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
33;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
33;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
33;4032;X-promt;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
33;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
33;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
33;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
33;4622;Спонсора.net;Воронеж;Б;16609;Крупник;Сергей;Владимирович;0
33;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
33;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
33;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
33;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
33;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
33;26692;Сирвента;Саратов;Л;26844;Репин;Александр;Владимирович;0
33;26692;Сирвента;Саратов;Б;28440;Свешникова;Екатерина;Владиславовна;0
33;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
33;26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
33;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
33;42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
33;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
33;42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
33;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
33;42494;Апостериори;Краснодар;Л;92647;Жидов;Иван;Константинович;0
33;53714;Постмодернистское название;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
33;53714;Постмодернистское название;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
33;53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
33;53714;Постмодернистское название;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
33;53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
33;53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
33;53714;Постмодернистское название;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
33;55171;Меический Вей;Волгоград;К;3276;Беседин;Александр;Сергеевич;0
33;55171;Меический Вей;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
33;55171;Меический Вей;Волгоград;Б;11449;Заря;Виталий;Олегович;0
33;55171;Меический Вей;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
33;55171;Меический Вей;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
33;55171;Меический Вей;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
"45,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"45,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"45,5";299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"45,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"45,5";299;Команда Гусейнова;Баку;Л;105243;Гадимов;Самеддин;;0
"45,5";3950;Мы-6;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
"45,5";3950;Мы-6;Хельсинки;Б;104117;Ильинская;Алина;;0
"45,5";3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;0
"45,5";3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
"45,5";3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
"45,5";3950;Мы-6;Хельсинки;Л;125988;Ильинский;Евгений;;0
"45,5";3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
"45,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
"45,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"45,5";3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
"45,5";3951;Eclipse;Санкт-Петербург;Л;90663;Воробьёв;Никита;Игоревич;0
"45,5";3951;Eclipse;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
"45,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"45,5";7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
"45,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"45,5";7973;Родео;Хайфа;Б;34999;Черток;Юрий;Зямович;0
"45,5";7973;Родео;Хайфа;Л;10646;Ефимов;Вадим;Владимирович;0
"45,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"45,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"45,5";8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;0
"45,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"45,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"45,5";26656;"Ни стыда, ни совести";Краснодар;К;40234;Усков;Александр;Владимирович;0
"45,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"45,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"45,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"45,5";26656;"Ни стыда, ни совести";Краснодар;Л;17720;Лагутин;Денис;Алексеевич;0
"45,5";26656;"Ни стыда, ни совести";Краснодар;Л;24723;Лагутина;Марина;Николаевна;0
"45,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"45,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"45,5";26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
"45,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"45,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"45,5";26955;Сливки - Форс-Мажор;Харьков;Б;9583;Доля;Елена;Петровна;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;Л;82798;Жигулин;Алексей;Викторович;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"45,5";51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
"45,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
"45,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;119245;Пугин;Иван;Владимирович;0
"45,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116713;Сарницкая;Ольга;Владимировна;0
"45,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
"45,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
"45,5";51554;Очень изменилась;Минск;Л;1364;Апанович;Сергей;Петрович;0
"45,5";51554;Очень изменилась;Минск;К;93430;Бурак;Ирина;Викторовна;0
"45,5";51554;Очень изменилась;Минск;Л;60043;Забавин;Андрей;Николаевич;0
"45,5";51554;Очень изменилась;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
"45,5";51554;Очень изменилась;Минск;Л;21560;Морозов;Александр;Владимирович;0
"45,5";51554;Очень изменилась;Минск;Л;36520;Шпаков;Алексей;Андреевич;0
"45,5";56332;Подзаборная сборная;Санкт-Петербург;Л;37047;Юнгер;Мария;Алексеевна;0
"45,5";56332;Подзаборная сборная;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
"45,5";56332;Подзаборная сборная;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
"45,5";56332;Подзаборная сборная;Санкт-Петербург;Л;3671;Богословский;Алексей;Алексеевич;0
"45,5";56332;Подзаборная сборная;Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;0
"45,5";56374;Крот-фронт;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"45,5";56374;Крот-фронт;Киев;Б;42346;Романцова;Богдана;Михайловна;0
"45,5";56374;Крот-фронт;Киев;Л;32585;Улахович;Владимир;Владимирович;0
"45,5";56374;Крот-фронт;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
"45,5";56374;Крот-фронт;Киев;Л;12773;Итыгин;Владимир;Анатольевич;0
"45,5";56374;Крот-фронт;Киев;Л;33197;Филановский;Алексей;Григорьевич;0
57;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
57;216;Инк;Пало-Альто;Б;18277;Лесных;Елена;Александровна;0
57;216;Инк;Пало-Альто;Б;30306;Спирт;Олег;;0
57;216;Инк;Пало-Альто;Б;2384;Барабаш;Сергей;;0
57;216;Инк;Пало-Альто;Л;5056;Затуловская;Юлия;Александровна;0
57;216;Инк;Пало-Альто;Л;20072;Марутян;Карен;;0
57;590;Святой листок;Тюмень;Б;133216;Абрамов;Алексей;Сергеевич;0
57;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
57;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
57;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
57;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
57;590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
57;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
57;791;Дилемма;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
57;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
