Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
8;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
8;38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
8;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
8;38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
8;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
9;2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
9;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
9;2824;Саветум;Минск;Л;33289;Филон;Николай;Владимирович;0
9;2824;Саветум;Минск;Л;27562;Рычкова;Алеся;Александровна;0
9;2824;Саветум;Минск;Л;27562;Рычкова;Алеся;Александровна;0
9;2824;Саветум;Минск;Л;15091;Колендо;Евгений;Тадеушевич;0
9;2824;Саветум;Минск;Б;121684;Радченко;Денис;Викторович;0
9;2824;Саветум;Минск;Л;35601;Шараев;Михаил;Леонидович;0
"10,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"10,5";48369;Единогласно!;Минск;Б;71492;Волощик;Дмитрий;Иванович;0
"10,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"10,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"10,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"10,5";48369;Единогласно!;Минск;Л;96040;Пинчук;Игорь;Григорьевич;0
"10,5";48369;Единогласно!;Минск;Л;60879;Демидов;Дмитрий;Александрович;0
"10,5";48369;Единогласно!;Минск;Л;88690;Понкратов;Артём;Андреевич;0
"10,5";48427;Не Далi;Минск;Б;102452;Товстик;Егор;Викторович;0
"10,5";48427;Не Далi;Минск;Б;94793;Аладьева;Любовь;Сергеевна;0
"10,5";48427;Не Далi;Минск;Б;102454;Волощик;Василий;Васильевич;0
"10,5";48427;Не Далi;Минск;Б;87282;Журавлёва;Мария;Витальевна;0
"10,5";48427;Не Далi;Минск;Б;78726;Недведь;Егор;Анатольевич;0
"10,5";48427;Не Далi;Минск;Б;101853;Григорович;Евгения;Александровна;0
"10,5";48427;Не Далi;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
"10,5";48427;Не Далi;Минск;Л;102455;Романова;Екатерина;Витальевна;0
12;45691;Follow Yellow маршмеллоу;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
12;45691;Follow Yellow маршмеллоу;Минск;Б;3355;Биканов;Филипп;Юльевич;0
12;45691;Follow Yellow маршмеллоу;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
12;45691;Follow Yellow маршмеллоу;Минск;Л;40372;Романенко;Владислав;Сергеевич;0
12;45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
13;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
13;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
13;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
13;2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
13;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
13;2830;Дети филфака;Минск;Л;40376;Минченко;Анна;Юрьевна;0
13;2830;Дети филфака;Минск;Б;122287;Лень;Юлия;Александровна;0
14;50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
14;50186;Бонч-Бруевич;Минск;Б;91429;Барисова;Ольга;Александровна;0
14;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
14;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
14;50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
14;50186;Бонч-Бруевич;Минск;Б;112902;Менакер;Татьяна;Владимировна;0
14;50186;Бонч-Бруевич;Минск;Б;122290;Черныш;Татьяна;Андреевна;0
15;48316;Вадим Казаченко;Минск;Б;79302;Твардовский;Виталий;Дмитриевич;0
15;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
15;48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
15;48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;0
15;48316;Вадим Казаченко;Минск;Б;73866;Каропа;Иван;Сергеевич;0
15;48316;Вадим Казаченко;Минск;Л;83160;Хомчик;Юрий;Николаевич;0
16;51597;Проба грунта;Минск;К;110648;Сочивец;Полина;Александровна;0
16;51597;Проба грунта;Минск;Б;117042;Затримайлова;Мария;Юрьевна;0
16;51597;Проба грунта;Минск;Б;101448;Иванова;Яна;Павловна;0
16;51597;Проба грунта;Минск;Л;91001;Толочко;Наталья;Валерьевна;0
16;51597;Проба грунта;Минск;Б;113518;Потуремский;Дмитрий;Сергеевич;0
16;51597;Проба грунта;Минск;Л;65502;Дрогунцов;Алексей;Александрович;0
16;51597;Проба грунта;Минск;Л;95010;Морозько;Фёдор;Михайлович;0
16;51597;Проба грунта;Минск;Л;117040;Бондарь;Владислав;Петрович;0
17;45591;Пчёлы Севера;Витебск;К;48196;Портасов;Никита;Олегович;0
17;45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
17;45591;Пчёлы Севера;Витебск;Б;70960;Савицкий;Ростислав;Дмитриевич;0
17;45591;Пчёлы Севера;Витебск;Б;99165;Кондратенко;Яна;Юрьевна;0
17;45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
17;45591;Пчёлы Севера;Витебск;Б;119339;Гордейко;Елена;Олеговна;0
17;45591;Пчёлы Севера;Витебск;Л;122297;Барков;Николай;Сергеевич;0
18;7244;Утомлённые;Витебск;Б;89484;Ельчанинова;Анна;Германовна;0
18;7244;Утомлённые;Витебск;Б;9820;Дрюкова;Анна;Васильевна;0
18;7244;Утомлённые;Витебск;Б;89485;Власкин;Александр;Сергеевич;0
18;7244;Утомлённые;Витебск;Б;89486;Павловская;Юлия;Викторовна;0
18;7244;Утомлённые;Витебск;Б;1123;Андробайло;Елена;Геннадьевна;0
18;7244;Утомлённые;Витебск;Л;89488;Старовойтова;Ольга;Алексеевна;0
19;45486;LimX;Минск;Б;90996;Осипчук;Владимир;Вячеславович;0
19;45486;LimX;Минск;Б;102445;Шолтанюк;Станислав;Витальевич;0
19;45486;LimX;Минск;Б;105926;Судакова;Софья;Евгеньевна;0
19;45486;LimX;Минск;Б;90997;Шевченя;Антон;Викторович;0
19;45486;LimX;Минск;Б;108352;Сычёв;Денис;Витальевич;0
19;45486;LimX;Минск;Л;86951;Лешук;Валерия;Игоревна;0
19;45486;LimX;Минск;Б;90994;Лимонтов;Александр;Сергеевич;0
19;45486;LimX;Минск;Б;122295;Шутков;Максим;;0
20;52788;Кот Учёный;Минск;Л;122291;Котов;Виктор;Геннадьевич;0
20;52788;Кот Учёный;Минск;Л;117745;Шевчук;Александр;Васильевич;0
20;52788;Кот Учёный;Минск;Л;99619;Хлюст;Павел;Владимирович;0
20;52788;Кот Учёный;Минск;Л;99456;Стасевич;Екатерина;Викторовна;0
20;52788;Кот Учёный;Минск;Л;99451;Руденко;Александр;Дмитриевич;0
20;52788;Кот Учёный;Минск;Л;122302;Гончаров;Алексей;Викторович;0
21;42608;Баррикадное мышление;Минск;Б;92896;Гойло;Артём;Андреевич;0
21;42608;Баррикадное мышление;Минск;Б;71517;Ефремова;Лилиана;Сергеевна;0
21;42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;0
21;42608;Баррикадное мышление;Минск;Б;41559;Сахаревич;Ольга;Викторовна;0
21;42608;Баррикадное мышление;Минск;Л;87919;Радькович;Максим;Юрьевич;0
21;42608;Баррикадное мышление;Минск;Л;122288;Сиянович;Ян;Васильевич;0
22;52781;Семь восьмых;Борисов;К;103807;Давыдов;Александр;Сергеевич;0
22;52781;Семь восьмых;Борисов;Б;112925;Кунчевский;Альгерд;Александрович;0
22;52781;Семь восьмых;Борисов;Б;122275;Коршакевич;Дмитрий;Николаевич;0
22;52781;Семь восьмых;Борисов;Б;122276;Пашковский;Егор;Олегович;0
22;52781;Семь восьмых;Борисов;Л;122277;Маркиянчик;Дмитрий;Александрович;0
22;52781;Семь восьмых;Борисов;Б;122292;Воронище;Пётр;Анатольевич;0
22;52781;Семь восьмых;Борисов;Л;122278;Зорин;Илья;Владимирович;0
22;52781;Семь восьмых;Борисов;Л;122279;Анашкин;Евгений;Владимирович;0
23;49190;Нибы каманда;Светлогорск (Б);Б;122289;Кирцун;Вероника;Михайловна;0
23;49190;Нибы каманда;Светлогорск (Б);Б;106448;Троегубова;Мария;Николаевна;0
23;49190;Нибы каманда;Светлогорск (Б);Б;24809;Петухов;Александр;Васильевич;0
23;49190;Нибы каманда;Светлогорск (Б);Б;8271;Громыко;Вячеслав;Сергеевич;0
23;49190;Нибы каманда;Светлогорск (Б);Б;106446;Устинов;Роман;Игоревич;0
24;52782;Каштан;Несвиж;Л;122304;Кмита;Сергей;Павлович;0
24;52782;Каштан;Несвиж;Л;122303;Сосницкий;Алексей;Владимирович;0
24;52782;Каштан;Несвиж;Л;122282;Конофальский;Захар;Петрович;0
24;52782;Каштан;Несвиж;Б;122281;Обносов;Олег;Вадимович;0
24;52782;Каштан;Несвиж;Б;122280;Плескацевич;Павел;Сергеевич;0
25;51729;"Привет, Андрей!";Минск;Б;12456;Изварина;Светлана;Сергеевна;0
25;51729;"Привет, Андрей!";Минск;Б;40384;Балакшин;Иван;Александрович;0
25;51729;"Привет, Андрей!";Минск;Б;100362;Шевцов;Иван;Андреевич;0
25;51729;"Привет, Андрей!";Минск;Б;100360;Тальковский;Эдгар;Мечеславович;0
25;51729;"Привет, Андрей!";Минск;Л;41653;Гарбузова;Екатерина;Николаевна;0
25;51729;"Привет, Андрей!";Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
26;51777;Учись упорно;Минск;Б;122299;Кандауров;Александр;Андреевич;0
26;51777;Учись упорно;Минск;Б;121212;Шляжко;Александр;Дмитриевич;0
26;51777;Учись упорно;Минск;Б;122284;Котова;Анастасия;Сергеевна;0
26;51777;Учись упорно;Минск;Б;102152;Стычневский;Антон;Геннадьевич;0
26;51777;Учись упорно;Минск;Б;117744;Горовик;Валентин;Олегович;0
26;51777;Учись упорно;Минск;К;100363;Семенюк;Анна;Павловна;0
27;52784;"Эй, у тебя сентябрь горит!";Барановичи;Л;99620;Караим;Вадим;Леонидович;0
27;52784;"Эй, у тебя сентябрь горит!";Барановичи;Л;90995;Павлюченко;Татьяна;Николаевна;0
27;52784;"Эй, у тебя сентябрь горит!";Барановичи;Л;86955;Столяр;Дарья;Александровна;0
27;52784;"Эй, у тебя сентябрь горит!";Барановичи;Л;101918;Демидко;Надежда;Геннадьевна;0
27;52784;"Эй, у тебя сентябрь горит!";Барановичи;Л;86953;Кытин;Андрей;Витальевич;0
27;52784;"Эй, у тебя сентябрь горит!";Барановичи;Л;122286;Сасим;Мария;;0
