Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
6;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
6;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
6;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
6;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
8;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
8;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
8;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
8;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
8;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
8;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
8;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
8;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
8;6198;Gambler;Москва;Л;3159;Бер;Илья;Леонидович;0
8;6198;Gambler;Москва;Л;66169;Мезина;Алла;Вячеславовна;0
8;45885;Всё тлен и ребята;Москва;Л;23594;Орловецкий;Борис;Константинович;0
8;45885;Всё тлен и ребята;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
8;45885;Всё тлен и ребята;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
8;45885;Всё тлен и ребята;Москва;Л;36035;Шередега;Алексей;Владимирович;0
13;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
13;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
13;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
13;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
13;761;ЭПТ;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
13;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
13;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
13;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
13;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
13;2865;Немчиновка;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
13;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
13;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
13;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
13;3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
13;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
13;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
13;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
13;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
13;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
13;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
13;37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;0
13;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
13;37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
13;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
13;48569;Ть;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
13;48569;Ть;Москва;Л;31171;Бер;Дарья;Леонидовна;0
13;48569;Ть;Москва;Л;20691;Мереминский;Станислав;Григорьевич;0
13;48569;Ть;Москва;Л;16120;Котышов;Ярослав;Александрович;0
13;48569;Ть;Москва;Л;16332;Крапиль;Николай;Валерьевич;0
13;50161;Аделаидские коаловеды;сборная;Л;74413;Вахранёва;Елизавета;Сергеевна;0
13;50161;Аделаидские коаловеды;сборная;Л;3438;Биткин;Игорь;Владимирович;0
13;50161;Аделаидские коаловеды;сборная;Л;62653;Фурса;Анатолий;Анатольевич;0
13;50161;Аделаидские коаловеды;сборная;Л;62657;Лаврин;Михаил;Анатольевич;0
13;50161;Аделаидские коаловеды;сборная;Л;82777;Сычёва;Наталья;Александровна;0
20;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
20;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
20;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
20;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
20;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
20;1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
20;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
20;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
20;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
20;5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
20;5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
20;5694;ЗАО Дно;Москва;Л;44823;Цветков;Владимир;Владимирович;0
20;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
20;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
20;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
20;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
20;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
20;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
20;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
20;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
20;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
20;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
20;38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
20;45349;Полосатая неясыть;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
20;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
20;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
20;45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
20;45349;Полосатая неясыть;Санкт-Петербург;Л;10066;Дюба;Михаил;Владимирович;0
20;45441;Иуда Прокариот;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
20;45441;Иуда Прокариот;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
20;45441;Иуда Прокариот;Пермь;Б;64246;Шучалова;Юлия;Сергеевна;0
20;45441;Иуда Прокариот;Пермь;Б;38630;Майоров;Михаил;Александрович;0
20;45441;Иуда Прокариот;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
20;45441;Иуда Прокариот;Пермь;Б;40904;Шишкин;Александр;Александрович;0
20;48472;Олеся Мухина;Самара;Л;2914;Беленький;Леонид;Борисович;0
20;48472;Олеся Мухина;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
20;48472;Олеся Мухина;Самара;Л;18710;Ломкин;Максим;Юрьевич;0
20;48472;Олеся Мухина;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
20;48472;Олеся Мухина;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
20;48472;Олеся Мухина;Самара;Л;27009;Рождествин;Александр;Олегович;0
28;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
28;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
28;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
28;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
28;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
28;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
28;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
28;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
28;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
28;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
28;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
28;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
28;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
28;4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
28;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
28;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
28;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
28;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
28;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
28;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
28;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
28;10285;Какая вам разница?;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;0
28;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
28;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
28;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
28;26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
28;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
28;26955;Сливки - Форс-Мажор;Харьков;Л;9583;Доля;Елена;Петровна;0
28;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
28;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
28;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
28;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
28;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
28;27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
28;28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
28;28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
28;28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
28;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
28;28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
28;28474;Сфинкс;Воронеж;Л;101747;Баркалов;Максим;Анатольевич;0
28;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
28;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
28;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
28;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
28;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
28;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
28;46440;МакГаффин Аравийский;Киев;Л;8532;Гурт;Евгений;Викторович;0
28;46440;МакГаффин Аравийский;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
28;46440;МакГаффин Аравийский;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
28;46440;МакГаффин Аравийский;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
36;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
36;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
36;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
36;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
36;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
36;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
36;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
36;3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
36;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
36;6936;Хронически разумные United;Минск;Л;25794;Порицкий;Владислав;Валерьевич;0
36;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
36;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
36;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
36;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
36;7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
36;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
36;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
36;7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
36;7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
36;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
36;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
36;48113;Маяк;Санкт-Петербург;Б;55832;Борисенко;Евгений;Сергеевич;0
36;48113;Маяк;Санкт-Петербург;Б;101837;Чугреев;Николай;Николаевич;0
36;48113;Маяк;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
36;48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
36;49419;РСМ;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;0
36;49419;РСМ;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
36;49419;РСМ;Ростов-на-Дону;Л;60149;Челышев;Сергей;Михайлович;0
36;49419;РСМ;Ростов-на-Дону;К;107337;Антонченко;Николай;Николаевич;0
36;49419;РСМ;Ростов-на-Дону;Б;107338;Бахтарь;Наталья;Владимировна;0
36;49419;РСМ;Ростов-на-Дону;Б;108457;Хасбиуллин;Олег;Фирдусович;0
36;50158;Мысли-мюсли;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
36;50158;Мысли-мюсли;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
36;50158;Мысли-мюсли;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
36;50158;Мысли-мюсли;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
36;50158;Мысли-мюсли;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;0
36;50158;Мысли-мюсли;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
44;166;Top secret;Уфа;Б;27936;Сайфуллин;Тимур;Ильдарович;0
44;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
44;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
44;166;Top secret;Уфа;Б;15467;Сайфуллина;Мария;Юрьевна;0
44;166;Top secret;Уфа;Л;24873;Пивень;Елена;Владимировна;0
44;166;Top secret;Уфа;Л;7917;Гребельник;Михаил;Степанович;0
44;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
44;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
44;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
44;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
44;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
44;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
44;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
44;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
44;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
44;766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
44;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
44;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
44;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
44;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
44;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
44;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
44;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
44;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
44;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
44;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
44;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
44;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
44;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
44;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
44;27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
44;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
44;27522;Камчатский зоопарк;Киев;Б;58842;Темников;Андрей;Владимирович;0
44;27522;Камчатский зоопарк;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
44;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
44;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
44;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
44;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
44;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
44;38164;МГТУ - Фабрика мыслей;Москва;Л;29887;Соколов;Андрей;Андреевич;0
44;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
44;38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
44;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
44;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
44;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
44;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
44;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
44;40875;Пипин Короткий;Коломна;Б;74156;Стенин;Сергей;Александрович;0
44;40875;Пипин Короткий;Коломна;Б;69102;Ермаков;Александр;Михайлович;0
44;40875;Пипин Короткий;Коломна;Б;69100;Мещанова;Анна;Андреевна;0
44;40875;Пипин Короткий;Коломна;Л;69105;Лукьянов;Богдан;Михайлович;0
44;40875;Пипин Короткий;Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
44;40875;Пипин Короткий;Коломна;К;69107;Волков;Андрей;Владимирович;0
44;40875;Пипин Короткий;Коломна;Б;55864;Плотникова;Алёна;Дмитриевна;0
54;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
54;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
54;416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
54;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
54;416;Потанинцы;Воронеж;Б;96731;Жеребчикова;Елена;Георгиевна;0
54;416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
54;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
54;575;Летающий цирк Инала Хаева;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
54;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
54;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
54;575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
54;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
54;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
54;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
54;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
54;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
54;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
54;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
54;2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
54;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
54;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
54;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
54;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
54;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
54;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
54;4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
54;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
54;4109;Первая сборная;Москва;Л;31779;Тихонова;Елизавета;Булатовна;0
54;4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
54;5397;Ворона и Медведы;Лондон;Б;33943;Хемчян;Гайк;Александрович;0
54;5397;Ворона и Медведы;Лондон;Б;22896;Новаков;Алексей;Георгиевич;0
54;5397;Ворона и Медведы;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
54;5397;Ворона и Медведы;Лондон;Л;26801;Резницкая;Ольга;Александровна;0
54;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
54;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
54;6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
54;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
54;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
54;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
54;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
54;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
54;6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
54;6856;Зубы Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
54;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
54;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
54;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
54;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
54;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
54;10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
54;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
54;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
54;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
54;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
54;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
54;41492;Бедлам;Астана;Л;79083;Жексенбеков;Ерлан;Батырбекович;0
54;42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
54;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
54;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
54;42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
54;42561;Любовь Каксон;Минск;Б;20660;Мемелов;Алексей;Ильич;0
54;42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
