Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;253;Mind Game;Харьков;Л;21602;Морозова;Виктория;Владимировна;0
8;253;Mind Game;Харьков;Л;28486;Святенко;Геннадий;Евгеньевич;0
8;253;Mind Game;Харьков;Л;30428;Стахорская;Светлана;Ивановна;0
8;253;Mind Game;Харьков;Л;34897;Черномаз;Павел;Алексеевич;0
9;761;От винта - ЭПТ;Харьков;Л;29561;Смердова;Ирина;Валерьевна;0
9;761;От винта - ЭПТ;Харьков;Л;7295;Цыбульник;Юлия;Александровна;0
9;761;От винта - ЭПТ;Харьков;Л;20843;Милюков;Александр;Сергеевич;0
9;761;От винта - ЭПТ;Харьков;Л;24546;Перский;Александр;Евгеньевич;0
9;761;От винта - ЭПТ;Харьков;Л;25515;Поляков;Денис;Александрович;0
9;761;От винта - ЭПТ;Харьков;Л;25541;Полякова;Людмила;Юрьевна;0
9;761;От винта - ЭПТ;Харьков;Л;36025;Шепетухина;Яна;Игоревна;0
10;690;Гера;Харьков;Л;4450;Булдаков;Дмитрий;Семёнович;0
10;690;Гера;Харьков;Л;10448;Ерёмин;Павел;Владимирович;0
10;690;Гера;Харьков;Л;10453;Ерёмина;Анна;Олеговна;0
10;690;Гера;Харьков;Л;15818;Корольков;Константин;Юрьевич;0
10;690;Гера;Харьков;Л;18830;Лукаш;Сергей;Васильевич;0
10;690;Гера;Харьков;Л;22491;Ненашев;Артём;Игоревич;0
10;690;Гера;Харьков;Л;29112;Сильвестров;Юрий;Владимирович;0
10;690;Гера;Харьков;Л;31252;Тарасенко;Сергей;Валерьевич;0
11;1461;От Винта - Не журись;Харьков;Л;8132;Гридасов;Игорь;;0
11;1461;От Винта - Не журись;Харьков;Л;8285;Грубник;Юрий;;0
11;1461;От Винта - Не журись;Харьков;Л;9049;Демидов;Николай;;0
11;1461;От Винта - Не журись;Харьков;Л;11243;Зайончковский;Юрий;Валентинович;0
11;1461;От Винта - Не журись;Харьков;Л;13367;Капрельянц;Вячеслав;;0
11;1461;От Винта - Не журись;Харьков;Л;16263;Кравченко;Андрей;Сергеевич;0
11;1461;От Винта - Не журись;Харьков;Л;17173;Кулаков;Сергей;;0
11;1461;От Винта - Не журись;Харьков;Л;30545;Степкова;Виктория;;0
12;483;От Винта - Композит;Харьков;Л;1139;Андрущик;Виталий;Валентинович;0
12;483;От Винта - Композит;Харьков;Л;14202;Киселёв;Александр;;0
12;483;От Винта - Композит;Харьков;Л;25999;Кушнир;Елена;Александровна;0
12;483;От Винта - Композит;Харьков;Л;31223;Таран;Александр;Александрович;0
12;483;От Винта - Композит;Харьков;Л;36773;Щеглов;Максим;Вячеславович;0
12;483;От Винта - Композит;Харьков;Л;37594;Жуков;Алексей;Анатолиевич;0
