Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;2205;ХИИТ - 2000;Харьков;Л;32585;Улахович;Владимир;Владимирович;0
5;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
5;26955;Сливки - Форс-Мажор;Харьков;Л;11936;Зубков;Сергей;Константинович;0
5;26955;Сливки - Форс-Мажор;Харьков;Л;13577;Карнацевич;Владислав;Леонидович;0
5;26955;Сливки - Форс-Мажор;Харьков;Л;16161;Кочемировская;Елена;Алексеевна;0
5;26955;Сливки - Форс-Мажор;Харьков;Л;17127;Кукленко;Дмитрий;Викторович;0
5;26955;Сливки - Форс-Мажор;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
5;26955;Сливки - Форс-Мажор;Харьков;Л;33389;Фомин;Александр;Владимирович;0
5;26955;Сливки - Форс-Мажор;Харьков;Л;34039;Ходоренко;Антон;Альбертович;0
"6,5";101;Славяне;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
"6,5";101;Славяне;Днепр (Днепропетровск);Л;14596;Кобзарева;Анна;Олеговна;0
"6,5";101;Славяне;Днепр (Днепропетровск);Л;15674;Корн;Владимир;Зиновьевич;0
"6,5";101;Славяне;Днепр (Днепропетровск);Л;16499;Харченко;Людмила;Юрьевна;0
"6,5";101;Славяне;Днепр (Днепропетровск);Л;23751;Остроглазов;Андрей;Александрович;0
"6,5";101;Славяне;Днепр (Днепропетровск);Л;32614;Уманов;Александр;Вадимович;0
"6,5";192;Гамбринус;Одесса;Л;1133;Андросов;Александр;Викторович;0
"6,5";192;Гамбринус;Одесса;Л;10503;Ермалович;Евгений;Геннадиевич;0
"6,5";192;Гамбринус;Одесса;Л;12773;Итыгин;Владимир;Анатольевич;0
"6,5";192;Гамбринус;Одесса;Л;14347;Клейн;Александр;Израилевич;0
"6,5";192;Гамбринус;Одесса;Л;26761;Редунова;Ксения;Геннадьевна;0
"6,5";192;Гамбринус;Одесса;Л;28263;Сарканич;Денис;Леонидович;0
"6,5";192;Гамбринус;Одесса;Л;29530;Слынько;Юлия;;0
"8,5";200;ОНУ им. Мечникова;Одесса;Л;2077;Баев;Алексей;Игоревич;0
"8,5";200;ОНУ им. Мечникова;Одесса;Л;9476;Добрянская;Ирина;Александровна;0
"8,5";200;ОНУ им. Мечникова;Одесса;Л;28165;Санников;Вячеслав;Владимирович;0
"8,5";200;ОНУ им. Мечникова;Одесса;Л;34364;Цвигун;Андрей;Викторович;0
"8,5";200;ОНУ им. Мечникова;Одесса;Л;34827;Черненко;Леонид;Аркадьевич;0
"8,5";200;ОНУ им. Мечникова;Одесса;Л;35716;Шатух;Александр;Александрович;0
"8,5";267;Торпедный отсек;Донецк;Л;9370;Димитриев;Виктор;;0
"8,5";267;Торпедный отсек;Донецк;Л;12381;Ивченко;Илья;Юрьевич;0
"8,5";267;Торпедный отсек;Донецк;Л;26574;Разумов;Сергей;Николаевич;0
"8,5";267;Торпедный отсек;Донецк;Л;27149;Романовский;Дмитрий;Петрович;0
"8,5";267;Торпедный отсек;Донецк;Л;30565;Стефанчук;Анатолий;Юрьевич;0
"8,5";267;Торпедный отсек;Донецк;Л;34724;Чепурненко;З.;;0
"10,5";293;Чёрная кошка;Киев;Л;7343;Головатенко;Андрей;Валерьевич;0
"10,5";293;Чёрная кошка;Киев;Л;13496;Карачунский;Александр;Романович;0
"10,5";293;Чёрная кошка;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"10,5";293;Чёрная кошка;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
"10,5";293;Чёрная кошка;Киев;Л;26801;Резницкая;Ольга;Александровна;0
"10,5";293;Чёрная кошка;Киев;Л;28856;Сергиенко;Григорий;Александрович;0
"10,5";10256;ХХХ век;Луганск;Л;17433;Курилов;Максим;Сергеевич;0
"10,5";10256;ХХХ век;Луганск;Л;18500;Литвинова;Анна;Михайловна;0
"10,5";10256;ХХХ век;Луганск;Л;18649;Логунов;Александр;Николаевич;0
"10,5";10256;ХХХ век;Луганск;Л;24689;Петров;Максим;Юрьевич;0
"10,5";10256;ХХХ век;Луганск;Л;29000;Сидоренко;Владимир;Александрович;0
"10,5";10256;ХХХ век;Луганск;Л;38160;Дихтяренко;Андрей;Александрович;0
"12,5";407;Тачанка;Ростов-на-Дону;;;;;;
"12,5";540;Стирол;Горловка;;;;;;
14;26958;Бандерлоги;Запорожье;Л;932;Алхазов;Григорий;Эдуардович;0
14;26958;Бандерлоги;Запорожье;Л;7666;Горбунов;Сергей;Валерьевич;0
14;26958;Бандерлоги;Запорожье;Л;15952;Косолапова;Александра;Владимировна;0
14;26958;Бандерлоги;Запорожье;Л;16146;Коцюруба;Максим;Владимирович;0
14;26958;Бандерлоги;Запорожье;Л;29036;Сидоров;Сергей;Сергеевич;0
14;26958;Бандерлоги;Запорожье;Л;36369;Шлайфер;Григорий;Михайлович;0
16;316;Минус один;Киев;Л;7014;Гиленко;Дмитрий;Григорьевич;0
16;316;Минус один;Киев;Л;7015;Гиленко;Игорь;Григорьевич;0
16;316;Минус один;Киев;Л;10182;Еганов;Антон;Александрович;0
16;316;Минус один;Киев;Л;11490;Захаров;Вадим;Давидович;0
16;316;Минус один;Киев;Л;20150;Масликов;Максим;Михайлович;0
16;316;Минус один;Киев;Л;22331;Науменко;Константин;Владимирович;0
16;552;Дуплет;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
16;552;Дуплет;Одесса;Л;14348;Клейн;Елена;Викторовна;0
16;552;Дуплет;Одесса;Л;23178;Овдеенко;Елизавета;Сергеевна;0
16;552;Дуплет;Одесса;Л;28209;Саприкин;Сергей;Михайлович;0
16;552;Дуплет;Одесса;Л;33959;Хиль;Максим;Григорьевич;0
16;552;Дуплет;Одесса;Л;34378;Цейтлин;Ольга;Игоревна;0
16;1933;Инфоком;Киев;Л;1136;Андрусенко;Алексей;Николаевич;0
16;1933;Инфоком;Киев;Л;3350;Бидный;Сергей;Владимирович;0
16;1933;Инфоком;Киев;Л;6586;Гамбарян;Армен;Георгиевич;0
16;1933;Инфоком;Киев;Л;11795;Зленко;Сергей;Александрович;0
16;1933;Инфоком;Киев;Л;19390;Маковей;Елена;;0
16;1933;Инфоком;Киев;Л;25383;Полетаева;Юлия;Евгеньевна;0
16;1933;Инфоком;Киев;Л;26001;Прилипко;Сергей;Александрович;0
"18,5";80;Flash;Днепр (Днепропетровск);Л;6640;Зацепина;Антонина;Александровна;0
"18,5";80;Flash;Днепр (Днепропетровск);Л;17160;Кулагина;Анна;Александровна;0
"18,5";80;Flash;Днепр (Днепропетровск);Л;22553;Нестерук;Андрей;Николаевич;0
"18,5";80;Flash;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
"18,5";80;Flash;Днепр (Днепропетровск);Л;36398;Шляхов;Евгений;Алексеевич;0
"18,5";80;Flash;Днепр (Днепропетровск);Л;36639;Шульга;Александр;Сергеевич;0
"18,5";10055;Катеначчо;Киев;Л;5908;Волобуев;Игорь;Юрьевич;0
"18,5";10055;Катеначчо;Киев;Л;10946;Жовнер;Николай;Сергеевич;0
"18,5";10055;Катеначчо;Киев;Л;20039;Мартынова;Татьяна;Леонидовна;0
"18,5";10055;Катеначчо;Киев;Л;21176;Михалёв;Денис;Александрович;0
"18,5";10055;Катеначчо;Киев;Л;25691;Попов;Денис;Владимирович;0
"18,5";10055;Катеначчо;Киев;Л;35077;Чижов;Александр;Владимирович;0
"20,5";3438;Кремень;Кременчуг;Л;8953;Дегтярь;Сергей;Викторович;0
"20,5";3438;Кремень;Кременчуг;Л;18310;Лещинская;Татьяна;Васильевна;0
"20,5";3438;Кремень;Кременчуг;Л;24508;Перехрест;Сергей;Николаевич;0
"20,5";3438;Кремень;Кременчуг;Л;25295;Подорожко;Анатолий;;0
"20,5";3438;Кремень;Кременчуг;Л;28238;Саранча;Виктор;Иванович;0
"20,5";3438;Кремень;Кременчуг;Л;28549;Сезин;Сергей;Юрьевич;0
"20,5";3948;Ривнэ;Ровно;Л;3056;Белый;Геннадий;Анатольевич;0
"20,5";3948;Ривнэ;Ровно;Л;3726;Бойко;Василий;Николаевич;0
"20,5";3948;Ривнэ;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
"20,5";3948;Ривнэ;Ровно;Л;7228;Гнесь;Вадим;Николаевич;0
"20,5";3948;Ривнэ;Ровно;Л;25650;Попик;Владимир;Владимирович;0
"20,5";3948;Ривнэ;Ровно;Л;30878;Супоровский;Игорь;Эдуардович;0
"22,5";493;Аборигены;Одесса;Л;2891;Бекшаев;Александр;Сергеевич;0
"22,5";493;Аборигены;Одесса;Л;10983;Жук;Сергей;Олегович;0
"22,5";493;Аборигены;Одесса;Л;25868;Потапова;Галина;Анатольевна;0
"22,5";493;Аборигены;Одесса;Л;27148;Романовская;Юлия;Гаусовна;0
"22,5";493;Аборигены;Одесса;Л;31740;Тихая;Наталья;Григорьевна;0
"22,5";493;Аборигены;Одесса;Л;34798;Черкасова;Ирина;Владимировна;0
"22,5";1037;СК Средиземья;Николаев;Л;9054;Демидова;Елена;Валентиновна;0
"22,5";1037;СК Средиземья;Николаев;Л;8998;Делик;Екатерина;Александровна;0
"22,5";1037;СК Средиземья;Николаев;Л;16799;Кудрявцев;Александр;Александрович;0
"22,5";1037;СК Средиземья;Николаев;Л;26538;Радюк;Дмитрий;Олегович;0
"22,5";1037;СК Средиземья;Николаев;Л;29221;Синявский;Виталий;Сергеевич;0
24;283;ХАИ-666;Харьков;Л;3402;Билюк;Евгений;;0
24;283;ХАИ-666;Харьков;Л;7782;Горнакова;Елена;;0
24;283;ХАИ-666;Харьков;Л;15871;Корсун;Артём;Николаевич;0
24;283;ХАИ-666;Харьков;Л;19677;Маляревич;Юлия;Сергеевна;0
24;283;ХАИ-666;Харьков;Л;21639;Мосев;Иван;Константинович;0
24;283;ХАИ-666;Харьков;Л;4293;Мосева;Ольга;;0
24;283;ХАИ-666;Харьков;Л;26269;Пугачёв;Александр;Юрьевич;0
25;1462;От Винта - Резюме;Харьков;Л;18308;Лещенко;Татьяна;Геннадиевна;0
25;1462;От Винта - Резюме;Харьков;Л;18464;Лисянский;Александр;Сергеевич;0
25;1462;От Винта - Резюме;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
25;1462;От Винта - Резюме;Харьков;Л;23726;Островерхова;Галина;Вадимовна;0
25;1462;От Винта - Резюме;Харьков;Л;24546;Перский;Александр;Евгеньевич;0
25;1462;От Винта - Резюме;Харьков;Л;29007;Сидоренко;Людмила;Александровна;0
26;337;Прайд;Львов;Л;973;Амелин;Александр;Павлович;0
26;337;Прайд;Львов;Л;975;Амелина;Виктория;;0
26;337;Прайд;Львов;Л;6613;Ганина;Елена;;0
26;337;Прайд;Львов;Л;21299;Мкртчян;Александр;Сергеевич;0
26;337;Прайд;Львов;Л;26903;Ризель;Михаил;Сергеевич;0
26;337;Прайд;Львов;Л;37231;Яковенко;Дана;Александровна;0
28;204;Мания Величия;Запорожье;Л;26243;Пручковский;Николай;Алексеевич;0
28;204;Мания Величия;Запорожье;Л;3740;Бойко;Олег;;0
28;204;Мания Величия;Запорожье;Л;31425;Телюпа;Андрей;Владимирович;0
28;204;Мания Величия;Запорожье;Л;21326;Мовсесов;Евгений;Гарриевич;0
28;204;Мания Величия;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
28;204;Мания Величия;Запорожье;Л;13356;Каплун;Владимир;Николаевич;0
28;1058;Вырезано цензурой;Херсон;Л;5324;Великая;Наталья;;0
28;1058;Вырезано цензурой;Херсон;Л;8065;Григорьев;Антон;;0
28;1058;Вырезано цензурой;Херсон;Л;12487;Иличко;Лидия;Владимировна;0
28;1058;Вырезано цензурой;Херсон;Л;14397;Клименко;Дмитрий;;0
28;1058;Вырезано цензурой;Херсон;Л;34160;Хохлов;Вадим;Анатольевич;0
28;1955;Феникс;Одесса;;;;;;
30;3639;VVVаROO;Тернополь;Л;5224;Вахрив;Тарас;Зиновьевич;0
30;3639;VVVаROO;Тернополь;Л;6469;Галайда;Юрий;Владимирович;0
30;3639;VVVаROO;Тернополь;Л;8197;Грицюк;Денис;Александрович;0
30;3639;VVVаROO;Тернополь;Л;20147;Маслий;Роман;Васильевич;0
30;3639;VVVаROO;Тернополь;Л;27332;Рудык;Юрий;Владимирович;0
30;3639;VVVаROO;Тернополь;Л;28689;Семёнова;Инна;Валентиновна;0
"31,5";483;От Винта - Композит;Харьков;Л;1139;Андрущик;Виталий;Валентинович;0
"31,5";483;От Винта - Композит;Харьков;Л;29561;Смердова;Ирина;Валерьевна;0
"31,5";483;От Винта - Композит;Харьков;Л;14202;Киселёв;Александр;;0
"31,5";483;От Винта - Композит;Харьков;Л;19533;Малиновский;Арсен;Евгеньевич;0
"31,5";483;От Винта - Композит;Харьков;Л;31223;Таран;Александр;Александрович;0
"31,5";483;От Винта - Композит;Харьков;Л;37594;Жуков;Алексей;Анатолиевич;0
"31,5";3664;Dream Team;Винница;Л;822;Алёхин;Дмитрий;Владимирович;0
"31,5";3664;Dream Team;Винница;Л;3914;Бондурянский;Александр;Давидович;0
"31,5";3664;Dream Team;Винница;Л;12989;Казимиров;Константин;;0
"31,5";3664;Dream Team;Винница;Л;18625;Логинов;Александр;Викторович;0
"31,5";3664;Dream Team;Винница;Л;20212;Матвеев;Сергей;Викторович;0
"31,5";3664;Dream Team;Винница;Л;37726;Поляков;Сергей;Александрович;0
33;253;Mind Game;Харьков;Л;8981;Дейнега;Андрей;Владиславович;0
33;253;Mind Game;Харьков;Л;21556;Морозов;Александр;Алексеевич;0
33;253;Mind Game;Харьков;Л;21602;Морозова;Виктория;Владимировна;0
33;253;Mind Game;Харьков;Л;30428;Стахорская;Светлана;Ивановна;0
33;253;Mind Game;Харьков;Л;34897;Черномаз;Павел;Алексеевич;0
34;1023;Сателлит;Тернополь;Л;3401;Бильчук;Маргарита;Владимировна;0
34;1023;Сателлит;Тернополь;Л;10099;Дячинский;Игорь;Николаевич;0
34;1023;Сателлит;Тернополь;Л;19956;Мармонтов;Михаил;Теодорович;0
34;1023;Сателлит;Тернополь;Л;22622;Нижегородова;Наталья;Юрьевна;0
34;1023;Сателлит;Тернополь;Л;34830;Черненко;Сергей;Николаевич;0
"35,5";1342;Союз ЮСМ;Одесса;;;;;;
"35,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Л;6819;Гейко;Сергей;Владимирович;0
"35,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Л;8848;Дануца;Александр;Анатольевич;0
"35,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Л;9962;Дурач;Дмитрий;Иосифович;0
"35,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Л;13839;Кашель;Александр;Сергеевич;0
"35,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Л;34430;Циповяз;Лариса;Валерьевна;0
"35,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Л;35920;Шевчук-Иркмаан;Владимир;Викторович;0
37;1127;П. Устоев;Кишинёв;;;;;;
38;4245;Асгард;Николаев;Л;1261;Антоненко;Александр;Петрович;0
38;4245;Асгард;Николаев;Л;2803;Безверхний;Алексей;Анатольевич;0
38;4245;Асгард;Николаев;Л;7533;Гончар;Денис;Андреевич;0
38;4245;Асгард;Николаев;Л;7937;Грамматик;Андрей;Фёдорович;0
38;4245;Асгард;Николаев;Л;11823;Демьянец;Анна;Александровна;0
38;4245;Асгард;Николаев;Л;14716;Коваленко;Оксана;Андреевна;0
38;4245;Асгард;Николаев;Л;17562;Кухта;Виктория;Викторовна;0
39;1935;Зелёный свет;Севастополь;Л;12473;Изотова;Наталья;Сергеевна;0
39;1935;Зелёный свет;Севастополь;Л;17932;Латошина;Ольга;Викторовна;0
39;1935;Зелёный свет;Севастополь;Л;22406;Неграш;Владимир;Геннадьевич;0
39;1935;Зелёный свет;Севастополь;Л;22407;Неграш;Оксана;Владимировна;0
39;1935;Зелёный свет;Севастополь;Л;28600;Селигей;Яна;;0
39;1935;Зелёный свет;Севастополь;Л;33830;Харченко;Андрей;Александрович;0
40;4230;Тилимилитрямдия;Кишинёв;;;;;;
41;1685;Президентская;Нежин;Л;3017;Белоконь;Михаил;Валентинович;0
41;1685;Президентская;Нежин;Л;15468;Коновальчук;Валентин;;0
41;1685;Президентская;Нежин;Л;16645;Крыга;Андрей;Анатольевич;0
41;1685;Президентская;Нежин;Л;16787;Кудренко;Богдан;Виталиевич;0
41;1685;Президентская;Нежин;Л;26176;Прохоренко;Евгения;Евгеньевна;0
41;1685;Президентская;Нежин;Л;29379;Снопок;Семён;Владимирович;0
42;3604;БЗ;Житомир;Л;2783;Бегерский;Дмитрий;;0
42;3604;БЗ;Житомир;Л;7266;Гогенко;Александр;Васильевич;0
42;3604;БЗ;Житомир;Л;7452;Голубовский;Андрей;Васильевич;0
42;3604;БЗ;Житомир;Л;18692;Ломакин;Владимир;Викторович;0
42;3604;БЗ;Житомир;Л;21523;Мордовский;Николай;;0
42;3604;БЗ;Житомир;Л;30727;Стукало;Дмитрий;;0
