Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
5;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
5;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
5;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
5;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
5;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
5;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
5;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
5;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
5;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
5;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
5;28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
5;28154;X-Com;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
8;42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
8;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
8;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
8;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
8;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
8;42263;Румба;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
"9,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"9,5";3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
"9,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"9,5";3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"9,5";3133;Механизм реакции;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"9,5";3133;Механизм реакции;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
"9,5";3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"9,5";3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"9,5";3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"9,5";3948;Нормальные герои;Ровно;Л;10532;Ермоленко;Виталий;Вячеславович;0
"9,5";3948;Нормальные герои;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
"9,5";3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
"9,5";3948;Нормальные герои;Ровно;Б;30678;Стрильчук;Дмитрий;Николаевич;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"13,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"13,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"13,5";3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"13,5";3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
"13,5";3586;Noname;Волгоград;Б;78194;Серова;Маргарита;Александровна;0
"13,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"13,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"13,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"13,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"13,5";5366;23 красное;Калининград;Л;6986;Гибадуллин;Андрей;Михайлович;0
"13,5";5366;23 красное;Калининград;Л;37973;Климов;Сергей;;0
"13,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"13,5";26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
"13,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"13,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"13,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"13,5";26692;Сирвента;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
"13,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"13,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"13,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"13,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"13,5";37709;Как бы не так;Санкт-Петербург;Л;1912;Бабаина;Елена;Аркадьевна;0
"13,5";37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
"13,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
"13,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"13,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"13,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"13,5";40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
"19,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"19,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"19,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"19,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"19,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"19,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"19,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"19,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"19,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"19,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"19,5";4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"19,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"19,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
"19,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;К;16715;Крючков;Максим;Валерьевич;0
"19,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;42682;Лабутова;Анастасия;Юрьевна;0
"19,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;59927;Насакин;Игорь;Леонидович;0
"19,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
"19,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
"19,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;15674;Корн;Владимир;Зиновьевич;0
"19,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
"19,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
"19,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
"19,5";51639;Аватара Чандрасекара;Киев;Л;9094;Демяненко;Александр;Игоревич;0
"19,5";51639;Аватара Чандрасекара;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"19,5";51639;Аватара Чандрасекара;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"19,5";51639;Аватара Чандрасекара;Киев;Л;23740;Островский;Владимир;Сергеевич;0
"19,5";51639;Аватара Чандрасекара;Киев;Л;40201;Кучерова;Ксения;Геннадьевна;0
"19,5";51639;Аватара Чандрасекара;Киев;Л;23999;Пальти;Игорь;Александрович;0
"24,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"24,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"24,5";299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"24,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"24,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"24,5";3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
"24,5";3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
"24,5";3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
"24,5";3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
"24,5";3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
"24,5";3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
"24,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"24,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
"24,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"24,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"24,5";3880;Ан-Ти;Орёл;Л;32290;Тугарев;Алексей;Святославович;0
"24,5";45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"24,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"24,5";45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;0
"24,5";45585;Кровлю Кромвеля снесло;Москва;Б;54710;Секова;Варвара;Юрьевна;0
"24,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"24,5";45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"28,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"28,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"28,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"28,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"28,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"28,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"28,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"28,5";5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"28,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"28,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"28,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"28,5";44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
"28,5";44198;Интеграл с разбега;Москва;Б;88320;Сутормин;Дмитрий;Александрович;0
"28,5";44198;Интеграл с разбега;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
"28,5";44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
"28,5";44198;Интеграл с разбега;Москва;Л;116972;Гук;Дмитрий;Александрович;0
"28,5";51624;Научные уклонисты;Москва;Л;23967;Пактовская;Галина;Александровна;0
"28,5";51624;Научные уклонисты;Москва;Л;36120;Шибанов;Серафим;Александрович;0
"28,5";51624;Научные уклонисты;Москва;Л;19632;Шальнов;Максим;Владимирович;0
"28,5";51624;Научные уклонисты;Москва;Л;30291;Спиридонов;Кирилл;Игоревич;0
"28,5";51624;Научные уклонисты;Москва;Л;58928;Нуждина;Анастасия;Вячеславовна;0
"28,5";51624;Научные уклонисты;Москва;Л;46339;Волосатов;Антон;Валерьевич;0
"36,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"36,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"36,5";336;Чудо в перьях;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
"36,5";336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
"36,5";336;Чудо в перьях;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
"36,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"36,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"36,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"36,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"36,5";1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
"36,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"36,5";1986;Т-400;Томск;Л;18277;Лесных;Елена;Александровна;0
"36,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"36,5";2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
"36,5";2539;Банановая кожура;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
"36,5";2539;Банановая кожура;Северодвинск;Б;30398;Старцев;Илья;Михайлович;0
"36,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"36,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"36,5";3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"36,5";3269;Всё дело в перце;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"36,5";3269;Всё дело в перце;Санкт-Петербург;Б;15692;Корнеев;Иван;Александрович;0
"36,5";3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"36,5";3269;Всё дело в перце;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"36,5";6513;"Скажут, что нас было четверо";Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"36,5";6513;"Скажут, что нас было четверо";Уфа;Б;24873;Пивень;Елена;Владимировна;0
"36,5";6513;"Скажут, что нас было четверо";Уфа;Б;95995;Светлаков;Сергей;Александрович;0
"36,5";6513;"Скажут, что нас было четверо";Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
"36,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"36,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
"36,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"36,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;7832;Горошников;Андрей;Витальевич;0
"36,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
"36,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;15023;Козырев;Илья;Александрович;0
"36,5";37578;Потому что гладиолус!;Геленджик;Б;53654;Сорокина;Полина;Аркадьевна;0
"36,5";37578;Потому что гладиолус!;Геленджик;Б;53656;Кошелева;Дарья;Андреевна;0
"36,5";37578;Потому что гладиолус!;Геленджик;Б;90581;Квадрициус;Татьяна;Владимировна;0
"36,5";37578;Потому что гладиолус!;Геленджик;Б;8704;Щемелева;Юлия;Борисовна;0
"36,5";37578;Потому что гладиолус!;Геленджик;Б;53653;Тиранов;Анатолий;Анатольевич;0
"36,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"36,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"36,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"36,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"36,5";38429;Команда пьёт;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
"36,5";38429;Команда пьёт;Санкт-Петербург;Л;1595;Архипов;Константин;Михайлович;0
"36,5";38530;With Very;Саров;Л;66828;Баринов;Никита;Андреевич;0
"36,5";38530;With Very;Саров;Л;37072;Низамова;Ирина;Александровна;0
"36,5";38530;With Very;Саров;Л;1756;Афанасьев;Владимир;Александрович;0
"36,5";38530;With Very;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"36,5";38530;With Very;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"36,5";38530;With Very;Саров;Б;66829;Львов;Владимир;Львович;0
"36,5";41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
"36,5";41444;Полёт акваланга;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
"36,5";41444;Полёт акваланга;Санкт-Петербург;Л;47;Абдрахманова;Алёна;Маратовна;0
"36,5";41444;Полёт акваланга;Санкт-Петербург;Л;29775;Смыслов;Григорий;Юрьевич;0
"36,5";41444;Полёт акваланга;Санкт-Петербург;Л;62657;Лаврин;Михаил;Анатольевич;0
"36,5";41444;Полёт акваланга;Санкт-Петербург;Л;18286;Летучий;Яков;Борисович;0
"36,5";48697;Весёлые медузы;Москва;Л;80596;Евдокимов;Денис;Вадимович;0
"36,5";48697;Весёлые медузы;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
"36,5";48697;Весёлые медузы;Москва;Л;80594;Макеев;Николай;Константинович;0
"36,5";48697;Весёлые медузы;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"36,5";48697;Весёлые медузы;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"36,5";48697;Весёлые медузы;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
"36,5";48697;Весёлые медузы;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
"36,5";48697;Весёлые медузы;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
"36,5";49964;Чёрные мишки Сенкевича;Волгоград;К;56614;Леонтьев;Денис;Валерьевич;0
"36,5";49964;Чёрные мишки Сенкевича;Волгоград;Б;107462;Леонтьева;Елена;Сергеевна;0
"36,5";49964;Чёрные мишки Сенкевича;Волгоград;Б;29328;Скибневский;Евгений;Андреевич;0
"36,5";49964;Чёрные мишки Сенкевича;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
"36,5";49964;Чёрные мишки Сенкевича;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
46;767;Гепард;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
46;767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
46;767;Гепард;Северодвинск;Б;38605;Новичков;Алексей;Александрович;0
46;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
46;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
46;767;Гепард;Северодвинск;Б;12447;Иевлев;Эдуард;Анатольевич;0
46;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
46;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
46;8355;Сигма Омега Дельта;Новороссийск;К;38483;Нечаев;Максим;Анатольевич;0
46;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
46;26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
46;26705;Вагон героев;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
46;26705;Вагон героев;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
46;26705;Вагон героев;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
46;26705;Вагон героев;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
46;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
46;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
46;37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
46;37671;Wasabi;Северодвинск;Б;103928;Голубятников;Василий;Львович;0
46;37671;Wasabi;Северодвинск;Л;24585;Пестов;Игорь;Владимирович;0
46;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
46;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
46;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
46;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
46;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
46;40952;Мальчики мадам Ивановой;Чебоксары;Б;69605;Сидоров;Игорь;Михайлович;0
46;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
46;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
46;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
46;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
46;45551;Станочницы;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
46;45551;Станочницы;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
46;45551;Станочницы;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
46;50398;Наглые фары;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
46;50398;Наглые фары;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
46;50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
46;50398;Наглые фары;Днепр (Днепропетровск);Б;93753;Домашич;Анна;Александровна;0
46;50398;Наглые фары;Днепр (Днепропетровск);Л;18778;Лотник;Александр;Александрович;0
46;50398;Наглые фары;Днепр (Днепропетровск);Л;6470;Галайко;Владимир;Тарасович;0
55;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
55;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
55;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
55;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
55;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
55;7775;Постскриптум;Москва;Л;72418;Сегида;Олег;Олегович;0
55;27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
55;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
55;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
55;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
55;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
55;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
