Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";43945;Карниз досады;Пермь;Б;85364;Назаров;Евгений;Игоревич;0
"4,5";43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
"4,5";43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
"4,5";43945;Карниз досады;Пермь;Б;86933;Исрапилов;Алихан;Зарипович;0
"4,5";43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
6;50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
6;50707;Почтальона драндулет;Москва;Б;74417;Другов;Михаил;Дмитриевич;0
6;50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;0
6;50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
6;50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
6;50707;Почтальона драндулет;Москва;Б;122171;Полякова;Виктория;Юрьевна;0
8;46916;Игугундер;Долгопрудный;Б;68512;Заворотынский;Алексей;Сергеевич;0
8;46916;Игугундер;Долгопрудный;Б;71007;Гольцова;Екатерина;Николаевна;0
8;46916;Игугундер;Долгопрудный;Б;98368;Никитенко;Дарья;Александровна;0
8;46916;Игугундер;Долгопрудный;К;98371;Мишин;Денис;Андреевич;0
8;46916;Игугундер;Долгопрудный;Б;118185;Русскин;Алексей;Сергеевич;0
8;46916;Игугундер;Долгопрудный;Б;120398;Хмыров;Дмитрий;Евгеньевич;0
8;51666;"Дракон, который Смог";Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
8;51666;"Дракон, который Смог";Санкт-Петербург;Б;69621;Мажов;Михаил;Алексеевич;0
8;51666;"Дракон, который Смог";Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
8;51666;"Дракон, который Смог";Санкт-Петербург;Б;79228;Ерёмина;Анжелика;Александровна;0
8;55866;Грамотная кадровая политика;Москва;Л;46348;Басов;Олег;Николаевич;0
8;55866;Грамотная кадровая политика;Москва;Л;46352;Митрюхин;Александр;Дмитриевич;0
8;55866;Грамотная кадровая политика;Москва;Л;52167;Ким;Даниил;Дмитриевич;0
8;55866;Грамотная кадровая политика;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
8;55866;Грамотная кадровая политика;Москва;Л;79987;Григорьев;Алексей;Васильевич;0
8;55866;Грамотная кадровая политика;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
8;55866;Грамотная кадровая политика;Москва;Л;116106;Иванова;Мария;Эльчиновна;0
10;46550;Хоть Довинчивай;Москва;Л;103053;Мащенко;Владислава;Владимировна;0
10;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
10;46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
10;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
10;46550;Хоть Довинчивай;Москва;Б;53612;Цымбал;Алина;Олеговна;0
10;46550;Хоть Довинчивай;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
11;26712;Пятёрочка;Калининград;Б;38266;Казакова;Валерия;Дмитриевна;0
11;26712;Пятёрочка;Калининград;Б;38280;Кузьмина;Екатерина;Викторовна;0
11;26712;Пятёрочка;Калининград;Б;90342;Данченко;Александр;Андреевич;0
11;26712;Пятёрочка;Калининград;Б;98391;Карпов;Илья;Игоревич;0
11;26712;Пятёрочка;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
11;26712;Пятёрочка;Калининград;Б;113934;Пироженко;Захар;Сергеевич;0
12;51765;Spiritus Sancti;Курск;Л;105720;Вершинин;Андрей;Александрович;0
12;51765;Spiritus Sancti;Курск;Л;88021;Мешков;Виктор;Владимирович;0
12;51765;Spiritus Sancti;Курск;Б;87253;Плугатарёв;Алексей;Владимирович;0
12;51765;Spiritus Sancti;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
12;51765;Spiritus Sancti;Курск;Б;58900;Волошин;Владислав;Александрович;0
12;51765;Spiritus Sancti;Курск;Л;119447;Стародубцева;Карина;Сергеевна;0
14;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
14;44830;Без шансов;Москва;Б;58679;Мотькин;Роман;Владиславович;0
14;44830;Без шансов;Москва;Б;70497;Шарудилов;Александр;Сергеевич;0
14;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
14;44830;Без шансов;Москва;Б;111986;Ратников;Артём;Алексеевич;0
14;44830;Без шансов;Москва;Б;119439;Вихров;Егор;Михайлович;0
14;44830;Без шансов;Москва;Л;135838;Родионов;Глеб;Эдуардович;0
14;48502;Серверное сияние;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
14;48502;Серверное сияние;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
14;48502;Серверное сияние;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
14;48502;Серверное сияние;Москва;Б;105326;Лопатко;Иван;Игоревич;0
14;48502;Серверное сияние;Москва;Л;113794;Коряков;Ростислав;Андреевич;0
14;51560;Здесь был этот русский;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
14;51560;Здесь был этот русский;Москва;Б;71005;Миллер;Евгения;Олеговна;0
14;51560;Здесь был этот русский;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
14;51560;Здесь был этот русский;Москва;Б;73893;Сапожников;Артём;Алексеевич;0
14;51560;Здесь был этот русский;Москва;К;83438;Зайцев;Александр;Дмитриевич;0
14;51560;Здесь был этот русский;Москва;Б;97738;Шевелёв;Александр;Алексеевич;0
14;51560;Здесь был этот русский;Москва;Б;116905;Мордин;Даниил;Андреевич;0
14;51560;Здесь был этот русский;Москва;Б;119356;Наследскова;Полина;Леонидовна;0
"16,5";50650;Спаржа;Долгопрудный;Б;42576;Евстратов;Никита;Владимирович;0
"16,5";50650;Спаржа;Долгопрудный;Б;53610;Фетисова;Арина;Сергеевна;0
"16,5";50650;Спаржа;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
"16,5";50650;Спаржа;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
"16,5";50650;Спаржа;Долгопрудный;Б;103748;Попов;Семён;Александрович;0
"16,5";50650;Спаржа;Долгопрудный;Б;104288;Иванов;Степан;Русланович;0
"16,5";50650;Спаржа;Долгопрудный;К;113010;Васнев;Иван;Олегович;0
"16,5";50650;Спаржа;Долгопрудный;Б;113013;Старых;Димитрий;Дмитриевич;0
"16,5";55546;Устрой квартирник у реки;Москва;Б;128251;Байчорова;Маргарита;Тимуровна;0
"16,5";55546;Устрой квартирник у реки;Москва;Б;113505;Быченок;Григорий;Владимирович;0
"16,5";55546;Устрой квартирник у реки;Москва;Б;73895;Зосимова;Жанна;Владиславовна;0
"16,5";55546;Устрой квартирник у реки;Москва;Б;85390;Москалёв;Степан;Андреевич;0
"16,5";55546;Устрой квартирник у реки;Москва;Б;98961;Охапкина;Анна;Валерьевна;0
"18,5";51722;Эстонский экспресс;Минск;Б;103818;Воронько;Антон;Андреевич;0
"18,5";51722;Эстонский экспресс;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
"18,5";51722;Эстонский экспресс;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
"18,5";51722;Эстонский экспресс;Минск;Б;102447;Пажитных;Иван;Павлович;0
"18,5";51722;Эстонский экспресс;Минск;Б;106701;Мацкевич;Владислав;Викторович;0
"18,5";51722;Эстонский экспресс;Минск;Л;113518;Потуремский;Дмитрий;Сергеевич;0
"18,5";55533;Kneecock;Москва;К;108288;Сновский;Александр;Юрьевич;0
"18,5";55533;Kneecock;Москва;Б;108290;Папиянц;Роман;Павлович;0
"18,5";55533;Kneecock;Москва;Б;108651;Носов;Степан;Игоревич;0
"18,5";55533;Kneecock;Москва;Б;108652;Чурсин;Глеб;Сергеевич;0
"18,5";55533;Kneecock;Москва;Б;134416;Поварницын;Иван;Владимирович;0
20;51429;Angry Nerds;Долгопрудный;Б;87774;Бондарь;Алексей;Игоревич;0
20;51429;Angry Nerds;Долгопрудный;К;69687;Костюмов;Василий;Владимирович;0
20;51429;Angry Nerds;Долгопрудный;Б;97413;Пащенко;Александр;Алексеевич;0
20;51429;Angry Nerds;Долгопрудный;Б;60898;Терещенко;Анна;Дмитриевна;0
20;51429;Angry Nerds;Долгопрудный;Б;106391;Тылкин;Игорь;Владимирович;0
"21,5";48372;Одноногая лошадь;Долгопрудный;Б;127206;Доронин;Роман;Александрович;0
"21,5";48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
"21,5";48372;Одноногая лошадь;Долгопрудный;Б;87605;Купчева;Елизавета;Сергеевна;0
"21,5";48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;0
"21,5";48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
"21,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
"21,5";48372;Одноногая лошадь;Долгопрудный;Л;60938;Еремеев;Владислав;Игоревич;0
"21,5";54075;Фанаты дяди Вернера;Москва;Б;87268;Великодная;Анастасия;Юрьевна;0
"21,5";54075;Фанаты дяди Вернера;Москва;Б;100735;Сергеев;Никита;Анатольевич;0
"21,5";54075;Фанаты дяди Вернера;Москва;Б;128645;Соколов;Дмитрий;Александрович;0
"21,5";54075;Фанаты дяди Вернера;Москва;Б;135836;Харченко;Алексей;Викторович;0
"21,5";54075;Фанаты дяди Вернера;Москва;Б;135837;Кондря;Ульяна;Романовна;0
23;55607;Преждевременная эвакуация;Москва;Б;83725;Поджаров;Вячеслав;Алексеевич;0
23;55607;Преждевременная эвакуация;Москва;Б;86963;Моспанова;Елена;Владимировна;0
23;55607;Преждевременная эвакуация;Москва;К;93186;Андрийчук;Александр;Васильевич;0
23;55607;Преждевременная эвакуация;Москва;Б;94420;Мамонтов;Егор;Иванович;0
23;55607;Преждевременная эвакуация;Москва;Б;111243;Патрушев;Виктор;Сергеевич;0
24;55463;Люди в халатах;Москва;К;120402;Волкович;Никита;Юрьевич;0
24;55463;Люди в халатах;Москва;Б;120403;Идирзаев;Магомед;Вахаевич;0
24;55463;Люди в халатах;Москва;Б;122595;Галкин;Тимофей;Константинович;0
24;55463;Люди в халатах;Москва;Б;126827;Волков;Кирилл;Дмитриевич;0
24;55463;Люди в халатах;Москва;Б;126828;Кауфман;Михаил;Александрович;0
24;55463;Люди в халатах;Москва;Б;126829;Безменов;Павел;Максимович;0
24;55463;Люди в халатах;Москва;Б;135839;Шатров;Владислав;Николаевич;0
"26,5";45929;Жёлтая пресса;Москва;Б;93115;Уланов;Роман;Александрович;0
"26,5";45929;Жёлтая пресса;Москва;Б;93116;Злыденный;Андрей;Владимирович;0
"26,5";45929;Жёлтая пресса;Москва;Б;93119;Страхов;Евгений;Сергеевич;0
"26,5";45929;Жёлтая пресса;Москва;Б;122093;Литова;Дарья;Сергеевна;0
"26,5";53946;Гексамозг;Москва;Б;73821;Котцов;Сергей;Юрьевич;0
"26,5";53946;Гексамозг;Москва;К;76272;Харченко;Дарья;Сергеевна;0
"26,5";53946;Гексамозг;Москва;Б;106502;Тимкина;Юлия;Александровна;0
"26,5";53946;Гексамозг;Москва;Б;128069;Каневский;Герман;Маркович;0
"26,5";53946;Гексамозг;Москва;Б;128070;Бабенко;Ирина;Владимировна;0
"26,5";53946;Гексамозг;Москва;Б;135850;Говорова;Анастасия;Павловна;0
"26,5";55555;Р;Москва;Б;87732;Кузнецов;Лев;Георгиевич;0
"26,5";55555;Р;Москва;Б;84909;Березинская;Анна;Леонидовна;0
"26,5";55555;Р;Москва;Б;129502;Марунин;Михаил;Валерьевич;0
"26,5";55555;Р;Москва;Б;129503;Морозова;Елизавета;Константиновна;0
"26,5";55555;Р;Москва;Б;136070;Проэнса Гарсия;Александр;;0
"26,5";55555;Р;Москва;Б;136071;Шумбутов;Александр;Дмитриевич;0
"26,5";55893;Ночной батон;Москва;Б;135851;Шадинов;Сергей;Семёнович;0
"26,5";55893;Ночной батон;Москва;Б;135852;Андрианов;Станислав;Алексеевич;0
"26,5";55893;Ночной батон;Москва;Б;135853;Сиварёв;Андрей;Валерьевич;0
"26,5";55893;Ночной батон;Москва;Б;135854;Колесникова;Алина;Павловна;0
"26,5";55893;Ночной батон;Москва;Б;135855;Горохов;Алексей;Анатольевич;0
"29,5";4477;Друзья Друзя;Москва;Б;126606;Некрасов;Роман;Игоревич;0
"29,5";4477;Друзья Друзя;Москва;Б;119263;Бушков;Николай;Сергеевич;0
"29,5";4477;Друзья Друзя;Москва;Б;118383;Анкудинов;Никита;Михайлович;0
"29,5";4477;Друзья Друзя;Москва;Б;111258;Федоренко;Алексей;Константинович;0
"29,5";4477;Друзья Друзя;Москва;Б;96591;Наумова;Клавдия;Александровна;0
"29,5";4477;Друзья Друзя;Москва;Б;14709;Коваленко;Илья;Викторович;0
"29,5";46847;Пароход с Нептуна;Москва;Б;93978;Пишикина;Анна;Олеговна;0
"29,5";46847;Пароход с Нептуна;Москва;Б;97948;Костина;Анна;Алексеевна;0
"29,5";46847;Пароход с Нептуна;Москва;Б;72612;Казанцев;Роман;Сергеевич;0
"29,5";46847;Пароход с Нептуна;Москва;Б;131124;Залюбовский;Евгений;Павлович;0
"29,5";46847;Пароход с Нептуна;Москва;Л;20757;Механцев;Евгений;Владимирович;0
"29,5";46847;Пароход с Нептуна;Москва;Л;59277;Долгова;Анастасия;Михайловна;0
"31,5";48504;УСБ;Москва;К;102759;Антонченко;Артём;Сергеевич;0
"31,5";48504;УСБ;Москва;Б;102767;Абрамова;Алина;Вадимовна;0
"31,5";48504;УСБ;Москва;Б;106974;Слепнёва;Светлана;Александровна;0
"31,5";48504;УСБ;Москва;Л;108513;Маслов;Денис;Сергеевич;0
"31,5";48504;УСБ;Москва;Б;118078;Слиньков;Александр;Александрович;0
"31,5";48504;УСБ;Москва;Б;129061;Дёров;Олег;Владимирович;0
"31,5";48504;УСБ;Москва;Б;129062;Глазунова;Екатерина;Михайловна;0
"31,5";54170;Половина друзей Оушена;Москва;Б;129131;Бун-Ян-Тун;Владислав;Владимирович;0
"31,5";54170;Половина друзей Оушена;Москва;Б;104273;Коробицына;Ильнара;Вугаровна;0
"31,5";54170;Половина друзей Оушена;Москва;Л;129727;Кудасов;Матвей;Джамалханович;0
"31,5";54170;Половина друзей Оушена;Москва;Б;129132;Ледащев;Григорий;Сергеевич;0
"31,5";54170;Половина друзей Оушена;Москва;Б;129133;Санаев;Алижон;Рахимович;0
"31,5";54170;Половина друзей Оушена;Москва;Л;129130;Сидельников;Владислав;Игоревич;0
"31,5";54170;Половина друзей Оушена;Москва;Б;100166;Смольянов;Данил;Ильич;0
33;46949;Random Name;Москва;Б;134453;Баисов;Ахмед;Магомедович;0
33;46949;Random Name;Москва;К;43356;Васильченко;Сергей;Викторович;0
33;46949;Random Name;Москва;Б;107297;Звонарёв;Илья;Евгеньевич;0
33;46949;Random Name;Москва;Б;121833;Некрасова;Мария;Михайловна;0
33;46949;Random Name;Москва;Б;98553;Черняков;Пётр;Олегович;0
34;42699;Доведённые до сарказма;Москва;Б;79110;Кличманова;Инесса;Петровна;0
34;42699;Доведённые до сарказма;Москва;Б;87210;Донцова;Елизавета;Сергеевна;0
34;42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
34;42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
34;42699;Доведённые до сарказма;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
34;42699;Доведённые до сарказма;Москва;Л;103948;Дмитриева;Александра;Олеговна;0
36;51952;QWERTY;Москва;Л;90371;Селезнёв;Дмитрий;Германович;0
36;51952;QWERTY;Москва;Л;131125;Ефимов;Кирилл;Александрович;0
36;51952;QWERTY;Москва;Л;60947;Змызгова;Ирина;Сергеевна;0
36;51952;QWERTY;Москва;Л;77893;Филимонов;Филипп;Алексеевич;0
36;55464;Совнорком;Москва;Б;134150;Богаутдинов;Тимур;Рушанович;0
36;55464;Совнорком;Москва;Б;134156;Лямин;Евгений;Романович;0
36;55464;Совнорком;Москва;Б;134155;Майров;Максим;Глебович;0
36;55464;Совнорком;Москва;Б;134154;Мурадян;Эрна;Тиграновна;0
36;55464;Совнорком;Москва;Б;134153;Серганова;Софья;Андреевна;0
36;55464;Совнорком;Москва;Б;134157;Уткин;Егор;Станиславович;0
36;55464;Совнорком;Москва;Б;134152;Федотов;Андрей;Витальевич;0
36;55940;Имперский гамбит;Москва;Б;124691;Зеленский;Борис;Александрович;0
36;55940;Имперский гамбит;Москва;Б;124693;Заботин;Денис;Владимирович;0
36;55940;Имперский гамбит;Москва;Б;136072;Кунев;Иван;Александрович;0
36;55940;Имперский гамбит;Москва;Б;136073;Лебедев;Игорь;Александрович;0
36;55940;Имперский гамбит;Москва;Б;136074;Романов;Дмитрий;Андреевич;0
36;55940;Имперский гамбит;Москва;Б;136075;Казаков;Михаил;Вадимович;0
38;55939;Шелдон Купер;Москва;Б;83300;Калинкина;Анастасия;Олеговна;0
38;55939;Шелдон Купер;Москва;Б;136063;Сухорукова;Ксения;Андреевна;0
38;55939;Шелдон Купер;Москва;Б;136064;Лопухова;Дарья;Дмитриевна;0
38;55939;Шелдон Купер;Москва;Б;136065;Дудкин;Андрей;Дмитриевич;0
38;55939;Шелдон Купер;Москва;Б;136066;Борисов;Даниил;Николаевич;0
38;55939;Шелдон Купер;Москва;Б;136067;Кириллов;Василий;Алексеевич;0
"39,5";55941;Super Knowledge;Москва;Б;136076;Цагадинов;Николай;Эрдниевич;0
"39,5";55941;Super Knowledge;Москва;Б;136077;Аубакир;Мадина;;0
"39,5";55941;Super Knowledge;Москва;Б;136078;Носова;Вероника;Николаевна;0
"39,5";55941;Super Knowledge;Москва;Б;136079;Горлов;Кирилл;Владимирович;0
"39,5";55941;Super Knowledge;Москва;Б;136080;Иванова;Инесса;Денисовна;0
"39,5";55942;Поющие в крыжовнике;Москва;Б;136081;Достдар;Самира;Азиз;0
"39,5";55942;Поющие в крыжовнике;Москва;Б;136082;Капелович;Вероника;Михайловна;0
"39,5";55942;Поющие в крыжовнике;Москва;Б;136083;Соколов;Александр;Валерьевич;0
"39,5";55942;Поющие в крыжовнике;Москва;Б;136084;Сандросян;Эдвард;Гарегинович;0
"39,5";55942;Поющие в крыжовнике;Москва;Б;136085;Корнеев;Михаил;Борисович;0
"39,5";55942;Поющие в крыжовнике;Москва;Б;136086;Дегтярёв;Всеволод;Глебович;0
"39,5";55942;Поющие в крыжовнике;Москва;Б;136087;Алимова;Венера;Раилевна;0
"39,5";55942;Поющие в крыжовнике;Москва;Б;136088;Светозаров;Андрей;Сергеевич;0
41;55943;Новое начало;Москва;Б;136089;Кафанов;Дмитрий;Игоревич;0
41;55943;Новое начало;Москва;Б;136090;Васильев;Антон;Андреевич;0
41;55943;Новое начало;Москва;Б;136091;Илясов;Артём;Романович;0
41;55943;Новое начало;Москва;Б;136092;Комаричева;Татьяна;Олеговна;0
41;55943;Новое начало;Москва;Б;136093;Берестов;Валентин;Викторович;0
41;55943;Новое начало;Москва;Б;136094;Петров;Иван;Сергеевич;0
