Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;3857;Ума палата;Москва;Л;912;Алтухов;Андрей;Сергеевич;0
5;3857;Ума палата;Москва;Л;1304;Антоновский;Сергей;Валентинович;0
5;3857;Ума палата;Москва;Л;6965;Гершберг;Полина;Вадимовна;0
5;3857;Ума палата;Москва;Л;14891;Кожухов;Артём;;0
5;3857;Ума палата;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
6;3951;Eclipse;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
6;3951;Eclipse;Санкт-Петербург;Л;15196;Орлова;Светлана;Маратовна;0
6;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
6;3951;Eclipse;Санкт-Петербург;Л;27622;Рябых;Николай;Георгиевич;0
6;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
6;3951;Eclipse;Санкт-Петербург;Л;30491;Степанов;Пётр;Николаевич;0
7;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
7;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
7;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
7;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
7;321;Уездный доктор;Тверь;Л;29688;Смирнова;Екатерина;;0
8;756;ТВГУм;Тверь;Л;3095;Беляев;Дмитрий;;0
8;756;ТВГУм;Тверь;Л;16490;Кривошеева;Мария;;0
8;756;ТВГУм;Тверь;Л;21143;Михайлов;Сергей;Сергеевич;0
8;756;ТВГУм;Тверь;Б;34744;Чередник;Иван;Александрович;0
8;756;ТВГУм;Тверь;Л;35685;Шаталкин;Василий;Андреевич;0
9;10098;Сборная Рльеха;Тверь;Л;3187;Бережнов;Роман;Игоревич;0
9;10098;Сборная Рльеха;Тверь;Л;12892;Кадочников;Павел;Олегович;0
9;10098;Сборная Рльеха;Тверь;Л;12893;Кадочникова;Алина;Олеговна;0
9;10098;Сборная Рльеха;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
9;10098;Сборная Рльеха;Тверь;Л;26570;Разуминин;Константин;Викторович;0
9;10098;Сборная Рльеха;Тверь;Л;31571;Теряев;Юрий;Александрович;0
10;5925;Торжок;Торжок;Б;10225;Егоров;Марат;;0
10;5925;Торжок;Торжок;Б;10872;Жигалова;Анна;;0
10;5925;Торжок;Торжок;Б;21576;Морозов;Иван;;0
10;5925;Торжок;Торжок;Б;24641;Петров;Александр;;0
10;5925;Торжок;Торжок;Б;27500;Рыженков;Александр;;0
10;5925;Торжок;Торжок;Б;95113;Цветкова;Юлия;;0
11;7139;Новый легион;Тверь;Б;17169;Кулаков;Михаил;;0
11;7139;Новый легион;Тверь;Б;18580;Лобачёв;Иван;;0
11;7139;Новый легион;Тверь;Б;31245;Тарасевич;Тимофей;;0
11;7139;Новый легион;Тверь;Б;36841;Щербина;Александр;;0
12;2600;Русь;Тверь;Б;10056;Дьячков;Роман;Александрович;0
12;2600;Русь;Тверь;Б;16065;Котлик;Павел;;0
12;2600;Русь;Тверь;Б;30074;Солодухин;Денис;Александрович;0
12;2600;Русь;Тверь;Б;31304;Тарачкин;Евгений;Владимирович;0
12;2600;Русь;Тверь;Б;32804;Полянская;Анна;Алексеевна;0
12;2600;Русь;Тверь;Б;34329;Царёв;Олег;Сергеевич;0
13;5926;Бежецк;Бежецк;Б;5584;Виноградов;Алексей;;0
13;5926;Бежецк;Бежецк;Б;13147;Калинюк;Елена;;0
13;5926;Бежецк;Бежецк;Б;24733;Петрова;Снежана;;0
13;5926;Бежецк;Бежецк;Б;28986;Сидельникова;Мария;;0
13;5926;Бежецк;Бежецк;Б;34866;Чернов;Всеволод;;0
13;5926;Бежецк;Бежецк;Б;35239;Чуков;Алексей;;0
14;41600;VIP;Тверь;Б;18929;Лупандина;Надежда;;0
14;41600;VIP;Тверь;Б;24052;Панкова;Екатерина;;0
14;41600;VIP;Тверь;Б;27749;Савинов;Алексей;;0
