Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;2283;Розовый слон;Нижний Новгород;Л;5809;Волгин;Юрий;Сергеевич;0
7;2283;Розовый слон;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
7;2283;Розовый слон;Нижний Новгород;Л;22965;Новикова;Светлана;Игоревна;0
7;2283;Розовый слон;Нижний Новгород;Л;26859;Реутов;Борис;Владимирович;0
7;2283;Розовый слон;Нижний Новгород;Л;27580;Рябков;Максим;Георгиевич;0
8;4126;Сириус;Самара;Л;18023;Лебединский;Павел;Семёнович;0
8;4126;Сириус;Самара;Л;5213;Ваулин;Антон;Сергеевич;0
8;4126;Сириус;Самара;Л;24080;Панов;Николай;Александрович;0
8;4126;Сириус;Самара;Л;33805;Харитонова;Светлана;Александровна;0
"9,5";1064;Пошлый мадригал;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
"9,5";1064;Пошлый мадригал;Саратов;Л;15778;Королёв;Алексей;Владимирович;0
"9,5";1064;Пошлый мадригал;Саратов;Л;19415;Максимов;Алексей;Алексеевич;0
"9,5";1064;Пошлый мадригал;Саратов;Л;22441;Некрасов;Вячеслав;Вячеславович;0
"9,5";1064;Пошлый мадригал;Саратов;Л;33464;Французов;Андрей;Александрович;0
"9,5";1064;Пошлый мадригал;Саратов;Л;36613;Шувалова;Мила;Владимировна;0
"9,5";3539;Эбонит;Казань;Л;532;Акберов;Булат;Ильдарович;0
"9,5";3539;Эбонит;Казань;Л;3909;Бондарь;Лидия;Александровна;0
"9,5";3539;Эбонит;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
"9,5";3539;Эбонит;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
"9,5";3539;Эбонит;Казань;Л;21654;Мосин;Олег;Владимирович;0
"9,5";3539;Эбонит;Казань;Л;23112;Нурмиев;Максим;Михайлович;0
11;6048;Неглинка;Москва;Л;6154;Восканова;Христина;Михайловна;0
11;6048;Неглинка;Москва;Л;7148;Глинский;Станислав;Александрович;0
11;6048;Неглинка;Москва;Л;9260;Куприянова;Светлана;Олеговна;0
11;6048;Неглинка;Москва;Л;17342;Куприянов;Евгений;Андреевич;0
11;6048;Неглинка;Москва;Л;23087;Ночёвкин;Евгений;Викторович;0
11;6048;Неглинка;Москва;Л;23401;Олемской;Виталий;Викторович;0
12;55;Мираж;Самара;Л;8313;Грызунов;Александр;Валерьевич;0
12;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
12;55;Мираж;Самара;Л;11645;Зельтер;Павел;Михайлович;0
12;55;Мираж;Самара;Л;17999;Лебедев;Михаил;Сергеевич;0
12;55;Мираж;Самара;Л;26244;Прушинская;Ирина;Эмировна;0
12;55;Мираж;Самара;Л;31355;Тахтаров;Антон;Константинович;0
13;1962;Биотех;Саратов;Л;6361;Гавруков;Алексей;Юрьевич;0
13;1962;Биотех;Саратов;Л;20617;Мельников;Вячеслав;Владимирович;0
13;1962;Биотех;Саратов;Л;21418;Моключенко;Виктория;Игоревна;0
13;1962;Биотех;Саратов;Л;28440;Свешникова;Екатерина;Владиславовна;0
13;1962;Биотех;Саратов;Л;33293;Философов;Игорь;Юрьевич;0
13;1962;Биотех;Саратов;Л;35471;Шалаева;Светлана;Сергеевна;0
14;10433;Мы;сборная;Л;1419;Арапова;Ольга;Александровна;0
14;10433;Мы;сборная;Л;17380;Курбангалеев;Дамир;Фанисович;0
14;10433;Мы;сборная;Л;24039;Панина;Виктория;;0
14;10433;Мы;сборная;Л;24873;Пивень;Елена;Владимировна;0
14;10433;Мы;сборная;Л;33319;Финтисов;Святослав;Александрович;0
14;10433;Мы;сборная;Л;37251;Яковлев;Николай;Николаевич;0
15;1974;Ursa Major;Москва;Л;19621;Мальдова;Александра;Дмитриевна;0
15;1974;Ursa Major;Москва;Л;27558;Бокштейн;Маргарита;Львовна;0
15;1974;Ursa Major;Москва;Л;33234;Филин;Павел;Дмитриевич;0
15;1974;Ursa Major;Москва;Л;34913;Чёрный;Ариэл;Григорьевич;0
15;1974;Ursa Major;Москва;Л;35222;Чудаков;Николай;Михайлович;0
15;1974;Ursa Major;Москва;Л;36754;Шутова;Анастасия;Викторовна;0
16;513;Вега;Саратов;Л;6562;Галустян;Стелла;Завеновна;0
16;513;Вега;Саратов;Л;7647;Горбунов;Андрей;Анатольевич;0
16;513;Вега;Саратов;Л;9678;Дорфман;Семён;Борисович;0
16;513;Вега;Саратов;Л;19046;Любицкий;Илья;;0
16;513;Вега;Саратов;Л;20478;Медведева;Татьяна;Николаевна;0
16;513;Вега;Саратов;Л;24668;Петров;Дмитрий;Валентинович;0
17;504;Совка;Волгоград;Л;175;Абрамян;Анна;Овсеповна;0
17;504;Совка;Волгоград;Л;379;Агеев;Андрей;Петрович;0
17;504;Совка;Волгоград;Л;5325;Великжанин;Павел;Александрович;0
17;504;Совка;Волгоград;Л;11579;Зверева;Наталья;Алексеевна;0
17;504;Совка;Волгоград;Л;18694;Езерская;Елена;Юрьевна;0
17;504;Совка;Волгоград;Л;19971;Мартинсон;Дмитрий;Петрович;0
"18,5";1221;Альфа-Страхование;Саранск;Л;10454;Ерёмкин;Игорь;Павлович;0
"18,5";1221;Альфа-Страхование;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
"18,5";1221;Альфа-Страхование;Саранск;Л;21264;Мишкин;Сергей;Евгеньевич;0
"18,5";1221;Альфа-Страхование;Саранск;Л;27710;Савельев;Максим;Валерьевич;0
"18,5";1221;Альфа-Страхование;Саранск;Л;30817;Суконкина;Татьяна;Николаевна;0
"18,5";1221;Альфа-Страхование;Саранск;Л;31075;Сыромясов;Алексей;Олегович;0
"18,5";1221;Альфа-Страхование;Саранск;Л;36158;Шилов;Михаил;Александрович;0
"18,5";3443;Сава;Ульяновск;Л;8558;Гусаров;Георгий;Геннадьевич;0
"18,5";3443;Сава;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
"18,5";3443;Сава;Ульяновск;Л;23996;Палфинова;Ирина;Аглянуровна;0
"18,5";3443;Сава;Ульяновск;Л;26027;Приходько;Виктор;Владимирович;0
"18,5";3443;Сава;Ульяновск;Л;29788;Снегур;Марина;Владимировна;0
"18,5";3443;Сава;Ульяновск;Л;31549;Терляев;Максим;Игоревич;0
20;53;Анталлактика;Самара;Л;6095;Доронов;Алексей;Александрович;0
20;53;Анталлактика;Самара;Л;15799;Королёва;Елена;Николаевна;0
20;53;Анталлактика;Самара;Л;25674;Попов;Андрей;Александрович;0
20;53;Анталлактика;Самара;Л;25717;Попов;Павел;Александрович;0
20;53;Анталлактика;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
20;53;Анталлактика;Самара;Л;37755;Рябов;Евгений;Васильевич;0
21;421;Blackx;Саратов;;;;;;
22;3542;Флаерс;Саратов;Л;16966;Кузнецова;Виктория;Васильевна;0
22;3542;Флаерс;Саратов;Л;33155;Феофанов;Дмитрий;Леонидович;0
23;29;ИНЖЭКОН;Санкт-Петербург;Л;1596;Архипов;Павел;Викторович;0
23;29;ИНЖЭКОН;Санкт-Петербург;Л;1678;Астафьева;Евгения;Леонидовна;0
23;29;ИНЖЭКОН;Санкт-Петербург;Л;12412;Игнатович;Денис;Николаевич;0
23;29;ИНЖЭКОН;Санкт-Петербург;Л;13417;Карагин;Павел;Александрович;0
23;29;ИНЖЭКОН;Санкт-Петербург;Л;27277;Рудаков;Иван;Романович;0
23;29;ИНЖЭКОН;Санкт-Петербург;Л;29715;Смирнова;Светлана;Александровна;0
24;3858;Лоботомия;Казань;Л;2753;Башкиров;Тимур;;0
24;3858;Лоботомия;Казань;Л;7487;Гольц;Эдуард;Львович;0
24;3858;Лоботомия;Казань;Л;17048;Кузьмин;Алексей;Сергеевич;0
24;3858;Лоботомия;Казань;Л;25058;Платонов;А.;В.;0
24;3858;Лоботомия;Казань;Л;29726;Смоленская;В.;И.;0
25;2678;Юген;Калуга;Л;1455;Арзамасцев;Алексей;Юрьевич;0
25;2678;Юген;Калуга;Л;19649;Мальцев;Иван;Иванович;0
25;2678;Юген;Калуга;Л;20090;Марченко;Даниил;Алексеевич;0
25;2678;Юген;Калуга;Л;21079;Митрофанов;Илья;Дмитриевич;0
25;2678;Юген;Калуга;Л;29606;Смирнов;Вячеслав;Юрьевич;0
26;751;Сборная ГУ-ВШЭ;Москва;Л;10559;Ерохин;Вадим;Борисович;0
26;751;Сборная ГУ-ВШЭ;Москва;Л;16332;Крапиль;Николай;Валерьевич;0
26;751;Сборная ГУ-ВШЭ;Москва;Л;18062;Левин;Леонид;Михайлович;0
26;751;Сборная ГУ-ВШЭ;Москва;Л;20184;Масолова;Елена;Владимировна;0
26;751;Сборная ГУ-ВШЭ;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
26;751;Сборная ГУ-ВШЭ;Москва;Л;37836;Шевченко;Александр;Николаевич;0
27;26769;Им. Микки Мауса;Волгоград;Л;4058;Бороздина;Екатерина;Александровна;0
27;26769;Им. Микки Мауса;Волгоград;Л;16911;Кузнецов;Иван;Сергеевич;0
27;26769;Им. Микки Мауса;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
27;26769;Им. Микки Мауса;Волгоград;Л;19905;Минкин;Антон;Юрьевич;0
27;26769;Им. Микки Мауса;Волгоград;Л;27834;Сагателов;Андрис;Иванович;0
27;26769;Им. Микки Мауса;Волгоград;Л;29731;Смолий;Константин;Александрович;0
28;2499;Акулы пера;Саратов;Л;2028;Багиев;Артём;Владимирович;0
28;2499;Акулы пера;Саратов;Л;16159;Кочелаев;Антон;Маркович;0
28;2499;Акулы пера;Саратов;Л;16323;Кранина;Анна;Сергеевна;0
28;2499;Акулы пера;Саратов;Л;30115;Солуянова;Юлия;Валерьевна;0
28;2499;Акулы пера;Саратов;Л;30733;Стуль;Даниил;Вадимович;0
28;2499;Акулы пера;Саратов;Л;52773;Иванов;Алексей;Валерьевич;0
29;5943;Полуденный хомяк;Москва;Л;6539;Гордон;Ирина;Григорьевна;0
29;5943;Полуденный хомяк;Москва;Л;8097;Григорьева;Наталья;Николаевна;0
29;5943;Полуденный хомяк;Москва;Л;8834;Данилова;Светлана;;0
29;5943;Полуденный хомяк;Москва;Л;20625;Мельников;Михаил;Юрьевич;0
29;5943;Полуденный хомяк;Москва;Л;26485;Рабкин;Константин;Сергеевич;0
29;5943;Полуденный хомяк;Москва;Л;35958;Шектман;Татьяна;Львовна;0
"30,5";524;От винта!;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
"30,5";524;От винта!;Саранск;Л;4408;Булавин;Антон;Викторович;0
"30,5";524;От винта!;Саранск;Л;5781;Войнов;Евгений;Алексеевич;0
"30,5";524;От винта!;Саранск;Л;19413;Максимкин;Олег;Викторович;0
"30,5";3544;Консультант+ Лотос;Саратов;Л;3275;Бесараб;Александр;Владимирович;0
"30,5";3544;Консультант+ Лотос;Саратов;Л;9092;Демчук;Олег;Викторович;0
"30,5";3544;Консультант+ Лотос;Саратов;Л;24061;Панкратьев;Алексей;Сергеевич;0
"30,5";3544;Консультант+ Лотос;Саратов;Л;27028;Рожнёва;Ирина;Сергеевна;0
"30,5";3544;Консультант+ Лотос;Саратов;Л;27893;Сажнов;Дмитрий;Николаевич;0
"30,5";3544;Консультант+ Лотос;Саратов;Л;99407;Семёнова;Марина;Сергеевна;0
32;6480;Так бывает;Саратов;Л;6576;Галямичева;Анастасия;Александровна;0
32;6480;Так бывает;Саратов;Л;6994;Гижов;Владимир;Александрович;0
32;6480;Так бывает;Саратов;Л;8823;Данилов;Николай;Юрьевич;0
32;6480;Так бывает;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
32;6480;Так бывает;Саратов;Л;33928;Хвостов;Антон;Александрович;0
32;6480;Так бывает;Саратов;Л;35679;Шатаев;Александр;Владимирович;0
33;10078;Неинтермедия;Москва;Л;11346;Залялов;Олег;Камилевич;0
33;10078;Неинтермедия;Москва;Л;11347;Залялова;Татьяна;Владимировна;0
33;10078;Неинтермедия;Москва;Л;17307;Кунилова;Надежда;Владимировна;0
33;10078;Неинтермедия;Москва;Л;31788;Тишина;Елизавета;Михайловна;0
33;10078;Неинтермедия;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
34;44233;Эврика 99;Саратов;Л;8888;Дацков;Сергей;;0
34;44233;Эврика 99;Саратов;Л;8905;Дбар;Олег;;0
34;44233;Эврика 99;Саратов;Л;11325;Закурдаев;Антон;;0
34;44233;Эврика 99;Саратов;Л;86876;Иванов;Николай;;0
34;44233;Эврика 99;Саратов;Л;14712;Коваленко;Максим;;0
34;44233;Эврика 99;Саратов;Л;23890;Павлова;Марина;;0
35;3545;Прицепной вагон;Волгоград;Л;5599;Виноградова;Надежда;Леонидовна;0
35;3545;Прицепной вагон;Волгоград;Л;7096;Гладышев;Павел;Николаевич;0
35;3545;Прицепной вагон;Волгоград;Л;24401;Певнев;Михаил;Сергеевич;0
35;3545;Прицепной вагон;Волгоград;Л;25617;Пономарёва;Ирина;Игоревна;0
35;3545;Прицепной вагон;Волгоград;Л;26981;Родина;Нина;Владимировна;0
36;2941;Гадкий Муму;Саратов;Л;2494;Бариев;Алексей;Александрович;0
36;2941;Гадкий Муму;Саратов;Л;5487;Веселова;Екатерина;;0
36;2941;Гадкий Муму;Саратов;Л;6858;Генералов;Сергей;Вячеславович;0
36;2941;Гадкий Муму;Саратов;Л;34183;Храмков;Виктор;Викторович;0
36;2941;Гадкий Муму;Саратов;Л;38019;Михирев;Дмитрий;Александрович;0
37;3019;Выхода нет;Саратов;Л;509;Айрапетян;Армен;Самвелович;0
37;3019;Выхода нет;Саратов;Л;6321;Гаврилов;Давид;Гивиевич;0
37;3019;Выхода нет;Саратов;Л;17042;Кузьменков;Артём;Валерьевич;0
37;3019;Выхода нет;Саратов;Л;17952;Латышев;Дмитрий;Вячеславович;0
37;3019;Выхода нет;Саратов;Л;22001;Мушатов;Давид;Ишангалиевич;0
37;3019;Выхода нет;Саратов;Л;23257;Овчинский;Владислав;;0
37;3019;Выхода нет;Саратов;Л;31979;Тонян;Марат;Рубикович;0
38;2498;Палачи;Самара;Л;1792;Африн;Иван;Анатольевич;0
38;2498;Палачи;Самара;Л;8625;Гуськов;Андрей;Александрович;0
38;2498;Палачи;Самара;Л;30473;Степанов;Василий;;0
38;2498;Палачи;Самара;Л;33206;Филатов;Сергей;Владимирович;0
38;2498;Палачи;Самара;Л;35993;Шемякин;Вячеслав;Владимирович;0
38;2498;Палачи;Самара;Л;37128;Юсупов;Дамир;Расимович;0
39;460;Антракс;Казань;Л;4922;Головина;Лилия;Зуфаровна;0
39;460;Антракс;Казань;Л;7365;Головин;Евгений;Владимирович;0
39;460;Антракс;Казань;Л;13210;Камаев;Александр;Анатольевич;0
39;460;Антракс;Казань;Л;28006;Саломыков;Дмитрий;Викторович;0
39;460;Антракс;Казань;Л;32853;Файзрахманов;Дияр;Газизьянович;0
39;460;Антракс;Казань;Л;28007;Саломыкова;Екатерина;Валерьевна;0
40;1564;Семь бед;Самара;Л;15314;Комарова;Елена;Анатольевна;0
40;1564;Семь бед;Самара;Л;37129;Юсупов;Ильдар;Рахимович;0
40;1564;Семь бед;Самара;Л;37172;Яблонская;Юлия;Александровна;0
41;2188;Истина;Саратов;Л;8517;Гурин;Алексей;Владимирович;0
41;2188;Истина;Саратов;Л;14862;Кожевникова;Алёна;Викторовна;0
41;2188;Истина;Саратов;Л;21005;Миронов;Павел;Васильевич;0
41;2188;Истина;Саратов;Л;32596;Ульмаскупов;Тимур;Флёрович;0
41;2188;Истина;Саратов;Л;35673;Шарыпкин;Илья;Сергеевич;0
41;2188;Истина;Саратов;Л;37780;Смирнова;Анна;Игоревна;0
