Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";39680;От Винта - Тра-та-та;Харьков;Б;19277;Макаренко;Ольга;Владимировна;0
"9,5";39680;От Винта - Тра-та-та;Харьков;Л;82618;Крячко;Денис;Олегович;0
"9,5";39680;От Винта - Тра-та-та;Харьков;Л;6404;Гаевая;Анастасия;Александровна;0
"9,5";39680;От Винта - Тра-та-та;Харьков;Б;27404;Лукьянцева;Екатерина;Анатольевна;0
11;483;От Винта - Композит;Харьков;Б;31223;Таран;Александр;Александрович;0
11;483;От Винта - Композит;Харьков;Б;37594;Жуков;Алексей;Анатолиевич;0
11;483;От Винта - Композит;Харьков;Б;8574;Гусев;Олег;Фёдорович;0
11;483;От Винта - Композит;Харьков;Б;25999;Кушнир;Елена;Александровна;0
11;483;От Винта - Композит;Харьков;Б;33256;Филиппенко;Андрей;Владимирович;0
"12,5";2937;Поддержка с воздуха;Харьков;Б;20285;Матухно;Андрей;Леонидович;0
"12,5";2937;Поддержка с воздуха;Харьков;Б;36254;Ширяева;Валерия;Владимировна;0
"12,5";2937;Поддержка с воздуха;Харьков;Б;20227;Матвеевский;Анатолий;Александрович;0
"12,5";2937;Поддержка с воздуха;Харьков;Б;21639;Мосев;Иван;Константинович;0
"12,5";2937;Поддержка с воздуха;Харьков;Б;65428;Кондуфоров;Александр;Владимирович;0
"12,5";10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
"12,5";10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;0
"12,5";10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;0
"12,5";10645;Пси-Хи;Харьков;Б;25333;Поздняков;Антон;Андреевич;0
"12,5";10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
"14,5";8857;От Винта - Мо;Харьков;Б;19645;Мальцев;Владимир;Валерьевич;0
"14,5";8857;От Винта - Мо;Харьков;Б;74638;Свид;Александра;Алексеевна;0
"14,5";8857;От Винта - Мо;Харьков;Б;33597;Хаджинова;Юлия;Юрьевна;0
"14,5";8857;От Винта - Мо;Харьков;Б;40336;Деречина;Мария;Владимировна;0
"14,5";8857;От Винта - Мо;Харьков;Б;74636;Ярцев;Егор;Андреевич;0
"14,5";8857;От Винта - Мо;Харьков;Б;5785;Войтенко;Карина;Александровна;0
"14,5";39664;Censored;Харьков;Б;65383;Кирюхин;Дмитрий;Алексеевич;0
"14,5";39664;Censored;Харьков;Б;100282;Балбеко;Сергей;Владимирович;0
"14,5";39664;Censored;Харьков;Б;65380;Комлев;Владимир;Владимирович;0
"14,5";39664;Censored;Харьков;Б;65378;Егоров;Сергей;Михайлович;0
"14,5";39664;Censored;Харьков;Б;111950;Гордиенко;Андрей;Сергеевич;0
"14,5";39664;Censored;Харьков;Б;111951;Гладченко;Олег;Васильевич;0
"16,5";45436;Пончики Парадайз;Харьков;Б;65344;Степанюк;Дарья;Сергеевна;0
"16,5";45436;Пончики Парадайз;Харьков;Б;109311;Богомаз;Антон;Сергеевич;0
"16,5";45436;Пончики Парадайз;Харьков;Б;100031;Луценко;Оксана;Олеговна;0
"16,5";45436;Пончики Парадайз;Харьков;Б;90788;Тимченко;Александра;Александровна;0
"16,5";45436;Пончики Парадайз;Харьков;Б;88926;Плотников;Денис;Михайлович;0
"16,5";45436;Пончики Парадайз;Харьков;Б;88919;Макаренков;Артём;Игоревич;0
"16,5";49001;Эркюль Пуаро;Харьков;Б;74569;Кожухов;Евгений;Олегович;0
"16,5";49001;Эркюль Пуаро;Харьков;Б;109307;Саградян;Мартин;Сергеевич;0
"16,5";49001;Эркюль Пуаро;Харьков;Б;91473;Фесенко;Ирина;Игоревна;0
"16,5";49001;Эркюль Пуаро;Харьков;Б;91475;Буряк;Евгения;Игоревна;0
"16,5";49001;Эркюль Пуаро;Харьков;Б;111952;Прокопец;Ольга;Васильевна;0
"16,5";49001;Эркюль Пуаро;Харьков;Б;111953;Дёмин;Ярослав;Владимирович;0
"18,5";1693;Всё об АСУ;Харьков;Б;15760;Коровин;Константин;Андреевич;0
"18,5";1693;Всё об АСУ;Харьков;Б;8200;Гришаев;Сергей;Владимирович;0
"18,5";1693;Всё об АСУ;Харьков;Б;48959;Малецкая;Наталья;Владимировна;0
"18,5";1693;Всё об АСУ;Харьков;Б;18474;Литвин;Степан;Александрович;0
"18,5";45582;Пи в кубе;Харьков;Б;91481;Рудь;Сергей;Витальевич;0
"18,5";45582;Пи в кубе;Харьков;Б;91486;Науменко;Глеб;Сергеевич;0
"18,5";45582;Пи в кубе;Харьков;Б;102230;Котлярова;Ирина;Владимировна;0
"18,5";45582;Пи в кубе;Харьков;Б;102231;Степко;Андрей;Геннадьевич;0
"18,5";45582;Пи в кубе;Харьков;Б;91484;Ковалёв;Евгений;Валерьевич;0
"18,5";45582;Пи в кубе;Харьков;Б;91482;Руденко;Роман;Константинович;0
"20,5";10286;IGLS - Бегемоты;Харьков;Б;3736;Бойко;Максим;Сергеевич;0
"20,5";10286;IGLS - Бегемоты;Харьков;Б;14801;Ковтун;Татьяна;Викторовна;0
"20,5";10286;IGLS - Бегемоты;Харьков;Л;4411;Булавина;Виктория;Викторовна;0
"20,5";10286;IGLS - Бегемоты;Харьков;Л;5043;Василенко;Валентин;Сергеевич;0
"20,5";10286;IGLS - Бегемоты;Харьков;Б;15415;Кондращенко;Ксения;Юрьевна;0
"20,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;14150;Кирилюк;Артур;Андреевич;0
"20,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;69894;Ганжуга;Евгения;Александровна;0
"20,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;100264;Минаков;Валентин;Александрович;0
"20,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;14538;Кметь;Наталья;Олеговна;0
"20,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;69893;Кауфман;Игорь;Геннадьевич;0
22;45581;Not Found;Харьков;Б;91477;Зыбина;Екатерина;Викторовна;0
22;45581;Not Found;Харьков;Б;102232;Бойцова;Елена;Дмитриевна;0
22;45581;Not Found;Харьков;Б;97000;Соловьёва;Екатерина;Игоревна;0
22;45581;Not Found;Харьков;Б;91479;Чернявский;Максим;Андреевич;0
23;28653;Синергетический эффект;Харьков;Б;106963;Надеин;Артём;Евгеньевич;0
23;28653;Синергетический эффект;Харьков;Б;106965;Стрельцов;Максим;Романович;0
23;28653;Синергетический эффект;Харьков;Б;65391;Кращенко;Дмитрий;Анатольевич;0
23;28653;Синергетический эффект;Харьков;Б;49023;Могилевский;Руслан;Олегович;0
23;28653;Синергетический эффект;Харьков;Б;111949;Дейнеко;Евгений;Валерьевич;0
