Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"17,5";48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;1
"17,5";48052;МГТУ - Mixed;Москва;Л;15472;Кононенко;Евгений;Иванович;1
"17,5";48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;1
"17,5";48052;МГТУ - Mixed;Москва;Л;1305;Антохин;Владимир;Викторович;1
"21,5";3217;Джон и Катапульта;Дортмунд;Б;15313;Комарова;Евгения;Марковна;1
"21,5";3217;Джон и Катапульта;Дортмунд;Л;44534;Хан;Валерия;Владиславовна;1
"21,5";3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;1
"21,5";3217;Джон и Катапульта;Дортмунд;Б;14057;Кимков;Александр;Вадимович;1
"21,5";3217;Джон и Катапульта;Дортмунд;Б;13287;Кандыба;Леонид;Наумович;1
"21,5";3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;1
"21,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;1
"21,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;1
"21,5";5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;1
"21,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;1
"21,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;1
"21,5";26705;Вагон героев;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;1
"21,5";26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;1
"21,5";26705;Вагон героев;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;1
"21,5";26705;Вагон героев;Калининград;Л;19629;Мальков;Алексей;Витальевич;1
"21,5";26705;Вагон героев;Калининград;Л;23621;Осетинский;Константин;Игоревич;1
"21,5";26705;Вагон героев;Калининград;Б;40195;Рабенок;Александр;Сергеевич;1
"21,5";37708;К2;Франкфурт-на-Майне;К;36483;Шойхет;Борис;;1
"21,5";37708;К2;Франкфурт-на-Майне;Б;13912;Зайдель;Анна;;1
"21,5";37708;К2;Франкфурт-на-Майне;Б;54342;Намгаладзе;Дмитрий;;1
"21,5";37708;К2;Франкфурт-на-Майне;Л;18323;Ли;Максим;;1
"21,5";37708;К2;Франкфурт-на-Майне;Л;28856;Сергиенко;Григорий;Александрович;1
"21,5";37708;К2;Франкфурт-на-Майне;Б;104879;Гулин;Михаил;;1
27;2909;Мистерия;Ташкент;Л;62658;Тен;Константин;;1
27;2909;Мистерия;Ташкент;Б;90423;Мирумаров;Миразиз;;12
27;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;12
27;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;12
27;2909;Мистерия;Ташкент;Л;87495;Музафалова;Иллюза;;1
27;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;12
27;3694;Эльфы;Дортмунд;Б;37152;Юхно;Виктор;Владимирович;1
27;3694;Эльфы;Дортмунд;Б;20666;Менделев;Владимир;Аронович;1
27;3694;Эльфы;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;1
27;3694;Эльфы;Дортмунд;Б;15807;Короленко;Александр;Витальевич;1
27;3694;Эльфы;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;1
27;5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;12
27;5075;Somebody;Калининград;Л;109723;Шумилина;Виктория;Александровна;1
27;5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;12
27;5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;12
27;5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;2
27;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;12
27;5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;12
27;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;1
27;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;1
27;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;1
27;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;1
27;8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;1
27;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;1
27;43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;12
27;43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;12
27;43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;2
27;43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;12
27;48973;У доски;Франкфурт-на-Майне;Б;20981;Мироненко;Василина;Юрьевна;1
27;48973;У доски;Франкфурт-на-Майне;Л;20332;Махлин;Леонид;;1
27;48973;У доски;Франкфурт-на-Майне;Л;76212;Большун;Александр;;1
27;48973;У доски;Франкфурт-на-Майне;Б;104880;Векслер;Олег;;1
27;48973;У доски;Франкфурт-на-Майне;Б;8149;Гринберг;Александр;;1
27;48973;У доски;Франкфурт-на-Майне;Б;109658;Шейнзон;Пётр;;1
27;49824;Капибарские замашки;сборная;Л;28682;Семёнова;Александра;Геннадьевна;1
27;49824;Капибарские замашки;сборная;Л;80591;Корешков;Константин;Евгеньевич;1
27;49824;Капибарские замашки;сборная;Л;43198;Сироткин;Алексей;Игоревич;1
27;49824;Капибарские замашки;сборная;Л;90915;Яковлев;Вадим;Игоревич;1
27;49824;Капибарские замашки;сборная;Л;95884;Проскурина;Ирина;Александровна;1
35;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;1
35;1799;Снова;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;1
35;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;1
35;1799;Снова;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;1
35;1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;1
35;1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;2
35;1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;2
35;1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;2
35;1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;2
35;1935;Зелёный свет;Севастополь;Б;65694;Горбачёв;Алексей;Алексеевич;2
35;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;1
35;2855;Оберон;Красноярск;Л;6867;Генов;Максим;Геннадьевич;1
35;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;1
35;2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;1
35;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;1
35;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;1
35;3146;Авось;Дортмунд;Б;37173;Яблонский;Аркадий;Маркович;1
35;3146;Авось;Дортмунд;Б;7577;Тейхриб;Ольга;;1
35;3146;Авось;Дортмунд;Б;2703;Бахмендо;Борис;Владимирович;1
35;3146;Авось;Дортмунд;Б;37174;Яблонский;Михаил;Маркович;1
35;3146;Авось;Дортмунд;Б;62030;Гайлютов;Александр;Анатольевич;1
35;6790;Тёмный лес;Мюнхен;Б;104733;Давыгора;Юрий;;1
35;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;1
35;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;1
35;6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;1
35;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;1
35;37736;Наобум;Франкфурт-на-Майне;Л;109657;Баде;Анна;;1
35;37736;Наобум;Франкфурт-на-Майне;Б;32819;Фабрицкая;Анна;Семёновна;1
35;37736;Наобум;Франкфурт-на-Майне;Б;15809;Короленко;Юрий;Михайлович;1
35;37736;Наобум;Франкфурт-на-Майне;Б;1487;Арончик;Марина;Геннадьевна;1
35;37736;Наобум;Франкфурт-на-Майне;Б;13278;Канарикова;Марина;Леонидовна;1
35;37736;Наобум;Франкфурт-на-Майне;Б;3344;Бибичков;Дмитрий;Александрович;1
35;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;1
35;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;1
35;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;1
35;42359;ТИМ;Москва;Л;56000;Коватенков;Евгений;Николаевич;1
35;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;1
35;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;1
35;45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;1
35;45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;1
35;45410;Ушкуй;Ижевск;Б;19403;Максачёв;Михаил;Юрьевич;1
35;45410;Ушкуй;Ижевск;Б;21211;Михеев;Павел;Леонидович;1
35;45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;1
35;45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;1
35;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;1
35;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;1
35;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;1
"44,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;2
"44,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;2
"44,5";87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;2
"44,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;2
"44,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;2
"44,5";87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;2
"44,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;2
"44,5";2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;2
"44,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;2
"44,5";2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;2
"44,5";2377;Семь пядей;Дортмунд;К;18189;Ленивкер;Марк;Романович;1
"44,5";2377;Семь пядей;Дортмунд;Б;36451;Доненфельд;Кира;;1
"44,5";2377;Семь пядей;Дортмунд;Б;9614;Доненфельд;Максим;;1
"44,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;1
"44,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;1
"44,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;1
"44,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;1
"44,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;1
"44,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;1
"44,5";28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;1
"44,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;1
"44,5";38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;2
"44,5";38202;Возможно всё;Могилёв;Б;20482;Медведник;Анастасия;Анатольевна;2
"44,5";38202;Возможно всё;Могилёв;Б;14515;Клюев;Ян;Олегович;2
"44,5";38202;Возможно всё;Могилёв;Л;83164;Пластинин;Аркадий;Петрович;2
"44,5";38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;2
"44,5";38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;2
"44,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;1
"44,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;1
"44,5";42558;Savage;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;1
"44,5";42558;Savage;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;1
"44,5";45483;Выдропужские боброведы;Москва;Л;48916;Виталисов;Николай;Анатольевич;1
"44,5";45483;Выдропужские боброведы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;1
"44,5";45483;Выдропужские боброведы;Москва;Л;62653;Фурса;Анатолий;Анатольевич;1
"44,5";45483;Выдропужские боброведы;Москва;Л;82777;Сычёва;Наталья;Александровна;1
"44,5";46233;Винегрет;Дортмунд;Л;5952;Волосов;Леонид;Иосифович;1
"44,5";46233;Винегрет;Дортмунд;Б;6566;Галушко;Андрей;Владимирович;1
"44,5";46233;Винегрет;Дортмунд;Б;14648;Ковалёв;Олег;Георгиевич;1
"44,5";46233;Винегрет;Дортмунд;Б;46265;Пескина;Ирина;Ильинична;1
"44,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;1
"44,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;1
"44,5";48325;ИЖ Юпитер 5;Ижевск;Л;107059;Литвинов;Сергей;Леонидович;1
"44,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;1
"44,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;1
"44,5";48325;ИЖ Юпитер 5;Ижевск;Л;107060;Галковский;Алексей;Михайлович;1
55;717;Джоизация;Минск;Б;19923;Марков;Дмитрий;Николаевич;1
55;717;Джоизация;Минск;Б;22317;Насута;Жанна;Викторовна;1
55;717;Джоизация;Минск;Б;20052;Мартысевич;Мария;Александровна;1
55;717;Джоизация;Минск;Б;56762;Южик;Сергей;Олегович;1
55;717;Джоизация;Минск;Б;11286;Зайцева;Ольга;Владимировна;1
55;717;Джоизация;Минск;Б;8251;Громак;Денис;Александрович;1
55;6232;УКБТМ;Нижний Тагил;Б;106320;Алексеев;Валерий;Михайлович;1
55;6232;УКБТМ;Нижний Тагил;Б;104809;Закиров;Денис;Камидуллаевич;1
55;6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;1
55;6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;1
55;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;1
55;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;1
55;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;1
55;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;1
55;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;1
55;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;1
55;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;1
55;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;1
55;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;1
55;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;1
55;8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;1
55;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;1
55;8824;Дерзновенье;Томск;Л;18600;Лобода;Юлия;Олеговна;1
55;8824;Дерзновенье;Томск;Л;60482;Певчев;Владимир;Васильевич;1
55;8824;Дерзновенье;Томск;Л;59271;Курганский;Георгий;Дмитриевич;1
55;8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;1
55;26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;1
55;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;1
55;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;1
55;26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;1
55;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;1
55;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;1
55;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;1
55;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;1
55;27481;Фактор;Магнитогорск;Б;47922;Тишкин;Дмитрий;Юрьевич;1
55;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;1
55;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;1
55;33395;Джем;Великие Луки;Б;111788;Васильев;Сергей;Викторович;2
55;33395;Джем;Великие Луки;Б;111789;Кочеткова;Ольга;Александровна;2
55;33395;Джем;Великие Луки;Б;31111;Сюгина;Александра;Владимировна;2
55;33395;Джем;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;2
55;33395;Джем;Великие Луки;Б;30224;Сотин;Евгений;Александрович;2
55;41371;Солярис;Кропивницкий (Кировоград);Б;73714;Носко;Юлия;Дмитриевна;1
55;41371;Солярис;Кропивницкий (Кировоград);Л;6819;Гейко;Сергей;Владимирович;1
55;41371;Солярис;Кропивницкий (Кировоград);Л;28583;Селиванов;Николай;Сергеевич;1
55;41371;Солярис;Кропивницкий (Кировоград);Л;91918;Мельник;Юрий;Васильевич;1
55;41371;Солярис;Кропивницкий (Кировоград);Б;25151;Пляка;Сергей;Николаевич;1
55;41371;Солярис;Кропивницкий (Кировоград);Л;18475;Литвин;Юрий;Сергеевич;1
55;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;1
55;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;1
55;46022;Пятница;Брянск;Л;86258;Селянин;Евгений;Михайлович;1
55;46022;Пятница;Брянск;Л;86255;Ладнюк;Кирилл;Александрович;1
55;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;1
