Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";1841;Трефанация черепа;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"7,5";1841;Трефанация черепа;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"7,5";1841;Трефанация черепа;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
"7,5";1841;Трефанация черепа;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"7,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"7,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"7,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"7,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"7,5";4989;Штандарт;Витебск;Л;89485;Власкин;Александр;Сергеевич;0
"7,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"7,5";42167;Шесть треф;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
"7,5";42167;Шесть треф;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"7,5";42167;Шесть треф;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"7,5";42167;Шесть треф;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"7,5";42167;Шесть треф;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"7,5";42167;Шесть треф;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"7,5";46381;Разведка боём;Москва;Л;10695;Ефремов;Иван;Николаевич;0
"7,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"7,5";46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
"7,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
"7,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"7,5";46381;Разведка боём;Москва;Л;72211;Подрядчикова;Мария;Владимировна;0
"7,5";53714;Постмодернистское название;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
"7,5";53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"7,5";53714;Постмодернистское название;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"7,5";53714;Постмодернистское название;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"7,5";53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"7,5";53714;Постмодернистское название;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"7,5";53714;Постмодернистское название;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"7,5";53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"7,5";53714;Постмодернистское название;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
"7,5";53714;Постмодернистское название;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"7,5";54613;Зненацька;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
"7,5";54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"7,5";54613;Зненацька;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
"7,5";54613;Зненацька;Одесса;Л;10503;Ермалович;Евгений;Геннадиевич;0
"7,5";54613;Зненацька;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
"7,5";54613;Зненацька;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
12;336;Чудо в перьях;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
12;336;Чудо в перьях;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
12;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
12;336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
12;336;Чудо в перьях;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
12;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
12;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
12;5366;23 красное;Калининград;Л;90340;Салабаев;Дмитрий;Игоревич;0
12;5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
12;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
12;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
12;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
12;43900;"0 Идей";Москва;Б;9895;Дудин;Иван;Михайлович;0
12;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
12;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
12;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
12;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
12;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
16;477;Архимед;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
16;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
16;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
16;477;Архимед;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
16;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
16;3875;Сова при свете дня;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
16;3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
16;3875;Сова при свете дня;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
16;3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
16;3875;Сова при свете дня;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
16;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
16;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
16;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
16;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
16;5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
16;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
16;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
16;41619;Азык Тулек;Рязань;Б;116650;Климентов;Алексей;Александрович;0
16;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
16;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
16;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
16;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
16;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
16;45551;Станочницы;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
16;45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
16;45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
16;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"19,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"19,5";42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"19,5";42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
"19,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"19,5";42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
"19,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"19,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
"19,5";48942;Пушные спесцы;Санкт-Петербург;Л;34219;Христенко;Олег;Богданович;0
"19,5";48942;Пушные спесцы;Санкт-Петербург;Л;115764;Ведерников;Николай;Викторович;0
"19,5";48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
"19,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"21,5";6513;Terra Incognita;Уфа;Л;9015;Деменев;Константин;Сергеевич;0
"21,5";6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
"21,5";6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
"21,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"21,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"21,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"21,5";7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
"21,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"21,5";7931;Лимонад;Реутов;Б;90892;Москалёв;Дмитрий;Викторович;0
"21,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"21,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
25;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
25;222;Химера;Зеленоград;Л;15051;Коколия;Георгий;Владимирович;0
25;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
25;222;Химера;Зеленоград;Л;42511;Некрылов;Николай;Андреевич;0
25;358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
25;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
25;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
25;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
25;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
25;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
25;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
25;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
25;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
25;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
25;28154;X-Com;Ивантеевка;Л;11165;Загороднев;Александр;Григорьевич;0
25;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
25;28154;X-Com;Ивантеевка;Л;40768;Макаева;Зарема;Маратовна;0
25;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
25;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
25;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
25;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
25;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
25;38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
25;54806;Голова и три члена команды;Киев;Л;21775;Музалёв;Иван;Иванович;0
25;54806;Голова и три члена команды;Киев;Л;82975;Команда;Ирина;Андреевна;0
25;54806;Голова и три члена команды;Киев;Л;82583;Боклаг;Евгений;Владимирович;0
25;54806;Голова и три члена команды;Киев;Л;42486;Щербаков;Максим;Александрович;0
25;54806;Голова и три члена команды;Киев;Л;30744;Стыка;Антон;Юрьевич;0
25;54806;Голова и три члена команды;Киев;Л;75042;Удод;Алексей;Витальевич;0
"31,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"31,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"31,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"31,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"31,5";435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
"31,5";435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
"31,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"31,5";1021;Интермедия;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
"31,5";1021;Интермедия;Самара;Л;42466;Артюшкин;Илья;Вячеславович;0
"31,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"31,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"31,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"31,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"31,5";3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"31,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"31,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"31,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"31,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"31,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"31,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"31,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"31,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"31,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"31,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"31,5";27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
"31,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"31,5";47297;МГТУ - Микст;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"31,5";47297;МГТУ - Микст;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"31,5";47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"31,5";47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"31,5";47297;МГТУ - Микст;Москва;Л;104544;Разорёнова;Александра;Михайловна;0
"31,5";47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"31,5";48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
"31,5";48062;Уже да;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
"31,5";48062;Уже да;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"31,5";48062;Уже да;Санкт-Петербург;Л;124109;Стрельченко;Оксана;Васильевна;0
"31,5";48062;Уже да;Санкт-Петербург;Л;130683;Кузуб;Валентин;Дмитриевич;0
"31,5";48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
"31,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"31,5";49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"31,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"31,5";49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"31,5";49225;Ничоси;Алматы;Л;2885;Бектемиров;Баур;;0
39;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
39;5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
39;5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
39;5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
39;5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
39;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
39;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
39;7995;Киев не резиновый;Киев;Л;27701;Саввин;Антон;Александрович;0
39;7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
39;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
39;7995;Киев не резиновый;Киев;Л;22327;Науменко;Евгений;Викторович;0
39;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
39;42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
39;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
39;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
39;48913;Восточный Мордор;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
39;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
39;48913;Восточный Мордор;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
39;48913;Восточный Мордор;Киев;Б;102536;Олейник;Владимир;Владимирович;0
39;48913;Восточный Мордор;Киев;Л;58844;Гаврюшенко;Анна;Сергеевна;0
39;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
39;51253;Жмурки;Мюнхен;Б;17230;Куликов;Егор;Юрьевич;0
39;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
39;51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
39;51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
39;51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
39;51345;Сборная Ямайки по;Москва;Л;3812;Болотский;Михаил;Николаевич;0
39;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
39;51345;Сборная Ямайки по;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
39;51345;Сборная Ямайки по;Москва;Б;8103;Григорян;Андрей;Людвигович;0
39;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
39;53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
39;53075;ВНИИА;Москва;Л;80571;Кубасова;Екатерина;Валерьевна;0
39;53075;ВНИИА;Москва;Л;55041;Моздухов;Борис;Борисович;0
39;53075;ВНИИА;Москва;Б;59771;Заболотский;Андрей;Дмитриевич;0
39;53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
39;53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
"47,5";28130;Carpe Diem;Херсон;Б;12487;Иличко;Лидия;Владимировна;0
"47,5";28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
"47,5";28130;Carpe Diem;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"47,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
"47,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"47,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"47,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"47,5";40038;Прометей;Черновцы;Б;53821;Гимчинский;Ростислав;Александрович;0
"47,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"47,5";40038;Прометей;Черновцы;Л;53815;Муший;Роман;Игоревич;0
"47,5";40038;Прометей;Черновцы;Б;53815;Муший;Роман;Игоревич;0
"47,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"47,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"47,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"47,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"47,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
"47,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"47,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"47,5";42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"47,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"47,5";42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"47,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"47,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;0
"47,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115900;Каленкович;Алёна;;0
"47,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;33309;Финкельштейн;Александр;;0
"47,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
"47,5";46099;Команда Дмитрия Слоуща;Тель-Авив;К;29521;Слоущ;Дмитрий;Александрович;0
"47,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;77198;Палий;Майя;;0
"47,5";47437;Пермь-36;сборная;Л;30270;Спешков;Сергей;Леонидович;0
"47,5";47437;Пермь-36;сборная;Л;13105;Калинин;Антон;Витальевич;0
"47,5";47437;Пермь-36;сборная;Л;10664;Ефимова;Анна;Владимировна;0
"47,5";47437;Пермь-36;сборная;Л;19027;Львовский;Лев;Яковлевич;0
"47,5";47437;Пермь-36;сборная;Л;19711;Мамедов;Расим;Гюлагаевич;0
"47,5";47437;Пермь-36;сборная;Л;15958;Коссихин;Сергей;Вячеславович;0
"47,5";48052;МГТУ - Mixed;Москва;Л;29454;Скуратовская;Марьяна;Вадимовна;0
"47,5";48052;МГТУ - Mixed;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"47,5";48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"47,5";48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
"47,5";48052;МГТУ - Mixed;Москва;Л;36232;Широкин;Сергей;Валентинович;0
"47,5";49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
"47,5";49823;Borjgch;Рязань;Б;128816;Насонов;Антон;Вадимович;0
"47,5";49823;Borjgch;Рязань;Л;116655;Герман;Елена;Владимировна;0
"47,5";49823;Borjgch;Рязань;Б;62628;Харченко;Александр;Сергеевич;0
"47,5";49823;Borjgch;Рязань;К;62593;Ермолов;Роман;Валерьевич;0
"47,5";49823;Borjgch;Рязань;Л;112500;Алексеева;Светлана;Сергеевна;0
"47,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"47,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"47,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"47,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
"47,5";52399;Омуль и жмых;сборная;Л;19318;Макаров;Сергей;Александрович;0
"47,5";52399;Омуль и жмых;сборная;Л;25847;Потанина;Елена;Александровна;0
"47,5";52399;Омуль и жмых;сборная;Л;15726;Коробейник;Андрей;Борисович;0
"47,5";52399;Омуль и жмых;сборная;Л;12557;Ильягуева;Диана;Гарриевна;0
"47,5";52399;Омуль и жмых;сборная;Л;20753;Метревели;Ия;Феликсовна;0
"47,5";52399;Омуль и жмых;сборная;Л;33924;Хворова;Ольга;Михайловна;0
"54,5";27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
"54,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"54,5";27839;Оптимисты;Киров;Б;44459;Чудиновских;Ирина;Анатольевна;0
"54,5";27839;Оптимисты;Киров;Б;44458;Скрябина;Елена;Юрьевна;0
"54,5";27839;Оптимисты;Киров;Б;44460;Чудиновских;Юрий;Евгеньевич;0
"54,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"54,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"54,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"54,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
