Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";935;Глюки;Рига;Б;16247;Кравцев;Василий;Игоревич;0
"5,5";935;Глюки;Рига;Б;21807;Мунда;Дмитрий;Станиславович;0
"5,5";935;Глюки;Рига;Б;28978;Сигнаевский;Андрей;Казисович;0
"5,5";935;Глюки;Рига;Б;31682;Тинтс;Илона;;0
"5,5";5142;Арокс и Штёр;Рига;Б;808;Алескер;Илья;Феликсович;0
"5,5";5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
"5,5";5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
"5,5";5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
"5,5";5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
"5,5";5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
7;4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
7;4173;АК-47;Рига;Б;5008;Варрик;Лариса;Александровна;0
7;4173;АК-47;Рига;Б;6076;Воронин;Егор;Васильевич;0
7;4173;АК-47;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
7;4173;АК-47;Рига;Л;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
7;4173;АК-47;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
8;4011;Гладиолус;Таллин;Л;1599;Архипова;Екатерина;Игоревна;0
8;4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
8;4011;Гладиолус;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
8;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
8;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
8;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"9,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"9,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"9,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"9,5";5975;Total;Рига;Л;26473;Рабинович;Владислав;Леонидович;0
"9,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"9,5";5975;Total;Рига;Л;42700;Архипов;Андрей;Борисович;0
"9,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"9,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"9,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"9,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"9,5";6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
"9,5";6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
12;1425;Потому что Гладиолус!;Рига;К;811;Аленин;Денис;Викторович;0
12;1425;Потому что Гладиолус!;Рига;Б;5615;Винокуров;Евгений;Владимирович;0
12;1425;Потому что Гладиолус!;Рига;Б;13372;Капустин;Алексей;;0
12;1425;Потому что Гладиолус!;Рига;Б;15124;Колесникова;Карина;Васильевна;0
12;1425;Потому что Гладиолус!;Рига;Л;31229;Капустина;Екатерина;;0
12;1425;Потому что Гладиолус!;Рига;Б;37625;Климов;Сергей;Александрович;0
12;2184;Антанта;Таллин;Б;3747;Бойков;Всеволод;Валерьевич;0
12;2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
12;2184;Антанта;Таллин;Б;11064;Жураев;Анваржон;;0
12;2184;Антанта;Таллин;Б;31098;Сытник;Ольга;Викторовна;0
12;2184;Антанта;Таллин;Б;31620;Тимофеев;Борис;Геннадьевич;0
12;2184;Антанта;Таллин;Б;37345;Янкелевич;Ролан;Моисеевич;0
12;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
12;4032;X-promt;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
12;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
12;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
12;4032;X-promt;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
12;4032;X-promt;Рига;Б;32130;Тригуб;Виктория;Викторовна;0
"14,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"14,5";7773;ДРЭНК;Даугавпилс;Л;12300;Иванцов;Алексей;Сергеевич;0
"14,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"14,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"14,5";7773;ДРЭНК;Даугавпилс;Б;23157;Образцов;Евгений;Владимирович;0
"14,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"14,5";7939;Дежавю;Таллин;К;5290;Ведехин;Александр;Борисович;0
"14,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"14,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"14,5";7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
"14,5";7939;Дежавю;Таллин;Б;18511;Литковский;Андрей;Андреевич;0
"14,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
18;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
18;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
18;130;Столичные лобстеры;Эспоо;Л;5526;Виватенко;Сергей;Валентинович;0
18;130;Столичные лобстеры;Эспоо;Л;24402;Пеганов;Александр;Васильевич;0
18;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
18;130;Столичные лобстеры;Эспоо;К;31756;Пенттинен;Мария;Владимерасовна;0
18;3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
18;3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
18;3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
18;3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
18;3164;E=mc^2;Рига;Б;5310;Веленько;Михаил;Юрьевич;0
18;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
18;3164;E=mc^2;Рига;К;20271;Матросов;Виктор;Сергеевич;0
18;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
18;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
18;3164;E=mc^2;Рига;Л;31085;Сысоев;Евгений;;0
18;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
18;5517;Non-Sense;Рига;Б;15291;Коляко;Нина;Игоревна;0
18;5517;Non-Sense;Рига;К;23030;Ножнина;Марина;Николаевна;0
18;5517;Non-Sense;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
18;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
18;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
18;5521;Н.И.Ш.А.;Рига;Б;231;Авдеев;Николай;Владимирович;0
18;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
18;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
18;5521;Н.И.Ш.А.;Рига;Б;24509;Перец;Елизавета;Игоревна;0
18;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
18;5521;Н.И.Ш.А.;Рига;Б;39879;Нургалеев;Альберт;Раисович;0
"21,5";284;Котка;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"21,5";284;Котка;Таллин;Б;13682;Карягин;Дмитрий;Александрович;0
"21,5";284;Котка;Таллин;Л;15726;Коробейник;Андрей;Борисович;0
"21,5";284;Котка;Таллин;Б;23606;Орновскис;Елена;Арнольдовна;0
"21,5";284;Котка;Таллин;Б;23956;Пак;Ирина;Прокопьевна;0
"21,5";284;Котка;Таллин;К;45713;Кулёв;Александр;Юрьевич;0
"21,5";4174;Центровые;Рига;Б;7177;Глухов;Виктор;Васильевич;0
"21,5";4174;Центровые;Рига;Б;11365;Замулло;Ярослав;;0
"21,5";4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
"21,5";4174;Центровые;Рига;Л;20418;Машкова;Наталья;;0
"21,5";4174;Центровые;Рига;Л;20944;Мирвис;Александр;Бенционович;0
"21,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
23;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
23;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
23;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
23;1108;Команда;Таллин;Л;19601;Малышев;Юрий;Александрович;0
23;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
23;1108;Команда;Таллин;Л;42702;Рубин;Тимур;Васильевич;0
24;27532;Памяти 2-го энергоблока;Висагинас;Л;10698;Ефремов;Константин;Александрович;0
24;27532;Памяти 2-го энергоблока;Висагинас;Л;20381;Мацук;Ольга;Николаевна;0
24;27532;Памяти 2-го энергоблока;Висагинас;Л;21954;Мухаева;Юлия;Васильевна;0
24;27532;Памяти 2-го энергоблока;Висагинас;Л;26286;Скипская;Надежда;Васильевна;0
24;27532;Памяти 2-го энергоблока;Висагинас;Л;29803;Собачкин;Николай;Валентинович;0
24;27532;Памяти 2-го энергоблока;Висагинас;Л;42704;Кригер;Наталья;;0
25;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
25;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
25;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
25;8148;6 LITroff;Вильнюс;Б;40032;Лысёнок;Екатерина;Олеговна;0
25;8148;6 LITroff;Вильнюс;Л;42705;Тхагапсов;Назим;;0
25;8148;6 LITroff;Вильнюс;Л;42706;Козлов;Алексей;;0
26;4153;Сальвадор вДали;Рига;Б;22190;Назаров;Сергей;Александрович;0
26;4153;Сальвадор вДали;Рига;Б;22203;Назарова;Полина;Андреевна;0
26;4153;Сальвадор вДали;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
26;4153;Сальвадор вДали;Рига;Л;29832;Соболева;Юлия;;0
26;4153;Сальвадор вДали;Рига;Б;42707;Юдов;Дмитрий;Владимирович;0
