Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
5;168;Сборная Кирибати;Санкт-Петербург;Б;21580;Морозов;Михаил;Иванович;0
5;168;Сборная Кирибати;Санкт-Петербург;Б;15727;Коробейников;Александр;Геннадьевич;0
5;168;Сборная Кирибати;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
5;168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
5;168;Сборная Кирибати;Санкт-Петербург;К;3671;Богословский;Алексей;Алексеевич;0
6;4201;Salvatore;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
6;4201;Salvatore;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
6;4201;Salvatore;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
6;4201;Salvatore;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
6;4201;Salvatore;Санкт-Петербург;Б;12474;Изъюров;Константин;Александрович;0
6;4201;Salvatore;Санкт-Петербург;К;24384;Пашковский;Евгений;Александрович;0
7;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
7;1397;Ла Скала;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
7;1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
7;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
7;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
7;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
7;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
"8,5";312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
"8,5";312;Социал-демократы;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
"8,5";312;Социал-демократы;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"8,5";312;Социал-демократы;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
"8,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"8,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"8,5";497;Тайга;Москва;Л;14025;Киланова;Александра;Сергеевна;0
"8,5";497;Тайга;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"8,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"8,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"8,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"8,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
10;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
10;1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
10;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
10;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
10;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
10;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
11;26692;Сирвента;Саратов;Б;1145;Андрющенко;Екатерина;Сергеевна;0
11;26692;Сирвента;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
11;26692;Сирвента;Саратов;Л;12160;Иванов;Михаил;Андреевич;0
11;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
11;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
11;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
12;3951;Eclipse;Санкт-Петербург;Л;13782;Кафиатуллин;Тимур;Рустемович;0
12;3951;Eclipse;Санкт-Петербург;Л;19428;Максимов;Николай;Викторович;0
12;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
12;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
12;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
"14,5";9;ГРМ-2;Санкт-Петербург;Л;19529;Малиновская;Алина;Игоревна;0
"14,5";9;ГРМ-2;Санкт-Петербург;Л;33059;Федосов;Георгий;Алексеевич;0
"14,5";9;ГРМ-2;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"14,5";9;ГРМ-2;Санкт-Петербург;Л;391;Агейский;Дмитрий;Эдуардович;0
"14,5";9;ГРМ-2;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"14,5";9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"14,5";407;Тачанка;Ростов-на-Дону;Л;17860;Лаптев;Игорь;Александрович;0
"14,5";407;Тачанка;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
"14,5";407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
"14,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"14,5";407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
"14,5";407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
"14,5";2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
"14,5";2779;Быдло бескультурное;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
"14,5";2779;Быдло бескультурное;Москва;Л;30270;Спешков;Сергей;Леонидович;0
"14,5";2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
"14,5";2779;Быдло бескультурное;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"14,5";2779;Быдло бескультурное;Москва;Л;34909;Чернуха;Ирина;Викторовна;0
"14,5";6424;South Butovo Park;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
"14,5";6424;South Butovo Park;Москва;Л;6482;Галачян;Ким;Гагикович;0
"14,5";6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
"14,5";6424;South Butovo Park;Москва;Б;4365;Буздалина;Юлия;Леонидовна;0
"14,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"14,5";6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
"18,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"18,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"18,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"18,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
"18,5";23;16 тонн;Зеленоград;Б;18070;Левина;Ольга;Анатольевна;0
"18,5";23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
"18,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"18,5";321;Уездный доктор;Тверь;Л;36987;Юдачёв;Валерий;Викторович;0
"18,5";321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
"18,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"18,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"18,5";321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
"18,5";1948;Doom-Doom;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"18,5";1948;Doom-Doom;Санкт-Петербург;Б;23287;Огнев;Александр;Викторович;0
"18,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"18,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"18,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"18,5";1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
"18,5";5170;Бриз-88;Санкт-Петербург;Л;2620;Басс;Михаил;Григорьевич;0
"18,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"18,5";5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
"18,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"18,5";5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
23;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
23;67;Тыкводронты;Казань;Б;532;Акберов;Булат;Ильдарович;0
23;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
23;67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
23;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
23;67;Тыкводронты;Казань;Л;37135;Юсупова;Алина;Эриковна;0
23;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
23;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
23;2073;НВ;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
23;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
23;2073;НВ;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
23;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
23;2865;Немчиновка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
23;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
23;2865;Немчиновка;Москва;Л;29887;Соколов;Андрей;Андреевич;0
23;2865;Немчиновка;Москва;Л;51671;Константинов;Алексей;Дмитриевич;0
23;2865;Немчиновка;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
23;2865;Немчиновка;Москва;Л;51675;Курганов;Даниил;Вадимович;0
23;4747;Команда Петра Бавина;Москва;Л;15015;Козлякова;Татьяна;Николаевна;0
23;4747;Команда Петра Бавина;Москва;Л;13968;Кертман;Лев;Григорьевич;0
23;4747;Команда Петра Бавина;Москва;Б;5935;Володин;Павел;Владимирович;0
23;4747;Команда Петра Бавина;Москва;Б;1603;Архипова;Лариса;Вячеславовна;0
23;4747;Команда Петра Бавина;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
23;4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
23;6048;Neglinka BP;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
23;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
23;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
23;6048;Neglinka BP;Москва;Л;23112;Нурмиев;Максим;Михайлович;0
23;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
23;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
23;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
27;336;Чудо в перьях;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
27;336;Чудо в перьях;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
27;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
27;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
27;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
27;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
27;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
27;3054;Лимпопо;Санкт-Петербург;Л;8631;Гутерман;Анна;Анатольевна;0
27;3054;Лимпопо;Санкт-Петербург;Л;16674;Крылова;Марина;Борисовна;0
27;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
27;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
27;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
27;6947;Русский перст;Санкт-Петербург;Л;3008;Белозёров;Алексей;Сергеевич;0
27;6947;Русский перст;Санкт-Петербург;Л;34103;Хомутов;Василий;Павлович;0
27;6947;Русский перст;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
27;6947;Русский перст;Санкт-Петербург;Б;33517;Фролов;Тимофей;Александрович;0
27;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
27;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
29;26730;Мишки-Плутишки;Санкт-Петербург;Л;17039;Кузьменко;Юрий;Владимирович;0
29;26730;Мишки-Плутишки;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
29;26730;Мишки-Плутишки;Санкт-Петербург;Л;34644;Чеботкова;Надежда;Сергеевна;0
29;26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
29;26730;Мишки-Плутишки;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
29;26730;Мишки-Плутишки;Санкт-Петербург;К;5746;Влахов;Андриан;Викторович;0
"30,5";270;Синоп;Санкт-Петербург;Л;42352;Сергеев;Виктор;Владимирович;0
"30,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"30,5";270;Синоп;Санкт-Петербург;Б;23861;Павлов;Николай;Владимирович;0
"30,5";270;Синоп;Санкт-Петербург;Б;29687;Смирнова;Екатерина;Викторовна;0
"30,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"30,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"30,5";3644;Заря (Верхняя Тойма);сборная;Л;36613;Шувалова;Мила;Владимировна;0
"30,5";3644;Заря (Верхняя Тойма);сборная;Л;30650;Стрельников;Сергей;Александрович;0
"30,5";3644;Заря (Верхняя Тойма);сборная;Л;29201;Синичкина;Евгения;Юрьевна;0
"30,5";3644;Заря (Верхняя Тойма);сборная;Л;16250;Кравцов;Богдан;Валерьевич;0
"30,5";3644;Заря (Верхняя Тойма);сборная;Л;33172;Фетисов;Александр;Александрович;0
"30,5";3644;Заря (Верхняя Тойма);сборная;Л;16695;Крюков;Дмитрий;Викторович;0
33;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
33;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
33;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
33;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
33;7718;Биркиркара;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
33;27269;Анабасис-вектор;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
33;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
33;27269;Анабасис-вектор;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
33;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
33;27269;Анабасис-вектор;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
33;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
33;27568;Ergo bibamus;Санкт-Петербург;Л;61528;Тюленёва;Маргарита;Владимировна;0
33;27568;Ergo bibamus;Санкт-Петербург;Л;28361;Сафронов;Игорь;Константинович;0
33;27568;Ergo bibamus;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
33;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
33;27568;Ergo bibamus;Санкт-Петербург;Б;32170;Трофимов;Илья;Петрович;0
33;27568;Ergo bibamus;Санкт-Петербург;К;5529;Вигонт;Владимир;Александрович;0
35;27229;ЮВП;Коломна;Б;30868;Сумин;Василий;Михайлович;0
35;27229;ЮВП;Коломна;Б;8081;Григорьев;Павел;Павлович;0
35;27229;ЮВП;Коломна;Б;22784;Николаева;Елена;Викторовна;0
35;27229;ЮВП;Коломна;Л;10153;Евстафьев;Олег;Вячеславович;0
35;27229;ЮВП;Коломна;Б;16244;Кощеева;Юлия;Николаевна;0
35;27229;ЮВП;Коломна;Л;29375;Скоморохов;Борис;Ефимович;0
37;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
37;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
37;209;Команда Коваленко;Великий Новгород;Л;14695;Коваленко;Вадим;Анатольевич;0
37;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
37;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
37;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
37;1841;Ноев ковчег;Санкт-Петербург;Б;19828;Маньшина;Анна;Петровна;0
37;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
37;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
37;1841;Ноев ковчег;Санкт-Петербург;Л;37573;Григорьева;Наталья;Никифоровна;0
37;1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
37;1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14163;Киричук;Александра;Анатольевна;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
40;967;МУР-ЛЭТИ;Санкт-Петербург;Б;11825;Зозуля;Роман;Николаевич;0
40;967;МУР-ЛЭТИ;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;0
40;967;МУР-ЛЭТИ;Санкт-Петербург;Л;20064;Маругина;Юлия;Алексеевна;0
40;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
40;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
40;967;МУР-ЛЭТИ;Санкт-Петербург;К;26585;Райко;Михаил;Петрович;0
40;2298;Макароны под плинтусом;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
40;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
40;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
40;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
40;26810;Матвей Вуходай;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
40;26810;Матвей Вуходай;Санкт-Петербург;Б;39856;Анухин;Павел;Михайлович;0
40;26810;Матвей Вуходай;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
40;26810;Матвей Вуходай;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
40;26810;Матвей Вуходай;Санкт-Петербург;Л;16329;Шагал;Ксения;Андреевна;0
40;26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
42;4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
42;4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
42;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
42;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
42;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
43;4952;Бес капитанов;Санкт-Петербург;Б;17808;Ландау;Даниил;Владимирович;0
43;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
43;4952;Бес капитанов;Санкт-Петербург;Л;33750;Ханина;Наталья;Марксовна;0
43;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
43;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
44;28136;Кошкин Ёт;Великий Новгород;Л;46193;Дмитриев;Александр;Владимирович;0
44;28136;Кошкин Ёт;Великий Новгород;Б;12162;Иванов;Михаил;Юрьевич;0
44;28136;Кошкин Ёт;Великий Новгород;Л;63549;Фёдоров;Дмитрий;Владимирович;0
44;28136;Кошкин Ёт;Великий Новгород;Б;56133;Бабынин;Иван;Вадимович;0
44;28136;Кошкин Ёт;Великий Новгород;Б;46190;Водолажский;Константин;Игоревич;0
44;28136;Кошкин Ёт;Великий Новгород;Б;30975;Суханова;Нина;Алексеевна;0
"45,5";28332;Попытка не пытка;Великий Новгород;Л;63547;Леонтьев;Вадим;Васильевич;0
"45,5";28332;Попытка не пытка;Великий Новгород;Л;63548;Захаров;Николай;Александрович;0
"45,5";28332;Попытка не пытка;Великий Новгород;Б;47383;Шимуконис;Екатерина;Андреевна;0
"45,5";28332;Попытка не пытка;Великий Новгород;Б;47378;Александров;Илья;Александрович;0
"45,5";28332;Попытка не пытка;Великий Новгород;Б;47379;Платонова;Оксана;Алексеевна;0
"45,5";28332;Попытка не пытка;Великий Новгород;Б;47382;Фахертдинов;Олег;Михайлович;0
"45,5";39240;Возвращение блудного попугая;Саранск;Л;15752;Толстоброва;Тамара;Аркадьевна;0
"45,5";39240;Возвращение блудного попугая;Саранск;Л;33465;Французов;Владимир;Владимирович;0
"45,5";39240;Возвращение блудного попугая;Саранск;Б;63204;Халиулин;Станислав;Александрович;0
"45,5";39240;Возвращение блудного попугая;Саранск;Б;28975;Сигети;Александр;Алексеевич;0
"45,5";39240;Возвращение блудного попугая;Саранск;Б;63205;Инжеваткина;Мария;Александровна;0
"45,5";39240;Возвращение блудного попугая;Саранск;Л;31932;Толстобров;Александр;Николаевич;0
47;3472;Лампочка Ильича;Великий Новгород;Л;63550;Спивак;Сергей;Александрович;0
47;3472;Лампочка Ильича;Великий Новгород;Л;63551;Князева;Людмила;Валерьевна;0
47;3472;Лампочка Ильича;Великий Новгород;Б;56130;Лебедев;Дмитрий;Владимирович;0
47;3472;Лампочка Ильича;Великий Новгород;Л;47393;Милютина;Екатерина;Алексеевна;0
47;3472;Лампочка Ильича;Великий Новгород;Б;61636;Лоборёв;Александр;Сергеевич;0
47;3472;Лампочка Ильича;Великий Новгород;Б;46205;Васильева;Анна;Александровна;0
47;3472;Лампочка Ильича;Великий Новгород;Б;47392;Качанова;Зинаида;Евгеньевна;0
