Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
7;26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
7;26693;Разные люди;Луганск;Б;28948;Сибиряк;Евгений;Олегович;0
7;26693;Разные люди;Луганск;К;9730;Дрепин;Фёдор;Юрьевич;0
7;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
7;28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
7;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
7;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
7;28141;Детям хмель;Донецк;Б;18120;Левчук;Александр;Владимирович;0
7;28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
7;28141;Детям хмель;Донецк;К;102;Аблогин;Никита;Владимирович;0
7;38863;Ы де я?!;Луганск;Б;60886;Штурбабин;Кирилл;Андреевич;0
7;38863;Ы де я?!;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
7;38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
7;38863;Ы де я?!;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
7;38863;Ы де я?!;Луганск;Б;40336;Деречина;Мария;Владимировна;0
7;38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
9;39563;Апоптоз;Донецк;Б;64763;Смилевская;Валерия;Вадимовна;0
9;39563;Апоптоз;Донецк;Б;64761;Турпаков;Дмитрий;Владимирович;0
9;39563;Апоптоз;Донецк;Б;32700;Усачук;Иван;Анатольевич;0
9;39563;Апоптоз;Донецк;Б;70468;Лукинова;Виктория;Юрьевна;0
9;39563;Апоптоз;Донецк;Б;70466;Кравченко;Анна;Владимировна;0
9;39563;Апоптоз;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
"11,5";3312;Авиакасса;Киев;Л;8867;Дармороз;Иван;Сергеевич;0
"11,5";3312;Авиакасса;Киев;Б;48799;Старченко;Дарья;Анатольевна;0
"11,5";3312;Авиакасса;Киев;Б;53830;Гринь;Ольга;Валерьевна;0
"11,5";3312;Авиакасса;Киев;Л;40201;Кучерова;Ксения;Геннадьевна;0
"11,5";3312;Авиакасса;Киев;Л;9094;Демяненко;Александр;Игоревич;0
"11,5";3312;Авиакасса;Киев;Л;22327;Науменко;Евгений;Викторович;0
"11,5";3717;Ксюша;Винница;Б;3914;Бондурянский;Александр;Давидович;0
"11,5";3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;0
"11,5";3717;Ксюша;Винница;Б;8258;Громов;Евгений;Владимирович;0
"11,5";3717;Ксюша;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
"11,5";4225;Соло;Ейск;Л;23228;Овчарук;Дмитрий;Сергеевич;0
"11,5";4225;Соло;Ейск;Л;29178;Синельников;Даниил;Ярославович;0
"11,5";4225;Соло;Ейск;Б;19456;Макухин;Николай;Николаевич;0
"11,5";4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
"11,5";4225;Соло;Ейск;Б;8495;Гураль;Елена;Александровна;0
"11,5";4225;Соло;Ейск;К;6438;Гайдуков;Евгений;Александрович;0
"11,5";42211;ЭПТК;Харьков;Л;34993;Чертков;Юрий;Васильевич;0
"11,5";42211;ЭПТК;Харьков;Л;6337;Гаврилова;Ирина;Валентиновна;0
"11,5";42211;ЭПТК;Харьков;Л;7295;Цыбульник;Юлия;Александровна;0
"11,5";42211;ЭПТК;Харьков;Л;20843;Милюков;Александр;Сергеевич;0
"11,5";42211;ЭПТК;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
"11,5";42211;ЭПТК;Харьков;Л;29112;Сильвестров;Юрий;Владимирович;0
"14,5";1047;Старики-разбойники;Луганск;Л;4026;Бородавко;Игорь;Всеволодович;0
"14,5";1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
"14,5";1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
"14,5";1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
"14,5";1047;Старики-разбойники;Луганск;Б;8013;Шуляк;Анна;Александровна;0
"14,5";1047;Старики-разбойники;Луганск;Б;2907;Беленихин;Алексей;Анатольевич;0
"14,5";3444;МИФ;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"14,5";3444;МИФ;Киев;Л;6051;Воробьёва;Екатерина;Владимировна;0
"14,5";3444;МИФ;Киев;Л;35164;Чишко;Сергей;Александрович;0
"14,5";3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"14,5";3444;МИФ;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"14,5";3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
16;42208;Недосталь;Мариуполь;Л;46458;Гарник;Сергей;Александрович;0
16;42208;Недосталь;Мариуполь;Б;48519;Семёнов;Артём;Игоревич;0
16;42208;Недосталь;Мариуполь;Б;76207;Коломиец;Валерий;Олегович;0
16;42208;Недосталь;Мариуполь;Л;48791;Ивченко;Елена;Андреевна;0
16;42208;Недосталь;Мариуполь;Л;10243;Егорова;Галина;Олеговна;0
16;42208;Недосталь;Мариуполь;Л;37461;Яськив;Владимир;Ярославович;0
"17,5";5413;Хамблы;Мариуполь;Б;76202;Бенедисюк;Александра;Андреевна;0
"17,5";5413;Хамблы;Мариуполь;Б;44644;Портенко;Екатерина;Владимировна;0
"17,5";5413;Хамблы;Мариуполь;Л;44642;Бенедисюк;Максим;Николаевич;0
"17,5";5413;Хамблы;Мариуполь;Б;25802;Портенко;Александр;Валерьевич;0
"17,5";5413;Хамблы;Мариуполь;Б;22412;Негрий;Дмитрий;Сергеевич;0
"17,5";27117;Tiny Toon;Луганск;Л;44594;Грекова;Тамара;Васильевна;0
"17,5";27117;Tiny Toon;Луганск;Б;36806;Щепкина;Елена;Александровна;0
"17,5";27117;Tiny Toon;Луганск;Б;36805;Щепкина;Алла;Викторовна;0
"17,5";27117;Tiny Toon;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
"17,5";27117;Tiny Toon;Луганск;Б;68104;Згодинский;Владислав;Олегович;0
"17,5";27117;Tiny Toon;Луганск;Б;68105;Гайворонский;Артём;Игоревич;0
20;5412;Ковалевський Льох;Мариуполь;Б;36697;Шумков;Андрей;Юрьевич;0
20;5412;Ковалевський Льох;Мариуполь;Б;34881;Чернова;Елена;Александровна;0
20;5412;Ковалевський Льох;Мариуполь;Б;29334;Скирда;Алексей;Игоревич;0
20;26973;Ближний Восток;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
20;26973;Ближний Восток;Луганск;Б;31242;Тарапат;Алла;Александровна;0
20;26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
20;26973;Ближний Восток;Луганск;Б;14405;Клименко;Мария;Александровна;0
20;26973;Ближний Восток;Луганск;Б;9711;Дранько;Дмитрий;Викторович;0
20;26973;Ближний Восток;Луганск;Б;14306;Кициев;Филипп;Карлович;0
20;28571;Satori;Киев;Л;11267;Зайцев;Юрий;Алексеевич;0
20;28571;Satori;Киев;Л;39395;Москаленко;Татьяна;Николаевна;0
20;28571;Satori;Киев;Л;49662;Дорофеев;Виталий;Евгеньевич;0
20;28571;Satori;Киев;Л;20366;Мацевич;Станислав;Владимирович;0
20;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
22;42209;Пи;Донецк;Б;76203;Гетьманов;Сергей;;0
22;42209;Пи;Донецк;Л;5250;Ващенко;Алёна;Сергеевна;0
22;42209;Пи;Донецк;Л;77941;Филиппова;Анна;Михайловна;0
22;42209;Пи;Донецк;Б;70467;Коварская;Анна;Владимировна;0
23;42206;Кот внутри;Луганск;Л;66833;Крицкий;Андрей;Георгиевич;0
23;42206;Кот внутри;Луганск;Б;76204;Гавриков;Игорь;Александрович;0
23;42206;Кот внутри;Луганск;Б;76205;Шабанов;Павел;Викторович;0
