Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
23;8136;Трижды три;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
23;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"24,5";6451;Шесть без козыря;Курск;Л;3423;Петрова;Юлия;Владимировна;0
"24,5";6451;Шесть без козыря;Курск;Б;33434;Фомочкин;Евгений;Владимирович;0
"24,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"24,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"24,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"24,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"24,5";38064;Памяти Пауля;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"24,5";38064;Памяти Пауля;Москва;Б;24940;Пименов;Сергей;Тарасович;0
"24,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"24,5";38064;Памяти Пауля;Москва;К;27159;Романчиков;Алексей;Александрович;0
"24,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"24,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
26;7894;Мыс Li;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
26;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
26;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
26;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
26;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
26;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
27;37731;Любовь;Калуга;Л;32901;Фарукшин;Наиль;Евгеньевич;0
27;37731;Любовь;Калуга;Л;44568;Лятифов;Роман;Заманович;0
27;37731;Любовь;Калуга;Л;34761;Черепанов;Евгений;Викторович;0
27;37731;Любовь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
27;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
27;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"28,5";575;Команда Инала Хаева;Москва;Л;59522;Попов;Дмитрий;Сергеевич;0
"28,5";575;Команда Инала Хаева;Москва;Л;52422;Барышников;Сергей;Анатольевич;0
"28,5";575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"28,5";575;Команда Инала Хаева;Москва;Б;31345;Татарченко;Алексей;Александрович;0
"28,5";575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"28,5";575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"28,5";811;МЫШ;Курск;Л;36830;Щербакова;Наталия;Владимировна;0
"28,5";811;МЫШ;Курск;Л;28457;Свинцова;Надежда;Валерьевна;0
"28,5";811;МЫШ;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"28,5";811;МЫШ;Курск;Б;30754;Субботин;Сергей;Геннадьевич;0
"28,5";811;МЫШ;Курск;Б;3118;Беляева;Наталья;Васильевна;0
"28,5";811;МЫШ;Курск;Б;3084;Беляев;Александр;Фёдорович;0
"30,5";6929;Дети дремучих муромских лесов;Муром;Л;47545;Кузнецова;Екатерина;Александровна;0
"30,5";6929;Дети дремучих муромских лесов;Муром;Б;25203;Погодин;Олег;Сергеевич;0
"30,5";6929;Дети дремучих муромских лесов;Муром;Б;48275;Фролов;Алексей;Юрьевич;0
"30,5";6929;Дети дремучих муромских лесов;Муром;Б;36139;Шикинов;Александр;Владимирович;0
"30,5";6929;Дети дремучих муромских лесов;Муром;Б;29817;Соболев;Виталий;Алексеевич;0
"30,5";6929;Дети дремучих муромских лесов;Муром;Б;10680;Ефиц;Дмитрий;Владимирович;0
"30,5";29548;БорисКо;Ступино;Л;14355;Клементьев;Валерий;Викторович;0
"30,5";29548;БорисКо;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
"30,5";29548;БорисКо;Ступино;Б;24687;Петров;Константин;Александрович;0
"30,5";29548;БорисКо;Ступино;Б;30204;Сорочкина;Анна;Константиновна;0
"30,5";29548;БорисКо;Ступино;К;29375;Скоморохов;Борис;Ефимович;0
"30,5";29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
"32,5";2345;Два капитана;Липецк;Л;17007;Кузнецова;Ольга;Владимировна;0
"32,5";2345;Два капитана;Липецк;Л;8556;Русалин;Максим;Александрович;0
"32,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"32,5";2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
"32,5";2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
"32,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"32,5";28474;Сфинкс;Воронеж;Л;26101;Прошин;Алексей;Евгеньевич;0
"32,5";28474;Сфинкс;Воронеж;Л;41925;Оберст;Сергей;Андреевич;0
"32,5";28474;Сфинкс;Воронеж;Б;48294;Шлигровский;Евгений;Игоревич;0
"32,5";28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
"32,5";28474;Сфинкс;Воронеж;Б;54632;Тригуб;Борис;Владимирович;0
"32,5";28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
"34,5";5396;Солнечный ветер;Липецк;Л;13157;Калмыков;Дмитрий;Викторович;0
"34,5";5396;Солнечный ветер;Липецк;Л;59528;Динер;Андрей;Юрьевич;0
"34,5";5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
"34,5";5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
"34,5";7896;По фигу;Москва;Л;54710;Секова;Варвара;Юрьевна;0
"34,5";7896;По фигу;Москва;Л;47495;Сафронов;Дмитрий;Евгеньевич;0
"34,5";7896;По фигу;Москва;Б;33964;Химченко;Александр;Станиславович;0
"34,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"34,5";7896;По фигу;Москва;Б;15160;Колмогоров;Михаил;Владимирович;0
"34,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"36,5";2673;КаюК;Ростов-на-Дону;Л;6207;Выдревич;Марианна;Михайловна;0
"36,5";2673;КаюК;Ростов-на-Дону;Л;30650;Стрельников;Сергей;Александрович;0
"36,5";2673;КаюК;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
"36,5";2673;КаюК;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"36,5";2673;КаюК;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"36,5";2673;КаюК;Ростов-на-Дону;Б;52692;Вагнер;Дарья;Дмитриевна;0
"36,5";37920;Поросёнок Пётр;Орёл;Б;25863;Потапов;Евгений;Александрович;0
"36,5";37920;Поросёнок Пётр;Орёл;Л;15845;Коротков;Сергей;Игоревич;0
"36,5";37920;Поросёнок Пётр;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
"36,5";37920;Поросёнок Пётр;Орёл;Б;25422;Половинкин;Андрей;Евгеньевич;0
"36,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
38;4727;Доуб Ле Троубле;Курск;Л;55832;Борисенко;Евгений;Сергеевич;0
38;4727;Доуб Ле Троубле;Курск;Л;31539;Рыбакова;Екатерина;Сергеевна;0
38;4727;Доуб Ле Троубле;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
38;4727;Доуб Ле Троубле;Курск;Б;17976;Лаштабенко;Всеволод;Владимирович;0
38;4727;Доуб Ле Троубле;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
38;4727;Доуб Ле Троубле;Курск;Б;8349;Губарев;Иван;Иванович;0
38;4727;Доуб Ле Троубле;Курск;К;8134;Гридин;Алексей;Николаевич;0
39;38233;Великая ферма;Москва;Б;59521;Агибалова;Анна;Евгеньевна;0
39;38233;Великая ферма;Москва;Б;59520;Устиновский;Юрий;Михайлович;0
39;38233;Великая ферма;Москва;Л;34858;Чернов;Алексей;Андреевич;0
39;38233;Великая ферма;Москва;Б;56839;Яковлев;Сергей;Георгиевич;0
39;38233;Великая ферма;Москва;Б;56840;Шпильман;Алексей;Александрович;0
39;38233;Великая ферма;Москва;Б;56838;Гурьянова;Наталья;Николаевна;0
40;27771;Плеяда;Воронеж;Л;17274;Тимофеева;Ольга;Сергеевна;0
40;27771;Плеяда;Воронеж;Л;17272;Кульнев;Олег;Сергеевич;0
40;27771;Плеяда;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
40;27771;Плеяда;Воронеж;Л;44061;Евдокимов;Артём;Артурович;0
40;27771;Плеяда;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
41;3848;Felidae;Узловая;Л;37865;Терёхин;Филипп;Алексеевич;0
41;3848;Felidae;Узловая;Л;56537;Кравчук;Алёна;Андреевна;0
41;3848;Felidae;Узловая;Б;50275;Струков;Сергей;Викторович;0
41;3848;Felidae;Узловая;К;17306;Куненков;Эраст;Владимирович;0
42;1985;Иные;Москва;Л;48542;Барский;Александр;Сергеевич;0
42;1985;Иные;Москва;Б;35696;Шатёнок;Ростислав;Александрович;0
42;1985;Иные;Москва;Б;33305;Финберг;Григорий;Борисович;0
42;1985;Иные;Москва;Б;32970;Фёдоров;Александр;Владимирович;0
42;1985;Иные;Москва;Б;10559;Ерохин;Вадим;Борисович;0
42;1985;Иные;Москва;Б;6905;Герасимов;Сергей;Сергеевич;0
43;26750;Palata NN;Тула;Л;59523;Хабаров;Никита;Романович;0
43;26750;Palata NN;Тула;Л;59524;Широкий;Илья;Фёдорович;0
43;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
43;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
