Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"19,5";1613;Скрытая угроза;Ивано-Франковск;Л;35077;Чижов;Александр;Владимирович;0
"19,5";2028;Чеширские тигры;Киев;Л;3228;Берещенко;Александр;;0
"19,5";2028;Чеширские тигры;Киев;Л;6276;Габриелян;Армине;Араратовна;0
"19,5";2028;Чеширские тигры;Киев;Л;8115;Григорян;Гурген;Георгиевич;0
"19,5";2028;Чеширские тигры;Киев;Л;24955;Пинский;Юрий;Викторович;0
"19,5";2028;Чеширские тигры;Киев;Л;25448;Сандицкая;Елена;Леонидовна;0
"19,5";2028;Чеширские тигры;Киев;Л;29264;Сирыч;Александр;Васильевич;0
21;1029;Мизер;Тернополь;Л;5804;Войтюк;Иван;Иванович;0
21;1029;Мизер;Тернополь;Л;17117;Кукало;Максим;Владимирович;0
21;1029;Мизер;Тернополь;Л;18364;Лизогуб;Олег;Александрович;0
21;1029;Мизер;Тернополь;Л;24128;Панькив;Сергей;Михайлович;0
21;1029;Мизер;Тернополь;Л;26823;Ремез;Галина;Антоновна;0
21;1029;Мизер;Тернополь;Л;32099;Третьяк;Сергей;Викторович;0
22;1051;Червони соколы;Кропивницкий (Кировоград);Л;461;Азарова;Ольга;Сергеевна;0
22;1051;Червони соколы;Кропивницкий (Кировоград);Л;5117;Васильев;Роман;;0
22;1051;Червони соколы;Кропивницкий (Кировоград);Л;10270;Егурнов;Вацлав;Петрович;0
22;1051;Червони соколы;Кропивницкий (Кировоград);Л;11698;Зиборов;Дмитрий;Викторович;0
22;1051;Червони соколы;Кропивницкий (Кировоград);Л;11699;Зиборова;Анна;Викторовна;0
22;1051;Червони соколы;Кропивницкий (Кировоград);Л;30154;Сорока;Алексей;Алексеевич;0
23;92;Кварта;Винница;Л;6692;Гармаш;Владимир;Владимирович;0
23;92;Кварта;Винница;Л;8850;Данченко;Андрей;Андреевич;0
23;92;Кварта;Винница;Л;14151;Кирилюк;Виталий;;0
23;92;Кварта;Винница;Л;20147;Маслий;Роман;Васильевич;0
23;92;Кварта;Винница;Л;35199;Чубатюк;Александр;;0
23;92;Кварта;Винница;Л;77545;Швец;Андрей;Владимирович;0
25;587;Лекционный зал №1;Винница;Л;2597;Басий;Юрий;;0
25;587;Лекционный зал №1;Винница;Л;16006;Костышин;Сергей;;0
25;587;Лекционный зал №1;Винница;Л;22051;Мякишев;Андрей;;0
25;587;Лекционный зал №1;Винница;Л;23143;Ободинская;Виктория;;0
25;587;Лекционный зал №1;Винница;Л;23144;Ободинский;Сергей;;0
25;587;Лекционный зал №1;Винница;Л;27053;Рой;Владимир;;0
25;587;Лекционный зал №1;Винница;Л;31401;Теклюк;Анатолий;;0
25;1096;ТОР;Тернополь;Л;5590;Виноградов;Максим;Васильевич;0
25;1096;ТОР;Тернополь;Л;9392;Дирченко;Владимир;;0
25;1096;ТОР;Тернополь;Л;19223;Майброда;Андрей;Михайлович;0
25;1096;ТОР;Тернополь;Л;33789;Харитонов;Валентин;Сергеевич;0
25;1096;ТОР;Тернополь;Л;35032;Чех;Ярослав;Михайлович;0
25;1096;ТОР;Тернополь;Л;37030;Юк;Вячеслав;Леонидович;0
25;2753;Аристократы духа;Тернополь;Л;5958;Волоцюга;Сергей;Николаевич;0
25;2753;Аристократы духа;Тернополь;Л;7547;Гончарык;Андрей;;0
25;2753;Аристократы духа;Тернополь;Л;8918;Дворницкая;Ирина;;0
25;2753;Аристократы духа;Тернополь;Л;25047;Пйонтко;Пётр;Владимирович;0
25;2753;Аристократы духа;Тернополь;Л;31062;Сыныця;Андрей;Юрьевич;0
25;2753;Аристократы духа;Тернополь;Л;34915;Чёрный;Владимир;Петрович;0
27;1997;Crazy Cyber;Сумы;Л;143;Абрамов;Павел;;0
27;1997;Crazy Cyber;Сумы;Л;3942;Боринский;Дмитрий;;0
27;1997;Crazy Cyber;Сумы;Л;25699;Попов;Иван;;0
27;1997;Crazy Cyber;Сумы;Л;26605;Раковец;Юрий;;0
27;1997;Crazy Cyber;Сумы;Л;31842;Ткаченко;Сергей;;0
27;1997;Crazy Cyber;Сумы;Л;31902;Толкачёва;Ольга;Валерьевна;0
"28,5";1023;Сателлит;Тернополь;Л;3401;Бильчук;Маргарита;Владимировна;0
"28,5";1023;Сателлит;Тернополь;Л;5757;Водовиз;Владимир;Евстахиевич;0
"28,5";1023;Сателлит;Тернополь;Л;10099;Дячинский;Игорь;Николаевич;0
"28,5";1023;Сателлит;Тернополь;Л;19956;Мармонтов;Михаил;Теодорович;0
"28,5";1023;Сателлит;Тернополь;Л;22622;Нижегородова;Наталья;Юрьевна;0
"28,5";1023;Сателлит;Тернополь;Л;34830;Черненко;Сергей;Николаевич;0
"28,5";1038;Монако;Тернополь;Л;2677;Батько;Юрий;Мирославович;0
"28,5";1038;Монако;Тернополь;Л;6363;Гаврылышин;Виталий;Михайлович;0
"28,5";1038;Монако;Тернополь;Л;9206;Дерягин;Виктор;;0
"28,5";1038;Монако;Тернополь;Л;14729;Ковалык;Оксана;Васильевна;0
"28,5";1038;Монако;Тернополь;Л;29415;Скочиляс;Виктор;;0
30;1648;Неформат;Нежин;Л;3017;Белоконь;Михаил;Валентинович;0
30;1648;Неформат;Нежин;Л;9872;Дубровский;Денис;Валерьевич;0
30;1648;Неформат;Нежин;Л;16787;Кудренко;Богдан;Виталиевич;0
30;1648;Неформат;Нежин;Л;22085;Набок;Леонид;Григорьевич;0
30;1648;Неформат;Нежин;Л;26176;Прохоренко;Евгения;Евгеньевна;0
30;1648;Неформат;Нежин;Л;29379;Снопок;Семён;Владимирович;0
