Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;27094;Ultima Verba;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
17;26656;Казус Белли;Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
17;26656;Казус Белли;Краснодар;Б;38046;Логачёва;Наталья;Алексеевна;0
17;26656;Казус Белли;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
17;26656;Казус Белли;Краснодар;К;38047;Михеев;Олег;Сергеевич;0
17;26656;Казус Белли;Краснодар;Б;38048;Ольховский;Илья;Сергеевич;0
17;26656;Казус Белли;Краснодар;Б;51880;Половой;Евгений;Александрович;0
17;26656;Казус Белли;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
18;26652;Добрый жук;Краснодар;;;;;;
19;6776;Ум за разум;Краснодар;;;;;;
20;948;Мудрый Гудвин;Краснодар;;;;;;
21;6767;Барокамера-люкс;Краснодар;;;;;;
23;956;Ворон;Краснодар;;;;;;
23;2490;Карамультук;Васюринская;;;;;;
23;37901;Дети Сиона;Краснодар;;;;;;
25;6342;"Дай, Бог, памяти";Краснодар;;;;;;
26;39003;Камикадзе;Краснодар;;;;;;
27;26648;Выхухоль;Краснодар;;;;;;
28;4718;Inside;Краснодар;;;;;;
29;39292;Mara Salvatrucha;Краснодар;;;;;;
30;38199;Акме;Новороссийск;;;;;;
"31,5";4719;Aurum;Краснодар;;;;;;
"31,5";39005;Мэд Панк;Краснодар;;;;;;
"33,5";4804;Надо подумать;Краснодар;;;;;;
"33,5";27067;Залёт!;Васюринская;;;;;;
35;2491;Dixi;Краснодар;;;;;;
36;39393;Не волчанка;Краснодар;;;;;;
37;37577;Дельта;Краснодар;;;;;;
38;39913;Дачники;Краснодар;;;;;;
39;34482;Per Aspera Ad Astra;Краснодар;;;;;;
40;27103;Ом;Краснодар;;;;;;
41;134;Трутни;Анапа;;;;;;
"42,5";39389;Антикабуки;Краснодар;;;;;;
"42,5";41063;"Прикольно, да?";Краснодар;;;;;;
44;6533;Политех;Армавир;;;;;;
45;41062;Ничего лишнего;Краснодар;;;;;;
"46,5";6185;Те кто;Краснодар;;;;;;
"46,5";27109;Сосна елевидная;Краснодар;;;;;;
"48,5";27102;Легион;Краснодар;;;;;;
"48,5";41058;Ледниковый период;Краснодар;;;;;;
"50,5";38253;Бровь;Краснодар;;;;;;
"50,5";39001;Казино Рояль;Краснодар;;;;;;
"52,5";37832;Без комментариев;Краснодар;;;;;;
"52,5";39306;Тяжёлый случай;Краснодар;;;;;;
"54,5";40015;Горикова Анастасия Сергеевна;Краснодар;;;;;;
"54,5";41057;Гаечки;Краснодар;;;;;;
56;27480;РПР;Краснодар;;;;;;
58;41054;Pog Stock;Краснодар;;;;;;
58;41056;Время-деньги;Краснодар;;;;;;
58;41064;Разум;Краснодар;;;;;;
61;39544;Немножко Ultima Verba;Краснодар;;;;;;
61;41055;Беги за мной;Краснодар;;;;;;
61;41059;Логично;Краснодар;;;;;;
"63,5";38995;Антанта;Краснодар;;;;;;
"63,5";41061;Мистер Твистер;Краснодар;;;;;;
