Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
7;745;Команда Павла Ершова;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
7;745;Команда Павла Ершова;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
7;745;Команда Павла Ершова;Москва;Л;106617;Шишов;Александр;Владимирович;0
8;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
8;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
8;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
8;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
8;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
8;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
12;3143;Трям!;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
12;3143;Трям!;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;0
12;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
12;3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
12;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
12;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
12;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
12;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
12;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
12;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
12;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
12;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
12;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
12;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
12;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
12;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
12;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
12;4749;ParadoX;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
12;4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
12;4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
12;4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
12;4749;ParadoX;Навои;Б;94974;Муштаева;Анна;Максимовна;0
12;4749;ParadoX;Навои;Б;117571;Салихов;Данир;;0
12;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
12;7718;Биркиркара;Москва;Б;16120;Котышов;Ярослав;Александрович;0
12;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
12;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
12;7718;Биркиркара;Москва;Л;15015;Козлякова;Татьяна;Николаевна;0
12;7718;Биркиркара;Москва;Л;29800;Снятковский;Антон;Михайлович;0
12;38722;Фиксики;Томск;К;9801;Дружинин;Егор;Александрович;0
12;38722;Фиксики;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
12;38722;Фиксики;Томск;Л;4763;Быстров;Михаил;Владимирович;0
12;38722;Фиксики;Томск;Л;18760;Лосева;Екатерина;Сергеевна;0
12;38722;Фиксики;Томск;Л;25121;Плотников;Дмитрий;Владимирович;0
12;38722;Фиксики;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
12;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
12;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
12;43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
12;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
12;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
12;43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
18;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
18;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
18;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
18;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
18;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
18;243;Команда Касумова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
18;243;Команда Касумова;Баку;Л;20753;Метревели;Ия;Феликсовна;0
18;243;Команда Касумова;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
18;243;Команда Касумова;Баку;Л;1646;Аскеров;Ровшан;Энвер оглы;0
18;243;Команда Касумова;Баку;Л;28689;Семёнова;Инна;Валентиновна;0
18;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
18;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
18;3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
18;3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;0
18;4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
18;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
18;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
18;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
18;51736;Вомбат хочет в Тамбов;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
18;51736;Вомбат хочет в Тамбов;Киев;Л;42486;Щербаков;Максим;Александрович;0
18;51736;Вомбат хочет в Тамбов;Киев;Л;42346;Романцова;Богдана;Михайловна;0
18;51736;Вомбат хочет в Тамбов;Киев;Л;35124;Чирков;Алексей;Юрьевич;0
18;51736;Вомбат хочет в Тамбов;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
22;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
22;1903;ААА;Челябинск;Л;18347;Лившиц;Владимир;Аркадьевич;0
22;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
22;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
22;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
22;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
22;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
22;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
22;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
22;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
22;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
22;1986;Т-400;Томск;Л;18277;Лесных;Елена;Александровна;0
22;51889;Застенчивая куница;Пермь;Б;23509;Опутин;Вадим;Сергеевич;0
22;51889;Застенчивая куница;Пермь;Б;301;Авраменко;Иван;Александрович;0
22;51889;Застенчивая куница;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
22;51889;Застенчивая куница;Пермь;Б;12116;Иванов;Денис;Николаевич;0
22;51889;Застенчивая куница;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
22;51889;Застенчивая куница;Пермь;Л;40904;Шишкин;Александр;Александрович;0
"25,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"25,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"25,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"25,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"25,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"25,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"25,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"25,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"25,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"25,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"25,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"25,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"25,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"25,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"25,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"25,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"25,5";6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"25,5";6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"25,5";50101;Расстегай;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
"25,5";50101;Расстегай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
"25,5";50101;Расстегай;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
32;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
32;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
32;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
32;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
32;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
32;205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
32;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
32;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
32;1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
32;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
32;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
32;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
32;2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
32;2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
32;2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
32;2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
32;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
32;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
32;3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
32;3133;Механизм реакции;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
32;10434;Ось;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
32;10434;Ось;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
32;10434;Ось;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
32;10434;Ось;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
32;10434;Ось;Воронеж;К;23290;Эйхгольц;Мария;Викторовна;0
32;26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
32;26705;Вагон героев;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
32;26705;Вагон героев;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
32;26705;Вагон героев;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
32;26705;Вагон героев;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
32;26705;Вагон героев;Калининград;Л;113190;Швырёва;Наталья;Сергеевна;0
32;38530;With Very;Саров;Л;66828;Баринов;Никита;Андреевич;0
32;38530;With Very;Саров;Б;66829;Львов;Владимир;Львович;0
32;38530;With Very;Саров;Л;1756;Афанасьев;Владимир;Александрович;0
32;38530;With Very;Саров;Л;37072;Низамова;Ирина;Александровна;0
32;38530;With Very;Саров;Б;85111;Белянина;Анна;Николаевна;0
32;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
32;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
32;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
32;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
32;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
32;41619;Азык Тулек;Рязань;Л;116658;Акилин;Александр;Александрович;0
32;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
32;45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
32;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
32;45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
32;45599;Jazz;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
32;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
45;10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
45;10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
45;10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
45;10;Яровит;Минск;Б;36330;Шкаев;Антон;Олегович;0
45;10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
45;10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
45;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
45;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
45;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
45;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
45;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
45;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
45;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
45;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
45;321;Уездный доктор;Тверь;Л;14812;Ковылов;Алексей;Олегович;0
45;321;Уездный доктор;Тверь;Б;5636;Вискова;Софья;Игоревна;0
45;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
45;321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
45;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
45;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
45;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
45;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
45;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
45;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
45;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
45;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
45;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
45;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
45;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
45;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
45;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
45;1021;Интермедия;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
45;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
45;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
45;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
45;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
45;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
45;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
45;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
45;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
45;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
45;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
45;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
45;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
45;3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
45;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
45;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
45;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
45;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
45;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
45;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
45;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
45;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
45;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
45;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
45;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
45;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
45;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
45;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
45;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
45;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
45;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
45;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
45;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
45;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
45;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
45;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
45;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
45;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
45;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
45;7896;По фигу;Москва;Л;38180;Сотников;Алексей;Иванович;0
45;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
45;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
45;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
45;8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
45;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
45;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
45;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
45;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
45;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
45;40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
45;46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
45;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
45;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
45;46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
45;46328;Табула раса;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
45;46328;Табула раса;Москва;Л;95884;Проскурина;Ирина;Александровна;0
45;48583;Цветы;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;0
45;48583;Цветы;Ростов-на-Дону;Л;56814;Пономарёв;Дмитрий;Александрович;0
45;48583;Цветы;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
45;48583;Цветы;Ростов-на-Дону;Л;55019;Спасич;Милена;Небойшевна;0
45;48583;Цветы;Ростов-на-Дону;Л;36844;Щербина;Павел;Константинович;0
"60,5";407;Волчанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"60,5";407;Волчанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
"60,5";407;Волчанка;Ростов-на-Дону;Б;20700;Мерзляков;Максим;Петрович;0
"60,5";928;ОМ;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
"60,5";928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"60,5";928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"60,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"60,5";928;ОМ;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
"60,5";1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
"60,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"60,5";1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
"60,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"60,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"60,5";1375;New-реанимация;Минск;Л;30386;Староказников;Александр;Юрьевич;0
"60,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"60,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"60,5";1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
"60,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"60,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"60,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"60,5";3780;Каа;Ашхабад;Л;19162;Магомедов;Роман;Александрович;0
"60,5";3780;Каа;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
"60,5";3780;Каа;Ашхабад;Л;19239;Майковский;Даниил;Вячеславович;0
"60,5";3780;Каа;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
"60,5";3780;Каа;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
"60,5";3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;0
"60,5";3780;Каа;Ашхабад;Б;98096;Беспалов;Роман;Иванович;0
"60,5";3780;Каа;Ашхабад;Л;98096;Беспалов;Роман;Иванович;0
"60,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"60,5";5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"60,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"60,5";5455;Integro;Москва;Б;30879;Супранович;Андрей;Александрович;0
"60,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"60,5";5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
"60,5";5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
"60,5";5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
"60,5";5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
"60,5";5591;КЕБиК;Северодвинск;Б;35545;Шаньгина;Наталья;Владимировна;0
"60,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
