Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
15;26769;Им. Микки Мауса;Волгоград;Л;25617;Пономарёва;Ирина;Игоревна;0
15;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
16;3258;Команда Сагателова;Волгоград;Б;3915;Сагателова;Дина;Олеговна;0
16;3258;Команда Сагателова;Волгоград;Б;10547;Еронова;Надежда;Олеговна;0
16;3258;Команда Сагателова;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
16;3258;Команда Сагателова;Волгоград;Б;19971;Мартинсон;Дмитрий;Петрович;0
16;3258;Команда Сагателова;Волгоград;Б;20487;Меджорина;Юлия;Витальевна;0
16;3258;Команда Сагателова;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
17;3236;Отцы и дети;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
17;3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
17;3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
17;3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
17;3236;Отцы и дети;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
17;3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
17;3236;Отцы и дети;Волгоград;Л;29076;Сиксимов;Дмитрий;Александрович;0
19;430;Трое в лодке;Астрахань;Б;3945;Борисенко;Александр;Владимирович;0
19;430;Трое в лодке;Астрахань;Б;3951;Борисенко;Наталья;Владимировна;0
19;430;Трое в лодке;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
19;430;Трое в лодке;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
19;430;Трое в лодке;Астрахань;Б;7040;Гимранова;Гульнара;Рафаилевна;0
19;430;Трое в лодке;Астрахань;Б;14316;Кишкин;Пётр;Александрович;0
19;2065;Сирин;Волгоград;Б;2267;Баландина;Наталья;Андреевна;0
19;2065;Сирин;Волгоград;Б;20701;Мерзляков;Роман;Владимирович;0
19;2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
19;2065;Сирин;Волгоград;Б;25756;Попова;Марина;Владимировна;0
19;2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
19;2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
19;5205;Мафия;Астрахань;Л;9714;Драч;Станислав;Николаевич;0
19;5205;Мафия;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
19;5205;Мафия;Астрахань;Б;18110;Левченко;Кирилл;Николаевич;0
19;5205;Мафия;Астрахань;Б;38655;Кайбушев;Асхат;Дисивович;0
19;5205;Мафия;Астрахань;Б;41161;Елисеев;Данила;Олегович;0
"21,5";520;Имени ЕК;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
"21,5";520;Имени ЕК;Саранск;Л;15752;Толстоброва;Тамара;Аркадьевна;0
"21,5";520;Имени ЕК;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
"21,5";520;Имени ЕК;Саранск;Л;31932;Толстобров;Александр;Николаевич;0
"21,5";520;Имени ЕК;Саранск;Л;32513;Уваров;Руслан;Николаевич;0
"21,5";520;Имени ЕК;Саранск;Л;33319;Финтисов;Святослав;Александрович;0
"21,5";2374;Нейтрино;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
"21,5";2374;Нейтрино;Ейск;Б;21702;Мосяков;Данил;Алексеевич;0
"21,5";2374;Нейтрино;Ейск;Л;28035;Самарёв;Евгений;Юрьевич;0
"21,5";2374;Нейтрино;Ейск;Л;30382;Стародубцев;Михаил;Владимирович;0
"21,5";2374;Нейтрино;Ейск;Л;34890;Черноволов;Владимир;Николаевич;0
"21,5";2374;Нейтрино;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
"21,5";2374;Нейтрино;Ейск;Б;36685;Шумило;Павел;Александрович;0
23;4656;Внуки Ерыгина;Волгоград;Б;6658;Гарбузов;Александр;Викторович;0
23;4656;Внуки Ерыгина;Волгоград;Б;12480;Иконников;Алексей;Николаевич;0
23;4656;Внуки Ерыгина;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
23;4656;Внуки Ерыгина;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
23;4656;Внуки Ерыгина;Волгоград;Б;18694;Езерская;Елена;Юрьевна;0
23;4656;Внуки Ерыгина;Волгоград;Л;20034;Мартынова;Елизавета;Николаевна;0
23;4656;Внуки Ерыгина;Волгоград;Б;28959;Сивожелезов;Роман;Николаевич;0
24;4995;Алллиса;Волгоград;Б;4936;Вальковский;Антон;Васильевич;0
24;4995;Алллиса;Волгоград;Б;7461;Бойко;Елена;Александровна;0
24;4995;Алллиса;Волгоград;Л;22111;Нагибина;Елена;Владимировна;0
24;4995;Алллиса;Волгоград;Б;24905;Пикус;Евгений;Григорьевич;0
24;4995;Алллиса;Волгоград;Л;25521;Поляков;Илья;;0
24;4995;Алллиса;Волгоград;Б;37575;Давыдов;Денис;Валерьевич;0
25;1569;Башню снесло;Волгоград;Б;2771;Бдоян;Эдгар;;0
25;1569;Башню снесло;Волгоград;Б;7096;Гладышев;Павел;Николаевич;0
25;1569;Башню снесло;Волгоград;Б;20265;Матовников;Григорий;Сергеевич;0
25;1569;Башню снесло;Волгоград;Б;29107;Силкина;Юлия;;0
25;1569;Башню снесло;Волгоград;Б;35423;Шайхмагомедов;Денис;Магомедович;0
25;1569;Башню снесло;Волгоград;Б;37518;Ященко;Григорий;Викторович;0
26;2474;Солнышко;Ейск;Б;8496;Гураль;Сергей;Александрович;0
26;2474;Солнышко;Ейск;Л;12067;Иванников;Сергей;Евгеньевич;0
26;2474;Солнышко;Ейск;Л;15046;Кокоев;Илья;Измаилович;0
26;2474;Солнышко;Ейск;Л;26963;Рогозин;Сергей;Геннадьевич;0
26;2474;Солнышко;Ейск;Б;37669;Лахтина;Олеся;Владимировна;0
27;5196;Квартет;Саратов;Б;1237;Аношкин;Андрей;Игоревич;0
27;5196;Квартет;Саратов;Б;18675;Локис;Ян;Андреевич;0
27;5196;Квартет;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
27;5196;Квартет;Саратов;Б;26461;Пятницын;Александр;Львович;0
27;5196;Квартет;Саратов;Б;28931;Серяпин;Валентин;Олегович;0
27;5196;Квартет;Саратов;Б;37682;Маркин;Алексей;Викторович;0
28;5835;Комильфо;Саратов;Л;730;Алексашина;Мария;Игоревна;0
28;5835;Комильфо;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
28;5835;Комильфо;Саратов;Б;32255;Трухачёв;Евгений;Валерьевич;0
28;5835;Комильфо;Саратов;Б;35763;Шацкова;Дарья;Сергеевна;0
28;5835;Комильфо;Саратов;Б;36147;Шилина;Елена;Викторовна;0
"29,5";3188;НИИ ЧАВО;Волгоград;Б;2313;Балибардина;Анастасия;Вячеславовна;0
"29,5";3188;НИИ ЧАВО;Волгоград;Б;3586;Богач;Александр;Евгеньевич;0
"29,5";3188;НИИ ЧАВО;Волгоград;Б;13719;Касулина;Юлия;Сергеевна;0
"29,5";3188;НИИ ЧАВО;Волгоград;Б;36596;Шубин;Алексей;Валентинович;0
"29,5";3188;НИИ ЧАВО;Волгоград;Б;36603;Шубина;Ольга;Вадимовна;0
"29,5";3227;Они убили Кенни;Волгоград;Б;3992;Иконникова;Елена;Александровна;0
"29,5";3227;Они убили Кенни;Волгоград;Л;5964;Волошин;Юрий;Александрович;0
"29,5";3227;Они убили Кенни;Волгоград;Б;6376;Рогачёва;Ангелина;Анатольевна;0
"29,5";3227;Они убили Кенни;Волгоград;Б;26282;Пудовкина;Мария;;0
"29,5";3227;Они убили Кенни;Волгоград;Б;26794;Резников;Максим;Владимирович;0
"29,5";3227;Они убили Кенни;Волгоград;Б;35585;Шапочкин;Евгений;Алексеевич;0
31;4636;Strix;Астрахань;Б;5311;Велес-Пивоварова;Галина;;0
31;4636;Strix;Астрахань;Л;6275;Габриелов;Андрей;;0
31;4636;Strix;Астрахань;Л;8709;Давыдов;Владимир;Семёнович;0
31;4636;Strix;Астрахань;Б;10082;Дюсенов;Руслан;Саясатович;0
31;4636;Strix;Астрахань;Б;13169;Калугер;Ксения;;0
31;4636;Strix;Астрахань;Б;30849;Султанов;Руслан;Болатович;0
"32,5";4655;ИГРа;Волгоград;Л;22506;Непомнящих;Наталья;Максимовна;0
"32,5";4655;ИГРа;Волгоград;Л;24717;Петрова;Екатерина;Александровна;0
"32,5";4655;ИГРа;Волгоград;Л;26902;Ризванов;Олег;Мажитович;0
"32,5";4655;ИГРа;Волгоград;Л;27065;Романенко;Александр;Николаевич;0
"32,5";4655;ИГРа;Волгоград;Л;27602;Рябова;Светлана;Алексеевна;0
"32,5";6064;Ландау;Волгоград;Л;6427;Гайворонский;Юрий;Олегович;0
"32,5";6064;Ландау;Волгоград;Б;11898;Зотьев;Роман;Владимирович;0
"32,5";6064;Ландау;Волгоград;Л;15139;Колесов;Роман;Викторович;0
"32,5";6064;Ландау;Волгоград;Б;24120;Панченко;Анна;Витальевна;0
"32,5";6064;Ландау;Волгоград;Л;27922;Сайгин;Александр;Феликсович;0
"32,5";6064;Ландау;Волгоград;Л;34917;Черных;Аким;Анатольевич;0
34;513;Вегаполис;Саратов;Л;3001;Белоголова;Татьяна;Валерьевна;0
34;513;Вегаполис;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
34;513;Вегаполис;Саратов;Л;22788;Николаева;Светлана;Игоревна;0
34;513;Вегаполис;Саратов;Л;28616;Селюнин;Станислав;Михайлович;0
35;5840;Экспонента;Саратов;Л;8551;Гусаков;Кирилл;Владимирович;0
35;5840;Экспонента;Саратов;Б;21839;Мурадян;Тамара;Саргисовна;0
35;5840;Экспонента;Саратов;Б;22304;Насонов;Евгений;Андреевич;0
35;5840;Экспонента;Саратов;Б;22676;Никитина;Ирина;Михайловна;0
35;5840;Экспонента;Саратов;Б;23443;Ольшин;Денис;Михайлович;0
35;5840;Экспонента;Саратов;Б;37452;Яскевич;Александр;Викторович;0
"36,5";3369;Мяу;Волгоград;Б;11041;Журавлёв;Игорь;Львович;0
"36,5";3369;Мяу;Волгоград;Б;15949;Косова;Марина;Владимировна;0
"36,5";3369;Мяу;Волгоград;Б;26055;Проказова;Анна;Анатольевна;0
"36,5";3369;Мяу;Волгоград;Б;26655;Рассолов;Андрей;Игоревич;0
"36,5";3369;Мяу;Волгоград;Б;32335;Туманов;Алексей;Юрьевич;0
"36,5";6067;Черти;Саратов;Б;6910;Герасимова;Алёна;;0
"36,5";6067;Черти;Саратов;Б;21156;Михайлова;Ксения;Георгиевна;0
"36,5";6067;Черти;Саратов;Б;25018;Письменный;Алексей;Александрович;0
"36,5";6067;Черти;Саратов;Б;25621;Пономарёва;Ксения;Александровна;0
"36,5";6067;Черти;Саратов;Б;30583;Стойоха;Алексей;Андреевич;0
"36,5";6067;Черти;Саратов;Б;31485;Терентьев;Алексей;Дмитриевич;0
38;7448;Аматист;Волгоград;Б;8939;Дегтярёв;Андрей;Вячеславович;0
38;7448;Аматист;Волгоград;Л;17063;Кузьмин;Илья;Михайлович;0
38;7448;Аматист;Волгоград;Б;26101;Прошин;Алексей;Евгеньевич;0
38;7448;Аматист;Волгоград;Л;28428;Светличная;Екатерина;Владимировна;0
38;7448;Аматист;Волгоград;Л;29311;Скворцов;Илья;Игоревич;0
39;6068;Внуки Гиппократа;Волгоград;Б;7772;Горкавченко;Олеся;Андреевна;0
39;6068;Внуки Гиппократа;Волгоград;Б;13236;Каменнов;Олег;Леонидович;0
39;6068;Внуки Гиппократа;Волгоград;Л;73057;Мамедов;Рустам;Эхтибар оглы;0
39;6068;Внуки Гиппократа;Волгоград;Л;25242;Подгорнова;Наталия;Владимировна;0
39;6068;Внуки Гиппократа;Волгоград;Б;37567;Горбунов;Сергей;Александрович;0
39;6068;Внуки Гиппократа;Волгоград;Л;76516;Кузнецов;Михаил;Андреевич;0
40;3304;Талисман;Волгоград;Б;4490;Бумосин;Алексей;Вячеславович;0
40;3304;Талисман;Волгоград;Б;12209;Иванова;Анна;Павловна;0
40;3304;Талисман;Волгоград;Б;14911;Коземиров;Евгений;Павлович;0
40;3304;Талисман;Волгоград;Б;15788;Королёв;Геннадий;Владимирович;0
40;3304;Талисман;Волгоград;Б;26305;Пупынин;Николай;Фёдорович;0
40;3304;Талисман;Волгоград;Б;37005;Юдина;Кристина;Владимировна;0
