Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"8,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"8,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"8,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"8,5";43900;"0 Идей";Москва;Л;9895;Дудин;Иван;Михайлович;0
"8,5";50386;Fight Club;Тель-Авив;Л;39454;Айсман;Элинор;;0
"8,5";50386;Fight Club;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
"8,5";50386;Fight Club;Тель-Авив;Л;22473;Немец;Елена;Александровна;0
"8,5";50386;Fight Club;Тель-Авив;Л;5609;Винокур;Владимир;Львович;0
"8,5";50386;Fight Club;Тель-Авив;Л;41208;Мительман;Эдуард;;0
"8,5";50386;Fight Club;Тель-Авив;Л;115146;Сорокин;Шани;;0
"13,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"13,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"13,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"13,5";1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
"13,5";1642;Инфи. Ёжики;Рамат-Ган;Л;33479;Фрид;Максим;;0
"13,5";1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"13,5";1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
"13,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"13,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"13,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"13,5";1841;Ноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
"13,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
"13,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
"13,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"13,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"13,5";2859;La Terna;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
"13,5";2859;La Terna;Киев;Л;61023;Черната;Анастасия;Олеговна;0
"13,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"13,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"13,5";3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;0
"13,5";3356;Питейные жилеты;Одесса;Л;16144;Коциевский;Михаил;Алексеевич;0
"13,5";3356;Питейные жилеты;Одесса;Л;7496;Коциевская;Екатерина;Викторовна;0
"13,5";4075;Эволюция;Тель-Авив;Б;15152;Колмаков;Игорь;;0
"13,5";4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
"13,5";4075;Эволюция;Тель-Авив;Л;38003;Левитас;Александр;Михайлович;0
"13,5";4075;Эволюция;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"13,5";4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
"13,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"13,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"13,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"13,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"13,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"13,5";8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
"13,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"13,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"13,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"13,5";26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
"13,5";26955;Сливки - Форс-Мажор;Харьков;Л;64252;Иванова;Дарья;Валерьевна;0
"13,5";26955;Сливки - Форс-Мажор;Харьков;Л;9583;Доля;Елена;Петровна;0
"13,5";51093;Ментальность и дали;Санкт-Петербург;Л;45344;Напольская;Надежда;Вячеславовна;0
"13,5";51093;Ментальность и дали;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"13,5";51093;Ментальность и дали;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"13,5";51093;Ментальность и дали;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
"13,5";51093;Ментальность и дали;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"13,5";51093;Ментальность и дали;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
"22,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"22,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"22,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"22,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"22,5";482;Нимлот;Санкт-Петербург;Л;90842;Черкасова;Ирина;Сергеевна;0
"22,5";482;Нимлот;Санкт-Петербург;Л;83460;Савиковская;Юлия;Викторовна;0
"22,5";1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
"22,5";1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
"22,5";1743;От Винта - Дюрандаль;Харьков;Л;91481;Рудь;Сергей;Витальевич;0
"22,5";1743;От Винта - Дюрандаль;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
"22,5";1743;От Винта - Дюрандаль;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"22,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"22,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"22,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"22,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"22,5";8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
"22,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"22,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"22,5";8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
"22,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"22,5";8329;Песиголовцы;Львов;Л;32252;Трухан;Юрий;Степанович;0
"22,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"22,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"22,5";27685;Крылья Гавриила;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"22,5";27685;Крылья Гавриила;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"22,5";27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
"22,5";27685;Крылья Гавриила;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"22,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"22,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"22,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"22,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"22,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"22,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"22,5";46381;Разведка боём;Москва;Л;10695;Ефремов;Иван;Николаевич;0
"22,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"22,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"22,5";46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
"22,5";46381;Разведка боём;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"22,5";51094;Замбези;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;0
"22,5";51094;Замбези;Санкт-Петербург;Л;27515;Рыжков;Тимур;Валерьевич;0
"22,5";51094;Замбези;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"22,5";51094;Замбези;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
"22,5";51095;Выдропужский катерок;сборная;Л;62657;Лаврин;Михаил;Анатольевич;0
"22,5";51095;Выдропужский катерок;сборная;Л;82777;Сычёва;Наталья;Александровна;0
"22,5";51095;Выдропужский катерок;сборная;Л;12543;Ильишенко;Марина;Алексеевна;0
"22,5";51095;Выдропужский катерок;сборная;Л;95483;Филиппова;Людмила;Васильевна;0
"22,5";51095;Выдропужский катерок;сборная;Л;93482;Болотская;Юлия;Валериевна;0
"22,5";51095;Выдропужский катерок;сборная;Л;62653;Фурса;Анатолий;Анатольевич;0
"34,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"34,5";209;Команда Коваленко;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
"34,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"34,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"34,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"34,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
"34,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"34,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"34,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"34,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"34,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"34,5";308;Глеб Шишкин;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"34,5";308;Глеб Шишкин;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"34,5";308;Глеб Шишкин;Киев;Б;39285;Плохих;Владислава;Вадимовна;0
"34,5";308;Глеб Шишкин;Киев;Б;21952;Муха;Павел;Валерьевич;0
"34,5";308;Глеб Шишкин;Киев;Л;33197;Филановский;Алексей;Григорьевич;0
"34,5";308;Глеб Шишкин;Киев;К;5611;Винокуров;Алексей;Сергеевич;0
"34,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"34,5";1738;Форс-мажор;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"34,5";1738;Форс-мажор;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"34,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"34,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"34,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"34,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"34,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"34,5";2055;ForУМ;Тюмень;Л;38915;Ганжа;Ксения;Павловна;0
"34,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"34,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"34,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"34,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"34,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"34,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"34,5";2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
"34,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"34,5";2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
"34,5";2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
"34,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"34,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"34,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"34,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"34,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"34,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"34,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"34,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"34,5";3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
"34,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"34,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"34,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"34,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"34,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"34,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"34,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"34,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"34,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"34,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"34,5";6198;Gambler;Москва;Л;35222;Чудаков;Николай;Михайлович;0
"34,5";6198;Gambler;Москва;Л;95356;Шкут;Сергей;Николаевич;0
"34,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"34,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"34,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"34,5";37797;Эрудит;Алматы;Л;51757;Абдразаков;Дмитрий;Олегович;0
"34,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"34,5";43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
"34,5";43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
"34,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"34,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"34,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"34,5";47075;Оператор Дамблдора;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"34,5";47075;Оператор Дамблдора;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
"34,5";47075;Оператор Дамблдора;Москва;Л;16571;Круглик;Александр;Сергеевич;0
"34,5";47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"34,5";47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"34,5";47075;Оператор Дамблдора;Москва;Л;110341;Завелев;Денис;Ефимович;0
"47,5";47;Снарк;Долгопрудный;Л;80276;Важнова;Валерия;Алексеевна;0
"47,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"47,5";47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
"47,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"47,5";47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
"47,5";47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
"47,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"47,5";493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"47,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"47,5";493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"47,5";493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"47,5";493;Beit Grand - Аборигены;Одесса;Л;28263;Сарканич;Денис;Леонидович;0
"47,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"47,5";575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"47,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"47,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"47,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"47,5";575;Летающий цирк Инала Хаева;Москва;Л;69503;Глубоцкий;Алексей;Юрьевич;0
"47,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"47,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"47,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"47,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"47,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"47,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"47,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"47,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"47,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"47,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"47,5";3234;Номер восемь;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
"47,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"47,5";4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
"47,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"47,5";4011;Гладиолус;Таллин;Л;52047;Фокин;Роман;Вячеславович;0
"47,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"47,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"47,5";4749;ParadoX;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
"47,5";4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
"47,5";4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"47,5";4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"47,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"47,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"47,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"47,5";10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
"47,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"47,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"47,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"47,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"47,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"47,5";43002;Опережая мысли;Москва;Л;30879;Супранович;Андрей;Александрович;0
"47,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"47,5";45521;Радио Маяк;Сумы;Б;77928;Гахун;Андрей;Александрович;0
"47,5";45521;Радио Маяк;Сумы;Б;77924;Иванов;Александр;Олегович;0
"47,5";45521;Радио Маяк;Сумы;Б;12808;Ищенко;Иван;Владленович;0
"47,5";45521;Радио Маяк;Сумы;Б;22644;Никитенко;Владимир;Юрьевич;0
"47,5";45521;Радио Маяк;Сумы;Л;13132;Калиниченко;Анатолий;Васильевич;0
"47,5";45521;Радио Маяк;Сумы;Л;2750;Башкирова;Анна;Вячеславовна;0
"47,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"47,5";48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"47,5";48113;Маяк;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
"47,5";48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
"47,5";48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
"47,5";48113;Маяк;Санкт-Петербург;Л;81677;Богомолов;Олег;Михайлович;0
"47,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"47,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"47,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"47,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"47,5";48325;ИЖ Юпитер 5;Ижевск;Л;107060;Галковский;Алексей;Михайлович;0
"47,5";48325;ИЖ Юпитер 5;Ижевск;Л;107059;Литвинов;Сергей;Леонидович;0
"65,5";205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
"65,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"65,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"65,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"65,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"65,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"65,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"65,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"65,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
