Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
109;29541;Команда Сельменёва;Электросталь;;;;;;
110;6048;Неглинка;Москва;;;;;;
111;240;Бегемот;Самара;;;;;;
112;32023;Команда Рубина;Москва;;;;;;
113;552;Дуплет;Одесса;;;;;;
114;29639;Донбасс;Донецк;;;;;;
115;35726;ФМГ;Винница;;;;;;
116;1215;Паутина;Иерусалим;;;;;;
117;194;Десятый вал;Хайфа;;;;;;
118;29701;Весёлый чайник;Нью-Йорк;;;;;;
119;29646;Команда Азизовой;Баку;;;;;;
120;29245;СГТУ;Саратов;;;;;;
121;1666;Команда Анны Штром;Чикаго;;;;;;
122;248;Цимес;Дортмунд;;;;;;
123;35059;Шайка-Лейка;Тель-Авив;;;;;;
124;325;Экспресс;Казань;;;;;;
125;2587;Терра;Саранск;;;;;;
126;249;Варан;Хайфа;;;;;;
127;2152;Блицкриг;Саратов;;;;;;
128;26956;Приматы;Днепр (Днепропетровск);;;;;;
129;29116;Команда Привезенцева;Муром;;;;;;
130;35842;Облом;Москва;;;;;;
131;29665;БГУ;Баку;;;;;;
132;29469;Астра;Москва;;;;;;
133;285;Лис;Ульяновск;;;;;;
134;35785;Севастополь;Севастополь;;;;;;
135;29439;Команда Петра Пуцы;Долгопрудный;;;;;;
136;35800;Брэйн-орда;Казань;;;;;;
137;29261;Золотая амфора;Днепр (Днепропетровск);;;;;;
138;178;Сорока-3;Санкт-Петербург;;;;;;
139;36997;Пей +;Хайфа;;;;;;
140;159;Дзяофани;Ковров;;;;;;
141;550;Шанс;Полтава;;;;;;
142;4031;Пегас;Дортмунд;;;;;;
143;1188;Палата №6;Гомель;;;;;;
144;29180;Большое железо;Санкт-Петербург;;;;;;
145;683;Команда Евелева;Самара;;;;;;
146;712;Команда Торбочкиной;Москва;;;;;;
147;29011;Беда;Хайфа;;;;;;
148;334;Чеширский конь;Тель-Авив;;;;;;
149;29709;Беда;Ульяновск;;;;;;
150;388;+1К;Краснодар;;;;;;
151;2618;Альфа;Самара;;;;;;
152;31546;Менталитет;Гомель;;;;;;
153;29733;Северсталь-модерн;Череповец;;;;;;
154;5258;Технион;Хайфа;;;;;;
155;313;Динамит;Казань;;;;;;
156;31246;Резонанс;Казань;;;;;;
157;29869;Ивано-Франковск;Ивано-Франковск;;;;;;
158;42296;Устами Младенца;Кёльн;;;;;;
159;29290;Асгард;Гомель;;;;;;
160;39796;Ероол-гуй;Дортмунд;;;;;;
161;29253;Вис-Мажор;Киев;;;;;;
162;1686;Гранд-провинция;Витебск;;;;;;
163;4728;Иа;Курск;;;;;;
164;36;Еврофиники;Москва;;;;;;
165;29320;Команда Корконосенко;Санкт-Петербург;;;;;;
166;30168;Шанель;Макеевка;;;;;;
167;5335;Мозговорот;Новосибирск;;;;;;
168;40280;Ради опыта;Саранск;;;;;;
169;29127;Снусмумрики;Ульяновск;;;;;;
170;4095;Парадокс;Ульяновск;;;;;;
171;32834;Эврика;Саранск;;;;;;
172;29110;Трое в лодке;Владимир;;;;;;
173;1103;Славутич;Запорожье;;;;;;
174;31288;Малая Виска;Малая Виска;;;;;;
175;251;Пентиум;Сухуми;;;;;;
176;32291;Бруклин;Киев;;;;;;
177;37884;ГКИ;Баку;;;;;;
178;1014;Шалуны;Ашкелон;;;;;;
179;32024;Команда Гершуни;Москва;;;;;;
180;513;Вега;Саратов;;;;;;
181;2009;Просто так;Москва;;;;;;
182;1944;ГМОИЦ;Норильск;;;;;;
183;2995;Команда Терентьевой;Москва;;;;;;
184;1527;Дашковцы;Москва;;;;;;
185;33364;Команда Соколова;Гусь-Хрустальный;;;;;;
186;29256;Паллада;Одесса;;;;;;
187;33;Наливай да пей!;Долгопрудный;;;;;;
188;35755;Команда Богатыpёва;Москва;;;;;;
189;29130;Союз;Ульяновск;;;;;;
190;37887;Юношеская сборная;Баку;;;;;;
191;32567;Камчатка;Саранск;;;;;;
192;29582;СКИТ;Симферополь;;;;;;
193;304;Элефант;Днепр (Днепропетровск);;;;;;
194;27901;КМС;Одесса;;;;;;
195;31254;Серое вещество;Казань;;;;;;
196;644;Дипломат-1;Санкт-Петербург;;;;;;
197;35791;СП-3;Санкт-Петербург;;;;;;
198;522;Минус один;Ковылкино;;;;;;
199;35807;Strangers;Саранск;;;;;;
200;29136;Викинг;Казань;;;;;;
201;29129;Ума палата;Казань;;;;;;
202;35806;Сарказм;Казань;;;;;;
203;29537;Jazzz;Саранск;;;;;;
204;29165;Мы;Санкт-Петербург;;;;;;
205;35808;Люпин;Саранск;;;;;;
206;26955;Форс-мажор;Харьков;;;;;;
207;29402;Рекин;Полтава;;;;;;
208;3214;Титаник;Саранск;;;;;;
209;1019;Яффа;Тель-Авив;;;;;;
210;35809;Гамбринус;Саранск;;;;;;
211;35733;Джорджекс;Батуми;;;;;;
212;32569;Гермес;Саранск;;;;;;
213;1093;Пивень;Долгопрудный;;;;;;
214;197;Шалтай-Болтай;Ростов-на-Дону;;;;;;
215;4141;Чайники;Бостон;;;;;;
216;29235;Альбатрос;Саратов;;;;;;
217;35810;"Что, где, мордва";Саранск;;;;;;
218;704;Корсары;Саранск;;;;;;
219;29830;Футбол-ТБШ;Киев;;;;;;
220;33906;Филин;Самара;;;;;;
221;33270;Команда Игнатьевой;Москва;;;;;;
222;29132;Литиум;Ульяновск;;;;;;
223;29932;Русь;Саратов;;;;;;
224;35811;Бешеные бабки;Саранск;;;;;;
225;29756;Команда Угнивенко;Калуга;;;;;;
226;641;Братья;Тель-Авив;;;;;;
227;642;Кипарис;Ришон Ле-Цион;;;;;;
228;39798;НОЧ;Бохум;;;;;;
229;31258;Крепкий орешек;Казань;;;;;;
230;33903;Ритм;Ульяновск;;;;;;
231;33901;Да-нет;Ульяновск;;;;;;
232;33898;Джаст;Ульяновск;;;;;;
233;1388;М-16;Хайфа;;;;;;
234;1125;СЮЗИ;Череповец;;;;;;
235;1451;Диа;Кутаиси;;;;;;
236;29301;Aqua vita;Могилёв;;;;;;
237;1376;Клио;Ульяновск;;;;;;
238;29118;Команда Бруковской;Москва;;;;;;
239;35650;Команда Исэрова;Москва;;;;;;
240;33900;Майнд Эрекшн;Ульяновск;;;;;;
241;35761;Команда Зайцевой;Москва;;;;;;
242;38555;Эдельвейс;Санкт-Петербург;;;;;;
243;35812;Невозможные;Саранск;;;;;;
244;205;БН;Курск;;;;;;
245;39800;Рога и копыта;Кёльн;;;;;;
246;30057;Наследие;Саранск;;;;;;
247;29489;Экспромт;Витебск;;;;;;
248;4144;Вилладжеры;Нью-Йорк;;;;;;
249;35120;Команда Елены Жуковой;Долгопрудный;;;;;;
250;1181;Лямбда;Нью-Йорк;;;;;;
251;35764;Команда Ионовой;Москва;;;;;;
252;35765;Команда Мышанского;Москва;;;;;;
253;29773;Звёзды;Нью-Йорк;;;;;;
254;31662;Команда Поповой;Москва;;;;;;
255;35153;Беркут;Днепр (Днепропетровск);;;;;;
256;30204;Барвенково;Барвенково;;;;;;
257;35766;Команда Даниленко;Москва;;;;;;
258;29934;РВС;Казань;;;;;;
259;31542;Калейдоскоп;Санкт-Петербург;;;;;;
260;216;Инк;Нью-Йорк;;;;;;
261;29534;Реактив;Казань;;;;;;
262;33908;Квазар;Ульяновск;;;;;;
263;29134;Одиссей;Ульяновск;;;;;;
264;29535;Саркофаг;Самара;;;;;;
265;47;Снарк;Долгопрудный;;;;;;
266;33913;Фила;Ульяновск;;;;;;
267;24;Команда Воробьёва;Москва;;;;;;
268;226;HiQ;Хайфа;;;;;;
269;39757;Губернаторская;Самара;;;;;;
270;581;Веда;Екатеринбург;;;;;;
271;483;От Винта - Композит;Харьков;;;;;;
272;29278;Жуёж;Жуковский;;;;;;
273;29115;Команда Шапошникова;Муром;;;;;;
274;289;Обоз;Одесса;;;;;;
275;1315;Сигма;Одесса;;;;;;
276;35154;Эврика;Киев;;;;;;
277;31150;Эллада;Ровно;;;;;;
278;29677;Академики;Донецк;;;;;;
279;488;ДГМА - САПР;Краматорск;;;;;;
280;29234;Не курить;Саратов;;;;;;
281;316;Минус один;Киев;;;;;;
282;38554;Сорока-2;Санкт-Петербург;;;;;;
283;6335;Gaudeamus;Хайфа;;;;;;
284;29682;Black Jack;Одесса;;;;;;
285;31300;Тутти-фрутти;Саранск;;;;;;
286;32175;Афула;Афула;;;;;;
287;30128;Дружба;Горловка;;;;;;
288;1962;Биотех;Саратов;;;;;;
289;32295;Ассорти;Киев;;;;;;
290;29117;Команда Тимохина;Ковров;;;;;;
291;34830;Ольга;Евпатория;;;;;;
292;34828;Матерь Божья;Краматорск;;;;;;
293;39848;Клио-Смак;Нежин;;;;;;
294;690;Гера;Харьков;;;;;;
295;29240;Public Enemy;Саратов;;;;;;
296;39797;КМС;Франкфурт-на-Майне;;;;;;
297;7102;Катти Сарк;Одесса;;;;;;
298;616;Мофет;Тель-Авив;;;;;;
299;261;Хохма;Петах-Тиква;;;;;;
300;35156;540;Киев;;;;;;
301;29647;Команда Гольдвирта;Великий Новгород;;;;;;
302;607;Дети Бендера;Тель-Авив;;;;;;
303;29649;Люкс;Брест;;;;;;
304;35115;Команда Николая Князева;Долгопрудный;;;;;;
305;227;Каррамба;Ростов-на-Дону;;;;;;
306;254;Зверинец;Бонн;;;;;;
307;31134;Бородино;Саратов;;;;;;
308;34818;Донецк-81;Донецк;;;;;;
309;29163;Команда Петрова;Санкт-Петербург;;;;;;
310;29121;Гомос;Москва;;;;;;
311;30156;Ника;Дружковка;;;;;;
312;39701;Клуб Виктория;Саранск;;;;;;
313;29122;Команда Антонова;Муром;;;;;;
314;35121;Команда Точилина;Долгопрудный;;;;;;
315;39799;Париж-Франция-Транзит;Эссен;;;;;;
316;32178;ЛОДЖиК;Хайфа;;;;;;
317;29018;Прапорщики;Хайфа;;;;;;
318;253;Mind Game;Харьков;;;;;;
319;37487;Формула 1;Кирьят-Гат;;;;;;
320;612;Формула пороха;Тель-Авив;;;;;;
321;614;Чайник вина;Хайфа;;;;;;
322;214;АС;Новосибирск;;;;;;
323;267;Торпедный отсек;Макеевка;;;;;;
324;41161;Инкогнито;Саранск;;;;;;
325;30045;Westfalen Rheingers;Кёльн;;;;;;
326;29296;Крутое пике;Горки;;;;;;
327;35157;Корона;Одесса;;;;;;
328;1708;Не ждали;Минск;;;;;;
329;1931;Москито;Киев;;;;;;
330;2100;Комета;Одесса;;;;;;
331;29838;Гамаюн;Минск;;;;;;
332;1555;New-view Вьюнцы;Москва;;;;;;
333;35158;Черновцы;Черновцы;;;;;;
334;35159;ВШП;Киев;;;;;;
335;32242;Золотой ключик;Бостон;;;;;;
336;32330;Ясный пень;Мюнхен;;;;;;
337;2411;3х9;Харьков;;;;;;
338;6790;Тёмный лес;Мюнхен;;;;;;
339;32243;Чикаго;Чикаго;;;;;;
340;556;Пилигрим;Одесса;;;;;;
341;29657;Эдельвейс;Бостон;;;;;;
342;220;Лицей;Нижний Новгород;;;;;;
343;29574;Весёлый Роджер;Кутаиси;;;;;;
344;337;Прайд;Львов;;;;;;
345;39695;Вердикт;Саранск;;;;;;
346;39699;Диза;Саранск;;;;;;
347;41076;Thunder;Саратов;;;;;;
348;10324;Dream team;Могилёв;;;;;;
