Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;51339;Панкрок;Москва;Л;117268;Горшков;Георгий;Игоревич;1
10;51339;Панкрок;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;12
10;51339;Панкрок;Москва;Л;54910;Пинчук;Антон;Алексеевич;12
"11,5";5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;12
"11,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;12
"11,5";5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;1
"11,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;12
"11,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;12
"11,5";5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;2
"11,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;12
"11,5";49832;Команда Белозёрова;Москва;Л;67127;Иоков;Антон;Сергеевич;12
"11,5";49832;Команда Белозёрова;Москва;Л;56918;Блинова;Алёна;Алексеевна;1
"11,5";49832;Команда Белозёрова;Москва;Л;39356;Старун;Никита;Сергеевич;12
"11,5";49832;Команда Белозёрова;Москва;Л;3696;Бодров;Владислав;Олегович;12
"11,5";49832;Команда Белозёрова;Москва;Л;58939;Любинская;Дарья;Дмитриевна;12
"11,5";49832;Команда Белозёрова;Москва;Л;4742;Быкова;Ольга;Викторовна;2
"11,5";49832;Команда Белозёрова;Москва;Л;59140;Белозёров;Борис;Сергеевич;12
13;40195;White and nerdy;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;12
13;40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;1
13;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;12
13;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;12
13;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;12
13;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;12
13;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;12
14;45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;1
14;45585;Кровлю Кромвеля снесло;Москва;Л;95227;Чамаева;Мария;Александровна;12
14;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;12
14;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;12
14;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;12
14;45585;Кровлю Кромвеля снесло;Москва;Л;60570;Айтбаев;Булат;Хафизович;2
14;45585;Кровлю Кромвеля снесло;Москва;Б;96243;Макаров;Александр;Вячеславович;1
14;45585;Кровлю Кромвеля снесло;Москва;Л;34009;Хмелинин;Константин;Игоревич;2
15;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;2
15;43002;Опережая мысли;Москва;Л;668;Алдошина;Татьяна;Леонидовна;2
15;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;12
15;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;12
15;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;12
15;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;1
15;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;1
15;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;12
16;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;12
16;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;1
16;673;МГТУ;Москва;Л;19411;Максименко;Станислав;Владимирович;12
16;673;МГТУ;Москва;Л;5894;Волковая;Татьяна;Анатольевна;2
16;673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;1
16;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;12
16;673;МГТУ;Москва;Л;29637;Смирнов;Михаил;Алексеевич;2
16;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;12
17;44012;Зигзаг;Серпухов;Б;54035;Жадиков;Дамир;Сафуанович;12
17;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;12
17;44012;Зигзаг;Серпухов;Л;69862;Бутырин;Алексей;Александрович;12
17;44012;Зигзаг;Серпухов;Л;23967;Пактовская;Галина;Александровна;2
17;44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;12
17;44012;Зигзаг;Серпухов;Л;15051;Коколия;Георгий;Владимирович;12
18;222;Химера;Зеленоград;Л;19935;Маркович;Владислав;Александрович;2
18;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;12
18;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;12
18;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;12
18;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;12
18;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;1
19;28428;Prata Vetra;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;1
19;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;12
19;28428;Prata Vetra;Москва;Б;42511;Некрылов;Николай;Андреевич;2
19;28428;Prata Vetra;Москва;Л;62176;Кузнецов;Илья;Александрович;1
19;28428;Prata Vetra;Москва;Б;30893;Сурина;Мария;Александровна;12
19;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;12
19;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;2
19;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;12
20;48448;Камамбер;Москва;Л;5034;Василевская;Инесса;Юрьевна;1
20;48448;Камамбер;Москва;Б;96288;Полянская;Любовь;Михайловна;1
20;48448;Камамбер;Москва;Л;87734;Шайдуллина;Аделина;Арсэновна;2
20;48448;Камамбер;Москва;Б;95463;Павлова;Наталия;Андреевна;12
20;48448;Камамбер;Москва;Л;63668;Серобян;Эдгар;Робертович;12
20;48448;Камамбер;Москва;Б;89325;Старчикова;Ольга;Сергеевна;12
20;48448;Камамбер;Москва;Б;113703;Николаев;Глеб;Владиславович;12
20;48448;Камамбер;Москва;Л;70750;Галиакберов;Денис;Андреевич;12
20;48448;Камамбер;Москва;Л;70750;Галиакберов;Денис;Андреевич;12
21;48081;Sortasidra;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;12
21;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;12
21;48081;Sortasidra;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;12
21;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;12
21;48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;12
21;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;12
21;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;12
22;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;12
22;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;12
22;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;12
22;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;12
22;38164;МГТУ - Фабрика мыслей;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;12
22;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;12
22;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;12
23;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;12
23;42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;12
23;42997;Друзья парадоксов;Москва;Л;12797;Ишмуратов;Рамиль;Азатович;2
23;42997;Друзья парадоксов;Москва;Б;5656;Витязев;Алексей;Леонидович;1
23;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;12
23;42997;Друзья парадоксов;Москва;Л;117266;Галушкина;Лидия;Юрьевна;1
23;42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;12
23;42997;Друзья парадоксов;Москва;Л;100319;Суник;Николай;Николаевич;2
24;37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;12
24;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;1
24;37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;1
24;37591;Флориана;Москва;Б;112666;Архипова;Дина;Геннадьевна;12
24;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;12
24;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;12
24;37591;Флориана;Москва;Л;29800;Снятковский;Антон;Михайлович;2
25;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;12
25;28154;X-Com;Ивантеевка;Б;96251;Давидюк;Татьяна;Игоревна;2
25;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;12
25;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;1
25;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;1
25;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;2
25;28154;X-Com;Ивантеевка;Л;109336;Камалтдинова;Эльвира;Римовна;12
25;28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;12
25;28154;X-Com;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;12
26;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;12
26;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;12
26;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;12
26;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;12
26;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;12
26;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;12
27;39051;Винсент Вега;Москва;Б;74411;Ронжина;Анастасия;Андреевна;12
27;39051;Винсент Вега;Москва;Л;63346;Гинзбург;Евгений;Александрович;12
27;39051;Винсент Вега;Москва;К;62252;Боков;Тимур;Юрьевич;12
27;39051;Винсент Вега;Москва;Б;62308;Савкин;Степан;Егорович;12
27;39051;Винсент Вега;Москва;Б;117276;Попов;Вадим;Сергеевич;12
28;48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;12
28;48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;12
28;48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;12
28;48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;12
28;48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;12
28;48118;Джойс Дивижн;Саранск;К;80400;Ахунов;Руслан;Сергеевич;12
29;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;12
29;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;12
29;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;12
29;45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;12
29;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;12
29;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;12
30;45367;6K Trash;Москва;Л;34365;Цвингли;Владимир;Игоревич;1
30;45367;6K Trash;Москва;Л;34936;Чернышёв;Кирилл;Александрович;1
30;45367;6K Trash;Москва;Л;12247;Иванова;Любовь;Владимировна;1
30;45367;6K Trash;Москва;Б;24850;Печеный;Александр;Павлович;1
30;45367;6K Trash;Москва;Б;19915;Марков;Александр;Валерьевич;1
30;45367;6K Trash;Москва;Б;26911;Фингеров;Александр;Александрович;1
31;29548;БорисКо;Ступино;Л;62049;Корольков;Святослав;Олегович;2
31;29548;БорисКо;Ступино;Б;14387;Киселёва;Ирина;Викторовна;1
31;29548;БорисКо;Ступино;Л;117316;Киселёв;Денис;Александрович;1
31;29548;БорисКо;Ступино;Л;36232;Широкин;Сергей;Валентинович;2
31;29548;БорисКо;Ступино;Л;25337;Поздняков;Никита;Валентинович;2
31;29548;БорисКо;Ступино;Л;30868;Сумин;Василий;Михайлович;2
31;29548;БорисКо;Ступино;Л;2137;Кычанова;Евгения;Сергеевна;12
31;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;12
32;46573;Мятый элемент;Москва;Л;23967;Пактовская;Галина;Александровна;1
32;46573;Мятый элемент;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;1
32;46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;12
32;46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;12
32;46573;Мятый элемент;Москва;Л;25337;Поздняков;Никита;Валентинович;1
32;46573;Мятый элемент;Москва;Б;77954;Николаева;Ксения;Сергеевна;2
32;46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;12
32;46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;2
33;44104;Альтаир;Брянск;Л;86249;Киселёва;Алёна;Витальевна;12
33;44104;Альтаир;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;12
33;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;12
33;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;12
33;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;12
33;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;12
"34,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;1
"34,5";312;Социал-демократы;Москва;Б;27177;Ромашова;Вероника;Михайловна;1
"34,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;1
"34,5";312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;1
"34,5";312;Социал-демократы;Москва;Л;15727;Коробейников;Александр;Геннадьевич;1
"34,5";312;Социал-демократы;Москва;Л;29767;Сморщков;Павел;Анатольевич;1
"34,5";3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;1
"34,5";3133;Механизм реакции;Москва;Л;42511;Некрылов;Николай;Андреевич;1
"34,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;1
"34,5";3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;1
"34,5";3133;Механизм реакции;Москва;Л;17296;Кунашко;Виталий;Валерьевич;1
"34,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;1
36;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;2
36;4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;2
36;4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;2
36;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;2
36;4109;Первая сборная;Москва;Л;78688;Щигорцова;Юлия;Александровна;2
36;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;2
37;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;12
37;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;12
37;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;12
37;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;12
37;28397;Палата №3;Сасово;Б;96974;Щербаков;Денис;Викторович;12
37;28397;Палата №3;Сасово;Б;83926;Щербакова;Оксана;Викторовна;12
"38,5";7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;1
"38,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;1
"38,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;1
"38,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;1
"38,5";7544;ТПРУНЯ;Долгопрудный;Б;23367;Окунь;Борис;Леонидович;1
"38,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;1
"38,5";7718;Биркиркара;Москва;Л;4852;Вайнман;Дмитрий;Львович;1
"38,5";7718;Биркиркара;Москва;Б;16120;Котышов;Ярослав;Александрович;1
"38,5";7718;Биркиркара;Москва;Л;236;Авдеенко;Дмитрий;Владимирович;1
"38,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;1
"38,5";7718;Биркиркара;Москва;Л;29800;Снятковский;Антон;Михайлович;1
"38,5";7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;1
40;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;1
40;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;1
40;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;1
40;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;1
40;41366;Гидрою контры убит Чаушеску;Раменское;Л;116134;Горев;Георгий;Анатольевич;1
40;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;1
41;45432;Трактор в поле тр-тр-тр;Москва;Б;55119;Аксёнов;Сергей;Андреевич;2
41;45432;Трактор в поле тр-тр-тр;Москва;К;59270;Новикова;Екатерина;Сергеевна;2
41;45432;Трактор в поле тр-тр-тр;Москва;Б;90733;Мотовилина;Мария;Олеговна;2
41;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;2
41;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;2
41;45432;Трактор в поле тр-тр-тр;Москва;Б;79226;Азанова;Анна;Александровна;2
42;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;12
42;50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;12
42;50088;White eagles;Москва;Л;115792;Скрипкин;Александр;Алексеевич;12
42;50088;White eagles;Москва;Л;117267;Знаменский;Олег;Игоревич;1
42;50088;White eagles;Москва;Л;115888;Игонин;Вадим;Владимирович;1
42;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;12
42;50088;White eagles;Москва;Л;116295;Мяченков;Станислав;Сергеевич;2
"43,5";23;16 тонн;Зеленоград;Б;110808;Полисская;Карина;Антоновна;1
"43,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;1
"43,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;1
"43,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;1
"43,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;1
"43,5";45409;Сельдь;Москва;Б;78688;Щигорцова;Юлия;Александровна;1
"43,5";45409;Сельдь;Москва;Л;33369;Фокин;Александр;Александрович;1
"43,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;1
"43,5";45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;1
"43,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;1
45;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;12
45;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;12
45;44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;12
45;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;12
45;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;12
46;6088;Марклар;Долгопрудный;Б;23985;Палехова;Мария;Александровна;1
46;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;1
46;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;1
46;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;1
46;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;1
46;6088;Марклар;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;1
47;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;1
47;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;1
47;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;1
47;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;1
47;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;1
47;42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;1
"48,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;1
"48,5";43900;"0 Идей";Москва;Б;9895;Дудин;Иван;Михайлович;1
"48,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;1
"48,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;1
"48,5";48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;1
"48,5";48304;Унты;Москва;Б;21956;Мухаматулин;Тимур;Анварович;1
"48,5";48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;1
"48,5";48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;1
"48,5";48304;Унты;Москва;Л;904;Алонцев;Максим;Альбертович;1
"48,5";48304;Унты;Москва;Л;95676;Горбачёв;Валерий;Вячеславович;1
50;51429;Zip File;Истра;Б;90474;Грачёв;Александр;Игоревич;2
50;51429;Zip File;Истра;К;69687;Костюмов;Василий;Владимирович;2
50;51429;Zip File;Истра;Б;87774;Бондарь;Алексей;Игоревич;2
50;51429;Zip File;Истра;Б;88217;Судаков;Андрей;Игоревич;2
51;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;1
