Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1,5";27161;Хохлома;Ростов-на-Дону;Б;99869;Давыдова;Полина;Александровна;0
"1,5";27161;Хохлома;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
"1,5";27161;Хохлома;Ростов-на-Дону;Б;55586;Мухортов;Михаил;Александрович;0
"1,5";27161;Хохлома;Ростов-на-Дону;Б;40548;Ступко;Максим;Юрьевич;0
"1,5";27161;Хохлома;Ростов-на-Дону;Б;61600;Супоня;Андрей;Владимирович;0
"1,5";27161;Хохлома;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
"1,5";27161;Хохлома;Ростов-на-Дону;Л;113169;Смирнова;Анна;Васильевна;0
"1,5";40247;Эти две и йети;Ростов-на-Дону;Б;9560;Долгопольская;Нина;Борисовна;0
"1,5";40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
"1,5";40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
"1,5";40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
"1,5";40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
"1,5";40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
"1,5";40247;Эти две и йети;Ростов-на-Дону;Л;78837;Новиков;Максим;Евгеньевич;0
"1,5";40247;Эти две и йети;Ростов-на-Дону;Л;66122;Серова;Ольга;Сергеевна;0
3;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
3;5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
3;5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
3;5379;Джеронимо!;Ростов-на-Дону;Б;40914;Данильченко;Игорь;Анатольевич;0
3;5379;Джеронимо!;Ростов-на-Дону;Б;88724;Лютостанская;Яна;Евгеньевна;0
3;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
3;5379;Джеронимо!;Ростов-на-Дону;Л;114393;Мусейко;Ксения;Николаевна;0
3;5379;Джеронимо!;Ростов-на-Дону;Л;114394;Тридрик;Ксения;;0
4;49419;РСМ;Ростов-на-Дону;К;107337;Антонченко;Николай;Николаевич;0
4;49419;РСМ;Ростов-на-Дону;Б;107338;Бахтарь;Наталья;Владимировна;0
4;49419;РСМ;Ростов-на-Дону;Л;113168;Яблуновский;Андрей;Алексеевич;0
4;49419;РСМ;Ростов-на-Дону;Б;107342;Сысоев;Василий;Владимирович;0
4;49419;РСМ;Ростов-на-Дону;Б;108457;Хасбиуллин;Олег;Фирдусович;0
4;49419;РСМ;Ростов-на-Дону;Л;114395;Синюшина;Ольга;Игоревна;0
4;49419;РСМ;Ростов-на-Дону;Л;114396;Кузьминых;Кирилл;Валерьевич;0
5;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;52698;Авдина;Евгения;Семёновна;0
5;5534;Мышерокеры с Марса;Ростов-на-Дону;Л;109362;Будникова;Татьяна;Сергеевна;0
5;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;716;Александрова;Юлия;Анатольевна;0
5;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;2924;Беликов;Дмитрий;Игоревич;0
5;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;104852;Будников;Александр;Викторович;0
5;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;8041;Грибанова;Светлана;Андреевна;0
5;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;77787;Крошкин;Кирилл;Алексеевич;0
6;40961;Неужели;Ростов-на-Дону;Б;96669;Булгаков;Александр;Олегович;0
6;40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
6;40961;Неужели;Ростов-на-Дону;Б;75872;Сапожников;Борис;Владимирович;0
6;40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
6;40961;Неужели;Ростов-на-Дону;Б;88727;Хныченко;Елена;Ивановна;0
6;40961;Неужели;Ростов-на-Дону;Б;96667;Швырков;Дмитрий;Николаевич;0
6;40961;Неужели;Ростов-на-Дону;Л;114397;Романенко;Анна;Владимировна;0
7;40945;Гамс;Ростов-на-Дону;Б;99161;Авдеев;Александр;Борисович;0
7;40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
7;40945;Гамс;Ростов-на-Дону;Б;96127;Бердюгин;Александр;Михайлович;0
7;40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
7;40945;Гамс;Ростов-на-Дону;Б;90774;Гусев;Александр;Игоревич;0
7;40945;Гамс;Ростов-на-Дону;Б;90775;Клодиев;Никита;Владимирович;0
7;40945;Гамс;Ростов-на-Дону;Б;69581;Мелкумов;Симон;Тигранович;0
