Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
5;654;Начало второго Тома;Кривой Рог;Б;19890;Маркевич;Алексей;Игоревич;0
6;7049;Best off;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;0
6;7049;Best off;Кривой Рог;Б;12309;Иванченко;Андрей;Владиславович;0
6;7049;Best off;Кривой Рог;Б;22879;Ничипуренко;Леонид;;0
6;7049;Best off;Кривой Рог;Л;27990;Салиханов;Михаил;Юрьевич;0
6;7049;Best off;Кривой Рог;Б;28718;Семенюк;Сергей;Леонидович;0
6;7049;Best off;Кривой Рог;Л;29574;Смирнов;Алексей;Владимирович;0
6;7049;Best off;Кривой Рог;Б;31800;Ткач;Александр;Александрович;0
6;7049;Best off;Кривой Рог;Б;37499;Ячмень;Алексей;Викторович;0
"7,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
"7,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;6696;Гарник;Нина;Андреевна;0
"7,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;16072;Котляр;Антон;Моисеевич;0
"7,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
"7,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;19744;Мамон;Андрей;Анатольевич;0
"7,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"7,5";7410;Прим-Бест;Каменское (Днепродзержинск);Б;5545;Викторов;Владимир;Николаевич;0
"7,5";7410;Прим-Бест;Каменское (Днепродзержинск);Б;11108;Забродина;Анна;Викторовна;0
"7,5";7410;Прим-Бест;Каменское (Днепродзержинск);Б;18913;Лунёва;Юлия;Алексеевна;0
"7,5";7410;Прим-Бест;Каменское (Днепродзержинск);Б;29294;Сиянко;Алексей;Владимирович;0
"7,5";7410;Прим-Бест;Каменское (Днепродзержинск);Л;35465;Шалагина;Екатерина;Алексеевна;0
9;3125;Реноваццо;Павлоград;Б;4239;Бровченко;Юрий;Александрович;0
9;3125;Реноваццо;Павлоград;Л;6470;Галайко;Владимир;Тарасович;0
9;3125;Реноваццо;Павлоград;Б;10790;Жданов;Валерий;Геннадьевич;0
9;3125;Реноваццо;Павлоград;Л;14403;Василенко;Наталья;Александровна;0
9;3125;Реноваццо;Павлоград;Б;17064;Кузьмин;Игорь;Михайлович;0
9;3125;Реноваццо;Павлоград;К;31243;Тарасевич;Виктор;Георгиевич;0
10;1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
10;1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;0
10;1106;Креатив;Кривой Рог;Б;13723;Касумян;Арамаис;Тельманович;0
10;1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
10;1106;Креатив;Кривой Рог;Б;21950;Муха;Александр;Александрович;0
10;1106;Креатив;Кривой Рог;Б;29004;Сидоренко;Игорь;Олегович;0
11;2442;Вертикаль;Павлоград;Б;8555;Гусаковский;Игорь;Романович;0
11;2442;Вертикаль;Павлоград;Б;25923;Похиленко;Наталья;Владимировна;0
11;2442;Вертикаль;Павлоград;Б;27448;Рыбаков;Виктор;Георгиевич;0
11;2442;Вертикаль;Павлоград;Б;31568;Тертышный;Артём;Анатольевич;0
11;2442;Вертикаль;Павлоград;Б;36667;Шум;Александр;Викторович;0
11;2442;Вертикаль;Павлоград;Б;37007;Юдина;Татьяна;Валентиновна;0
12;2425;Джерело;Павлоград;Б;1265;Антоненко;Ольга;Александровна;0
12;2425;Джерело;Павлоград;Б;2231;Балаба;Сергей;Григорьевич;0
12;2425;Джерело;Павлоград;Л;3431;Бисык;Елена;Дмитриевна;0
12;2425;Джерело;Павлоград;Б;16758;Кугот;Александр;Викторович;0
12;2425;Джерело;Павлоград;Б;16851;Кузема;Лилия;Григорьевна;0
12;2425;Джерело;Павлоград;Б;36364;Шкуренко;Виктория;Борисовна;0
13;1659;Пятый элемент;Каменское (Днепродзержинск);Б;14337;Клевцов;Денис;Александрович;0
13;1659;Пятый элемент;Каменское (Днепродзержинск);Л;16585;Круголь;Владимир;Александрович;0
13;1659;Пятый элемент;Каменское (Днепродзержинск);Л;18026;Лебедь;Александр;Степанович;0
13;1659;Пятый элемент;Каменское (Днепродзержинск);Л;21058;Мисюра;Илья;Станиславович;0
13;1659;Пятый элемент;Каменское (Днепродзержинск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
13;1659;Пятый элемент;Каменское (Днепродзержинск);Б;33233;Филин;Игорь;Вячеславович;0
14;7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;0
14;7105;Sakashii na Tenshi;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;0
14;7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;0
14;7105;Sakashii na Tenshi;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;0
14;7105;Sakashii na Tenshi;Кривой Рог;Б;31108;Сычёва;Александра;Васильевна;0
14;7105;Sakashii na Tenshi;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;0
15;7869;Колесо обозрения;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
15;7869;Колесо обозрения;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;0
15;7869;Колесо обозрения;Кривой Рог;Л;14711;Коваленко;Лилия;Александровна;0
15;7869;Колесо обозрения;Кривой Рог;Б;15093;Колесник;Александр;Валентинович;0
15;7869;Колесо обозрения;Кривой Рог;Б;21191;Михалкив;Елена;Владимировна;0
15;7869;Колесо обозрения;Кривой Рог;Б;37817;Третьяк;Александр;Александрович;0
16;7411;Экстрим-Примат-Крю;Каменское (Днепродзержинск);Б;12338;Ивашина;Александр;Алексеевич;0
16;7411;Экстрим-Примат-Крю;Каменское (Днепродзержинск);Б;12342;Ивашина;Анна;Николаевна;0
16;7411;Экстрим-Примат-Крю;Каменское (Днепродзержинск);Л;19394;Макогон;Юлия;Николаевна;0
16;7411;Экстрим-Примат-Крю;Каменское (Днепродзержинск);Б;31653;Тимошенко;Диана;Валерьевна;0
17;2487;Позитив;Кривой Рог;Б;6818;Гейко;Виталий;;0
17;2487;Позитив;Кривой Рог;Б;10976;Жук;Александр;Владимирович;0
17;2487;Позитив;Кривой Рог;Б;27459;Рыбаковская;Наталья;;0
17;2487;Позитив;Кривой Рог;Б;28474;Свирский;Виталий;Фёдорович;0
17;2487;Позитив;Кривой Рог;Б;28475;Свирский;Олег;Витальевич;0
17;2487;Позитив;Кривой Рог;Б;28716;Семенюк;Дарья;;0
18;567;La Sagrada Familia;Кривой Рог;Б;1057;Андреев;Евгений;Александрович;0
18;567;La Sagrada Familia;Кривой Рог;Б;8300;Грукаленко;Александра;Алексеевна;0
18;567;La Sagrada Familia;Кривой Рог;Б;8301;Грукаленко;Алексей;Николаевич;0
18;567;La Sagrada Familia;Кривой Рог;Б;8302;Грукаленко;Татьяна;Васильевна;0
18;567;La Sagrada Familia;Кривой Рог;Л;18990;Лысенко;Ирина;Геннадьевна;0
18;567;La Sagrada Familia;Кривой Рог;Б;21242;Михно;Максим;Валерьевич;0
18;567;La Sagrada Familia;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
19;7870;Прима;Кривой Рог;Б;3245;Бермос;Николай;Олегович;0
19;7870;Прима;Кривой Рог;Б;4489;Булгакова;Элла;;0
19;7870;Прима;Кривой Рог;Б;6132;Ворончук;Александр;Валерьевич;0
19;7870;Прима;Кривой Рог;Б;9118;Денисенко;Сергей;;0
19;7870;Прима;Кривой Рог;Б;25782;Попрожук;Елена;Олеговна;0
20;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
20;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16454;Кречетова;Ирина;Геннадьевна;0
20;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;20073;Маруха;Егор;Олегович;0
20;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;20820;Миленин;Иван;Андреевич;0
20;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;22518;Неруш;Лариса;Леонидовна;0
20;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;28983;Сидельник;Сергей;Андреевич;0
21;7871;ЖЭК 5;Павлоград;Л;8279;Гросов;Дмитрий;Владимирович;0
21;7871;ЖЭК 5;Павлоград;Л;14418;Климов;Александр;;0
21;7871;ЖЭК 5;Павлоград;Л;37491;Яцков;Андрей;Фёдорович;0
21;7871;ЖЭК 5;Павлоград;Л;37492;Яцков;Евгений;Фёдорович;0
22;6303;Эллипс;Каменское (Днепродзержинск);Б;3183;Бережная;Мария;Валерьевна;0
22;6303;Эллипс;Каменское (Днепродзержинск);Л;4272;Брухно;Лидия;Сергеевна;0
22;6303;Эллипс;Каменское (Днепродзержинск);Б;9830;Дубина;Татьяна;Васильевна;0
22;6303;Эллипс;Каменское (Днепродзержинск);Л;19455;Макухин;Иван;Евгеньевич;0
22;6303;Эллипс;Каменское (Днепродзержинск);Л;31226;Таран;Мария;Викторовна;0
22;6303;Эллипс;Каменское (Днепродзержинск);Б;33187;Фея;Анна;Дмитриевна;0
23;6715;Fiesta;Каменское (Днепродзержинск);Б;6255;Габдеева;Анна;Андреевна;0
23;6715;Fiesta;Каменское (Днепродзержинск);Б;8530;Гурская;Людмила;Михайловна;0
23;6715;Fiesta;Каменское (Днепродзержинск);Б;19011;Лысюк;Марьяна;Владимировна;0
23;6715;Fiesta;Каменское (Днепродзержинск);Б;37182;Яворская;Евгения;Александровна;0
"24,5";1652;Злодеи;Каменское (Днепродзержинск);Б;10096;Дяченко;Владимир;Владимирович;0
"24,5";1652;Злодеи;Каменское (Днепродзержинск);Б;13578;Карогодин;Владимир;Юрьевич;0
"24,5";1652;Злодеи;Каменское (Днепродзержинск);Б;13579;Карогодин;Игорь;Юрьевич;0
"24,5";1652;Злодеи;Каменское (Днепродзержинск);Б;14328;Кладько;Виктор;Анатольевич;0
"24,5";1652;Злодеи;Каменское (Днепродзержинск);Б;21655;Мосин;Сергей;Владимирович;0
"24,5";1652;Злодеи;Каменское (Днепродзержинск);Б;35790;Швед;Андрей;Леонидович;0
"24,5";1756;Социс;Каменское (Днепродзержинск);Б;6785;Гевель;Ксения;Николаевна;0
"24,5";1756;Социс;Каменское (Днепродзержинск);Б;10001;Душейко;Татьяна;;0
"24,5";1756;Социс;Каменское (Днепродзержинск);Б;20234;Матвиенко;Алёна;Валериевна;0
"24,5";1756;Социс;Каменское (Днепродзержинск);Б;34742;Черевач;Сергей;;0
"24,5";1756;Социс;Каменское (Днепродзержинск);Б;35979;Шеломовская;Оксана;Николаевна;0
26;7874;Infinity;Днепр (Днепропетровск);Б;6103;Воронов;Сергей;Игоревич;0
26;7874;Infinity;Днепр (Днепропетровск);Б;7611;Горбатюк;Анна;Владимировна;0
26;7874;Infinity;Днепр (Днепропетровск);Б;18395;Линьков;Егор;Владимирович;0
26;7874;Infinity;Днепр (Днепропетровск);Б;19668;Малюк;Андрей;Викторович;0
26;7874;Infinity;Днепр (Днепропетровск);Б;29549;Смалий;Евгений;Юрьевич;0
26;7874;Infinity;Днепр (Днепропетровск);Б;31970;Тонка;Анастасия;Александровна;0
