Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;26737;Sharq;Зарафшан;Б;38382;Бурлаков;Сергей;Юрьевич;0
14;26737;Sharq;Зарафшан;Б;38383;Косяков;Артём;Евгеньевич;0
14;26737;Sharq;Зарафшан;Б;38384;Панихидина;Светлана;Анатольевна;0
14;26737;Sharq;Зарафшан;Б;38385;Черкашин;Александр;Владимирович;0
14;26737;Sharq;Зарафшан;Б;38386;Чижик;Евгений;Владимирович;0
"16,5";6122;Эврика;Зарафшан;Б;381;Агеев;Дмитрий;Сергеевич;0
"16,5";6122;Эврика;Зарафшан;Б;3832;Большаков;Никита;Юрьевич;0
"16,5";6122;Эврика;Зарафшан;Б;3976;Борисов;Илья;Николаевич;0
"16,5";6122;Эврика;Зарафшан;Б;9585;Доманов;Егор;Николаевич;0
"16,5";6122;Эврика;Зарафшан;Б;16013;Костюков;Денис;Викторович;0
"16,5";6122;Эврика;Зарафшан;Л;16904;Кузнецов;Денис;;0
"16,5";6122;Эврика;Зарафшан;Л;38404;Белякович;Елена;Геннадьевна;0
"16,5";6122;Эврика;Зарафшан;Б;38405;Костюкова;Лилия;Сергеевна;0
"16,5";8190;Ботаники;Самарканд;Б;1398;Аракелян;Ашот;;0
"16,5";8190;Ботаники;Самарканд;Б;13444;Карапетова;Кира;Артуровна;0
"16,5";8190;Ботаники;Самарканд;Л;21801;Муминов;Нозим;;0
"16,5";8190;Ботаники;Самарканд;Л;23959;Пак;Татьяна;;0
"16,5";8190;Ботаники;Самарканд;Б;24754;Петросян;Анжелика;;0
"16,5";8190;Ботаники;Самарканд;Б;37961;Буранова;Сабина;Зафаровна;0
"16,5";8190;Ботаники;Самарканд;Б;37962;Чистякова;Алёна;;0
"16,5";8190;Ботаники;Самарканд;Б;38194;Киселёв;Дмитрий;Анатольевич;0
18;26738;Афина;Зарафшан;Б;5570;Виндушева;Елена;Всеволодовна;0
18;26738;Афина;Зарафшан;Б;15393;Кондратьева;Василиса;;0
18;26738;Афина;Зарафшан;Б;37369;Янцен;Владимир;Абрамович;0
18;26738;Афина;Зарафшан;Б;38387;Бергер;Елена;;0
18;26738;Афина;Зарафшан;Л;38388;Сёмин;Максим;;0
18;26738;Афина;Зарафшан;Б;38389;Утяганов;Марат;;0
"19,5";26739;Надежда;Зарафшан;Б;38390;Дитковская;Ольга;Владимировна;0
"19,5";26739;Надежда;Зарафшан;Б;38391;Дитковская;Нелля;Александровна;0
"19,5";26739;Надежда;Зарафшан;Б;38392;Евлампьев;Сергей;Евгеньевич;0
"19,5";26739;Надежда;Зарафшан;Л;38393;Конев;Андрей;Николаевич;0
"19,5";26739;Надежда;Зарафшан;Б;38394;Перова;Олеся;Викторовна;0
"19,5";26739;Надежда;Зарафшан;Б;38395;Сюбаева;Эльвира;Закаеровна;0
"19,5";26739;Надежда;Зарафшан;Б;46333;Евлампьева;Юлия;Владимировна;0
"19,5";26739;Надежда;Зарафшан;Л;38397;Эргашева;Зуля;;0
"19,5";26741;New men;Навои;Б;38406;Дегтярёв;Виталий;Витальевич;0
"19,5";26741;New men;Навои;Б;38407;Жёлудев;Михаил;Викторович;0
"19,5";26741;New men;Навои;Б;38408;Салимова;Нурджиян;Тасимовна;0
"19,5";26741;New men;Навои;Б;38409;Федин;Кирилл;Валентинович;0
"19,5";26741;New men;Навои;Б;38410;Щербинина;Юлия;Станиславовна;0
"19,5";26741;New men;Навои;Б;38411;Юлдашева;Екатерина;Исамитдиновна;0
