Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"3,5";42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
"3,5";42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
5;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
5;6198;Gambler;Москва;Л;18036;Левандовский;Михаил;Ильич;0
5;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
5;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
5;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
5;6198;Gambler;Москва;Л;1305;Антохин;Владимир;Викторович;0
9;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
9;222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
9;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
9;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
9;222;Химера;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
9;222;Химера;Зеленоград;Л;36546;Штанников;Вадим;Вячеславович;0
9;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
9;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
9;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
9;3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
9;3133;Механизм реакции;Москва;Л;46339;Волосатов;Антон;Валерьевич;0
9;3133;Механизм реакции;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
9;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
9;5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
9;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
9;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
9;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
9;5975;Total;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
9;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
9;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
9;6936;Хронически разумные United;Минск;Л;37685;Медведев;Дмитрий;Юрьевич;0
9;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
9;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
9;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
9;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
9;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
9;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
9;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
9;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
9;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
9;46328;Табула раса;Москва;Л;101771;Огурцов;Артём;Анатольевич;0
9;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
9;46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
9;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
9;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
9;46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
9;52082;Фимиам и тлен;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
9;52082;Фимиам и тлен;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
9;52082;Фимиам и тлен;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
9;52082;Фимиам и тлен;Самара;Л;31355;Тахтаров;Антон;Константинович;0
9;52082;Фимиам и тлен;Самара;Л;27009;Рождествин;Александр;Олегович;0
"14,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"14,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"14,5";316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
"14,5";316;Минус один;Киев;Б;27701;Саввин;Антон;Александрович;0
"14,5";316;Минус один;Киев;Л;22476;Немировский;Александр;Авсеевич;0
"14,5";2051;Интермост;Новосибирск;К;30615;Страбыкин;Евгений;Андреевич;0
"14,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"14,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"14,5";2051;Интермост;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"14,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"14,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"14,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"14,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"14,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"14,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"14,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"14,5";7864;Одушевлённые аэросани;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
"14,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"14,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"14,5";46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"14,5";46356;Jus Naturale;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"14,5";46356;Jus Naturale;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"14,5";46356;Jus Naturale;Москва;Л;29887;Соколов;Андрей;Андреевич;0
21;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
21;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
21;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
21;407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
21;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
21;3054;Тегусигальпа 2;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
21;3054;Тегусигальпа 2;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
21;3054;Тегусигальпа 2;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
21;3054;Тегусигальпа 2;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
21;3054;Тегусигальпа 2;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
21;3054;Тегусигальпа 2;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
21;3054;Тегусигальпа 2;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
21;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
21;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
21;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
21;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
21;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
21;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
21;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
21;5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
21;5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
21;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
21;5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
21;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
21;10434;Ось;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
21;10434;Ось;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
21;10434;Ось;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
21;10434;Ось;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
21;10434;Ось;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
21;10434;Ось;Воронеж;К;23290;Эйхгольц;Мария;Викторовна;0
21;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
21;26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
21;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
21;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
21;26955;Сливки - Форс-Мажор;Харьков;Л;22077;Набатова;Алла;Михайловна;0
21;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
21;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
21;27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
21;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
21;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
21;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
21;42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
21;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
21;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
21;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
21;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
21;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
21;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
21;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
21;42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
21;42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
21;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
21;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"28,5";243;Команда Касумова;Баку;Л;88075;Шантуров;Шамсудин;Мурадович;0
"28,5";243;Команда Касумова;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
"28,5";243;Команда Касумова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"28,5";243;Команда Касумова;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
"28,5";766;Северная корона;Воронеж;К;17792;Афанасьева;Екатерина;Викторовна;0
"28,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"28,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"28,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"28,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"28,5";766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
"28,5";928;ОМ;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
"28,5";928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"28,5";928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"28,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"28,5";928;ОМ;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
"28,5";928;ОМ;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
"28,5";928;ОМ;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
"28,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"28,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"28,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"28,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"28,5";3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
"28,5";27522;Жареные гвозди;Киев;Б;80025;Малыныч;Александра;Владимировна;0
"28,5";27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"28,5";27522;Жареные гвозди;Киев;Б;39285;Плохих;Владислава;Вадимовна;0
"28,5";27522;Жареные гвозди;Киев;Б;58842;Темников;Андрей;Владимирович;0
"28,5";27522;Жареные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;0
"28,5";27522;Жареные гвозди;Киев;Л;37259;Яковлев;Юрий;Данилович;0
38;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
38;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
38;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
38;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
38;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
38;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
38;308;Глеб Шишкин;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
38;308;Глеб Шишкин;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
38;308;Глеб Шишкин;Донецк;Б;21952;Муха;Павел;Валерьевич;0
38;308;Глеб Шишкин;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
38;308;Глеб Шишкин;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
38;308;Глеб Шишкин;Донецк;Л;42346;Романцова;Богдана;Михайловна;0
38;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
38;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
38;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
38;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
38;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
38;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
38;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
38;1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
38;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
38;1030;Сборная Бутана;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
38;3960;Концептуальный респект;Зеленоград;Л;16802;Кудрявцев;Андрей;Владимирович;0
38;3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;0
38;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
38;3960;Концептуальный респект;Зеленоград;Б;82777;Сычёва;Наталья;Александровна;0
38;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
38;3960;Концептуальный респект;Зеленоград;Л;86741;Тишкин;Алексей;Александрович;0
38;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
38;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
38;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
38;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
38;4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
38;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
38;5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
38;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
38;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
38;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
38;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
38;5668;Радиан+;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
38;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
38;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
38;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
38;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
38;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
38;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
38;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
38;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
38;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
38;37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
38;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
38;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
38;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
38;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
38;38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
38;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
38;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
38;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
38;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
38;40034;Палеография;Чебоксары;Л;95483;Филиппова;Людмила;Васильевна;0
38;40034;Палеография;Чебоксары;Л;41351;Акасов;Роман;Александрович;0
38;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
38;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
38;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
38;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
38;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
38;41619;Азык Тулек;Рязань;Б;118706;Бугакова;Александра;Андреевна;0
38;41619;Азык Тулек;Рязань;Л;82822;Самойлова;Анна;Александровна;0
38;45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
38;45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
38;45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
38;45410;Ушкуй;Ижевск;Л;19403;Максачёв;Михаил;Юрьевич;0
"53,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"53,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"53,5";10;Яровит;Минск;Б;36330;Шкаев;Антон;Олегович;0
"53,5";10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
"53,5";10;Яровит;Минск;Л;30822;Сулавко;Денис;Михайлович;0
"53,5";10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"53,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"53,5";493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"53,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"53,5";493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"53,5";493;Beit Grand - Аборигены;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
"53,5";493;Beit Grand - Аборигены;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
"53,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"53,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"53,5";575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"53,5";575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"53,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"53,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"53,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"53,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"53,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"53,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"53,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"53,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
"53,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"53,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"53,5";4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"53,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"53,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"53,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"53,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"53,5";4279;IX-XI;Минск;К;29049;Сидорович;Егор;Александрович;0
"53,5";4279;IX-XI;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
"53,5";4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
"53,5";4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
"53,5";5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"53,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"53,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"53,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"53,5";6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
"53,5";6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
"53,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
"53,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"53,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"53,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"53,5";6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"53,5";6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"53,5";6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
"53,5";6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
"53,5";6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"53,5";6856;Зубы Суареса;Екатеринбург;Б;117998;Тресвятская;Анна;Александровна;0
"53,5";6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
"53,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"53,5";6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
"53,5";6887;Ты смешной!;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
"53,5";6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
"53,5";6887;Ты смешной!;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
"53,5";28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;0
"53,5";28369;Наобум;Радужный (В);Б;114182;Калинковская;Светлана;Борисовна;0
"53,5";28369;Наобум;Радужный (В);Б;88842;Калинковский;Сергей;Юрьевич;0
