Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"12,5";28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
"12,5";28471;Иероглиф;Муром;Б;114239;Хорунжина;Анастасия;Яковлевна;0
"12,5";46619;Альянс;Большевик;Б;73796;Потапов;Антон;Александрович;0
"12,5";46619;Альянс;Большевик;Б;73794;Лотков;Лев;Александрович;0
"12,5";46619;Альянс;Большевик;Б;115879;Кольцова;Мария;Сергеевна;0
"12,5";46619;Альянс;Большевик;Б;115880;Колосова;Евфросиния;Павловна;0
"12,5";46619;Альянс;Большевик;Л;73791;Холодова;Виктория;Олеговна;0
14;50088;White eagles;Москва;К;110326;Кононов;Андрей;Вадимович;0
14;50088;White eagles;Москва;Б;32654;Урбанович;Тимофей;Андреевич;0
14;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
14;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
14;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
14;50088;White eagles;Москва;Л;44853;Лихарев;Константин;Сергеевич;0
15;41845;Вундеркиндеры;Серпухов;Б;73788;Холодов;Святослав;Олегович;0
15;41845;Вундеркиндеры;Серпухов;Б;87384;Овсянкин;Андрей;Вячеславович;0
15;41845;Вундеркиндеры;Серпухов;Б;73786;Юдин;Михаил;Сергеевич;0
15;41845;Вундеркиндеры;Серпухов;Б;87382;Силаева;Валерия;Максимовна;0
15;41845;Вундеркиндеры;Серпухов;Л;115881;Мингалимова;Эльвира;Минсахиевна;0
16;42699;Дипси кочегарного континуума;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
16;42699;Дипси кочегарного континуума;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
16;42699;Дипси кочегарного континуума;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
