Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";39609;Зато креативно;Тбилиси;Б;65177;Рамишвили;Вахтанг;;0
"19,5";29074;Бахтриони;Ахмета;Б;34579;Чалапейкришвили;Вахтанг;;0
"19,5";29074;Бахтриони;Ахмета;Б;51976;Саркисов;Леван;;0
"19,5";29074;Бахтриони;Ахмета;Б;9289;Джугашвили;Алексей;;0
"19,5";29074;Бахтриони;Ахмета;Б;1379;Априашвили;Георгий;;0
"19,5";29074;Бахтриони;Ахмета;Б;6806;Гегешидзе;Екатерина;;0
"19,5";29074;Бахтриони;Ахмета;Б;18173;Лекиашвили;Лексо;;0
"19,5";39610;Солярис;Тбилиси;Б;7274;Гогоришвили;Арчил;;0
"19,5";39610;Солярис;Тбилиси;Б;65204;Бичинашвили;Нино;;0
"19,5";39610;Солярис;Тбилиси;Б;52120;Грдзелидзе;Мариам;;0
"19,5";39610;Солярис;Тбилиси;Б;51932;Цицкишвили;Михаил;;0
"19,5";39610;Солярис;Тбилиси;Б;52084;Русиешвили;Нелли;;0
"19,5";39610;Солярис;Тбилиси;Б;21049;Мирцхулава;Георгий;;0
22;1900;Экскалибур;Тбилиси;Б;65490;Микеладзе;Георгий;;0
22;1900;Экскалибур;Тбилиси;Б;51991;Чачибаия;Георгий;;0
22;1900;Экскалибур;Тбилиси;Б;51992;Пертаия;Тамта;;0
22;1900;Экскалибур;Тбилиси;Б;22323;Натриашвили;Александр;;0
22;1900;Экскалибур;Тбилиси;Б;16194;Кочлашвили;Наталия;;0
22;1900;Экскалибур;Тбилиси;Б;90220;Габисония;Георгий;;0
22;7781;VICI;Тбилиси;Б;35247;Чулухадзе;Бека;;0
22;7781;VICI;Тбилиси;Б;52022;Харази;Лаша;;0
22;7781;VICI;Тбилиси;Б;20885;Миндели;Владимир;;0
22;7781;VICI;Тбилиси;Б;13749;Катамадзе;Уча;;0
22;7781;VICI;Тбилиси;Б;5520;Вешагуридзе;Ираклий;;0
22;7781;VICI;Тбилиси;Б;51996;Чеишвили;Гурам;;0
22;37911;Imho;Тбилиси;Б;1477;Арменян;Сусанна;;0
22;37911;Imho;Тбилиси;Б;53148;Петросян;Елена;;0
22;37911;Imho;Тбилиси;Б;23258;Оганджанян;Арсен;;0
22;37911;Imho;Тбилиси;Б;20968;Мириджанашвили;Тевдоре;;0
22;37911;Imho;Тбилиси;Б;6771;Гвасалия;Георгий;;0
22;37911;Imho;Тбилиси;Б;51911;Габричидзе;Автандил;;0
"24,5";45282;Братья Блюз;Тбилиси;Б;90216;Шарашидзе;Реваз;;0
"24,5";45282;Братья Блюз;Тбилиси;Б;36901;Эзугбая;Георгий;;0
"24,5";45282;Братья Блюз;Тбилиси;Б;14067;Кинкладзе;Дачи;;0
"24,5";45282;Братья Блюз;Тбилиси;Б;90217;Гогисванидзе;Торнике;;0
"24,5";45282;Братья Блюз;Тбилиси;Б;90218;Модебадзе;Ираклий;;0
"24,5";45282;Братья Блюз;Тбилиси;Б;90219;Чанчибадзе;Вако;;0
"24,5";45292;Троян;Тбилиси;Б;51941;Катамадзе;Тенгиз;;0
"24,5";45292;Троян;Тбилиси;Б;51967;Какабадзе;Георгий;;0
"24,5";45292;Троян;Тбилиси;Б;51986;Шарашидзе;Давид;;0
"24,5";45292;Троян;Тбилиси;Б;77577;Демурия;Нино;;0
"24,5";45292;Троян;Тбилиси;Б;65190;Гулисашвили;Дата;;0
"24,5";45292;Троян;Тбилиси;Б;51959;Чихладзе;Александр;;0
26;29062;Аба ула!;Зугдиди;Л;6769;Гварамия;Важа;;0
26;29062;Аба ула!;Зугдиди;Б;90215;Туладзе;Ладо;;0
26;29062;Аба ула!;Зугдиди;Б;51937;Кобулашвили;Георгий;;0
26;29062;Аба ула!;Зугдиди;Б;77752;Беридзе;Мераб;;0
26;29062;Аба ула!;Зугдиди;Б;24965;Пипия;Коба;;0
26;29062;Аба ула!;Зугдиди;Б;14846;Кодуа;Бека;;0
"27,5";1614;Рисорджименто;Тбилиси;Б;27392;Русия;Александр;;0
"27,5";1614;Рисорджименто;Тбилиси;Б;30821;Сулаберидзе;Ника;;0
"27,5";1614;Рисорджименто;Тбилиси;Б;22270;Нанобашвили;Леван;;0
"27,5";1614;Рисорджименто;Тбилиси;Б;31589;Тетрадзе;Иосиф;;0
"27,5";1614;Рисорджименто;Тбилиси;Б;1386;Апхадзе;Нодар;;0
"27,5";1614;Рисорджименто;Тбилиси;Б;32295;Тугуши;Георгий;;0
"27,5";45277;Helter Skelter;Тбилиси;Б;90209;Кемоклидзе;Гиви;;0
"27,5";45277;Helter Skelter;Тбилиси;Б;90210;Тавлалашвили;Давид;;0
"27,5";45277;Helter Skelter;Тбилиси;Б;90211;Гвилава;Леван;;0
"27,5";45277;Helter Skelter;Тбилиси;Б;90212;Чахтаури;Георгий;;0
"27,5";45277;Helter Skelter;Тбилиси;Б;90213;Гугунава;Рати;;0
"27,5";45277;Helter Skelter;Тбилиси;Б;90214;Майсурадзе;Мухран;;0
"29,5";1453;Батуми;Батуми;Л;27671;Сабашвили;Отар;;0
"29,5";1453;Батуми;Батуми;Л;77750;Месхидзе;Зураб;;0
"29,5";1453;Батуми;Батуми;Б;18370;Лилуашвили;Бесик;;0
"29,5";1453;Батуми;Батуми;Б;35338;Чхартишвили;Екатерина;;0
"29,5";1453;Батуми;Батуми;Б;33663;Халваши;Сулхан;;0
"29,5";1453;Батуми;Батуми;К;2727;Бацикадзе;Давид;;0
"29,5";45275;Copy-Paste;Тбилиси;Б;90203;Джугели;Гурам;;0
"29,5";45275;Copy-Paste;Тбилиси;Б;90204;Купрашвили;Сосо;;0
"29,5";45275;Copy-Paste;Тбилиси;Б;90205;Чахвашвили;Паата;;0
"29,5";45275;Copy-Paste;Тбилиси;Б;52130;Григолашвили;Георгий;;0
"29,5";45275;Copy-Paste;Тбилиси;Б;90207;Кардава;Илья;;0
"29,5";45275;Copy-Paste;Тбилиси;Б;90208;Чапуришвили;Михаил;;0
33;1414;Вирус;Батуми;Б;7272;Гогишвили;Нукри;;0
33;1414;Вирус;Батуми;Б;8870;Дарсалия;Гурам;;0
33;1414;Вирус;Батуми;Б;12592;Имнаишвили;Шота;;0
33;1414;Вирус;Батуми;Л;7684;Горгиладзе;Годердзи;;0
33;1414;Вирус;Батуми;Б;18702;Ломджария;Гела;;0
33;1414;Вирус;Батуми;Л;9288;Джорбенадзе;Гарсеван;;0
33;7783;КГБ;Тбилиси;Б;90201;Гвенетадзе;Тина;;0
33;7783;КГБ;Тбилиси;Б;20687;Мерабишвили;Гела;;0
33;7783;КГБ;Тбилиси;Б;51990;Басилая;Михаил;;0
33;7783;КГБ;Тбилиси;Б;24548;Пертаия;Александр;;0
33;7783;КГБ;Тбилиси;Б;22137;Надирадзе;Дмитрий;;0
33;7783;КГБ;Тбилиси;Б;28141;Самхарадзе;Михаил;;0
33;29068;Стикс;Батуми;Б;90202;Месхидзе;Давид;;0
33;29068;Стикс;Батуми;Б;32316;Тулашвили;Миндиа;;0
33;29068;Стикс;Батуми;Б;51942;Нордштейн;Эльвира;;0
33;29068;Стикс;Батуми;Б;51939;Окропиридзе;Сулхан;;0
33;29068;Стикс;Батуми;Б;9262;Джапаридзе;Руслан;;0
33;29068;Стикс;Батуми;Б;20435;Мегрелишвили;Давид;;0
33;29071;Шаш-як;Тбилиси;Б;52098;Бацикадзе;Вахтанг;;0
33;29071;Шаш-як;Тбилиси;Б;65483;Цинцадзе;Георгий;;0
33;29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
33;29071;Шаш-як;Тбилиси;Б;51951;Гигиберия;Михаил;;0
33;29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
33;29071;Шаш-як;Тбилиси;Б;52097;Абулашвили;Георгий;;0
33;39608;Rossonero;Тбилиси;Б;77578;Григолия;Лимер;;0
33;39608;Rossonero;Тбилиси;Б;65196;Бабухадия;Илья;;0
33;39608;Rossonero;Тбилиси;Б;65194;Чиковани;Муртаз;;0
33;39608;Rossonero;Тбилиси;Б;65193;Адамашвили;Бека;;0
33;39608;Rossonero;Тбилиси;Б;65198;Бубутеишвили;Мамука;;0
33;39608;Rossonero;Тбилиси;Б;65197;Бабиашвили;Давид;;0
"36,5";305;Файл;Рустави;Б;52070;Абашидзе;Анна;;0
"36,5";305;Файл;Рустави;Б;13914;Квиралашвили;Зураб;;0
"36,5";305;Файл;Рустави;Б;51961;Гогешвили;Лаша;;0
"36,5";305;Файл;Рустави;Б;13323;Канчавели;Тимур;;0
"36,5";305;Файл;Рустави;Б;90194;Шавидзе;Ираклий;;0
"36,5";305;Файл;Рустави;Б;9314;Дзиндзибадзе;Давид;;0
"36,5";45291;Триада;Кутаиси;Б;90195;Зивзивадзе;Бека;;0
"36,5";45291;Триада;Кутаиси;Б;90196;Вашакидзе;Шота;;0
"36,5";45291;Триада;Кутаиси;Б;90197;Ахаладзе;Лаша;;0
"36,5";45291;Триада;Кутаиси;Б;90198;Иобидзе;Бакар;;0
"36,5";45291;Триада;Кутаиси;Б;90199;Чорголиани;Гиви;;0
"36,5";45291;Триада;Кутаиси;Б;90200;Шанидзе;Бека;;0
"39,5";1411;Багдади;Багдади;Б;90187;Кочиашвили;Авто;;0
"39,5";1411;Багдади;Багдади;Б;90188;Накашидзе;Георгий;;0
"39,5";1411;Багдади;Багдади;Б;90189;Энделадзе;Мириан;;0
"39,5";1411;Багдади;Багдади;Б;36933;Энделадзе;Леван;;0
"39,5";1411;Багдади;Багдади;Б;18707;Ломинадзе;Георгий;;0
"39,5";1411;Багдади;Багдади;Б;90190;Кикнавелидзе;Миндия;;0
"39,5";39613;Эдельвайс;Тбилиси;Б;90191;Майсурадзе;Леван;;0
"39,5";39613;Эдельвайс;Тбилиси;Б;34429;Цинцадзе;Давид;;0
"39,5";39613;Эдельвайс;Тбилиси;Б;90192;Каджеишвили;Нато;;0
"39,5";39613;Эдельвайс;Тбилиси;Б;65183;Пертаия;Малхаз;;0
"39,5";39613;Эдельвайс;Тбилиси;Б;90193;Жоржолиани;Георгий;;0
"39,5";39613;Эдельвайс;Тбилиси;Б;65185;Мчедлишвили;Ираклий;;0
"39,5";42352;11:30;Тбилиси;Б;77579;Цискаришвили;Лука;;0
"39,5";42352;11:30;Тбилиси;Б;77580;Мжавия;Торнике;;0
"39,5";42352;11:30;Тбилиси;Б;77581;Сохадзе;Пантелеймон;;0
"39,5";42352;11:30;Тбилиси;Б;90179;Робакидзе;Георгий;;0
"39,5";42352;11:30;Тбилиси;Б;77583;Папидзе;Гога;;0
"39,5";42352;11:30;Тбилиси;Б;90180;Капланишвили;Саба;;0
"39,5";45280;Азазелло;Батуми;Б;90181;Ратиани;Рати;Зурабовна;0
"39,5";45280;Азазелло;Батуми;Б;90182;Беридзе;Илья;;0
"39,5";45280;Азазелло;Батуми;Б;90183;Шервашидзе;Татули;;0
"39,5";45280;Азазелло;Батуми;Б;90184;Инцкирвели;Тамта;;0
"39,5";45280;Азазелло;Батуми;Б;90185;Шервашидзе;Саломе;;0
"39,5";45280;Азазелло;Батуми;Б;90186;Ломадзе;Джаба;;0
"43,5";29081;Понто;Тбилиси;Б;90175;Кикалишвили;Шалва;;0
"43,5";29081;Понто;Тбилиси;Б;90176;Капанадзе;Тамар;;0
"43,5";29081;Понто;Тбилиси;Б;90177;Созашвили;Ираклий;;0
"43,5";29081;Понто;Тбилиси;Б;52026;Брагвадзе;Давид;;0
"43,5";29081;Понто;Тбилиси;Б;52025;Силагадзе;Рати;;0
"43,5";29081;Понто;Тбилиси;Б;52024;Гочашвили;Гоча;;0
"43,5";45276;Dum spiro spero;Батуми;Б;90168;Кардава;Ило;;0
"43,5";45276;Dum spiro spero;Батуми;Б;90169;Дугашвили;Торнике;;0
"43,5";45276;Dum spiro spero;Батуми;Б;90170;Романадзе;Роман;;0
"43,5";45276;Dum spiro spero;Батуми;Б;77761;Киладзе;Давид;;0
"43,5";45276;Dum spiro spero;Батуми;Б;90171;Романадзе;Давид;;0
"43,5";45285;Динозавры;Тбилиси;Б;90172;Джимшелеишвили;Ноэ;;0
"43,5";45285;Динозавры;Тбилиси;Б;90173;Папава;Бадри;;0
"43,5";45285;Динозавры;Тбилиси;Б;34576;Чакветадзе;Георгий;;0
"43,5";45285;Динозавры;Тбилиси;Б;90174;Ковзиридзе;Лела;;0
"43,5";45285;Динозавры;Тбилиси;Б;35262;Чумбуридзе;Теа;;0
"43,5";45285;Динозавры;Тбилиси;Б;21864;Мурванидзе;Зураб;;0
"43,5";45286;Жальгирис;Тбилиси;Б;51973;Квирикашвили;Важа;;0
"43,5";45286;Жальгирис;Тбилиси;Б;51926;Валла;Дариус;;0
"43,5";45286;Жальгирис;Тбилиси;Б;90178;Пертаия;Георгий;;0
"43,5";45286;Жальгирис;Тбилиси;Б;9255;Джанелидзе;Георгий;;0
"43,5";45286;Жальгирис;Тбилиси;Б;16140;Коходзе;Ираклий;;0
"43,5";45286;Жальгирис;Тбилиси;Б;51971;Бибичадзе;София;;0
46;42409;Up!;Тбилиси;Б;77767;Николеишвили;Кетеван;;0
46;42409;Up!;Тбилиси;Б;77769;Бенидзе;Саломе;;0
46;42409;Up!;Тбилиси;Б;77558;Бахсолиани;Михаил;;0
46;42409;Up!;Тбилиси;Б;90167;Канчашвили;Кети;;0
46;42409;Up!;Тбилиси;Б;77560;Векуа;Ия;;0
46;42409;Up!;Тбилиси;Б;77770;Саджая;Малина;;0
"48,5";45272;42;Тбилиси;Б;11300;Закареишвили;Михаил;;0
"48,5";45272;42;Тбилиси;Б;90164;Чакчидзе;Сосо;;0
"48,5";45272;42;Тбилиси;Б;77763;Сулава;Ираклий;;0
"48,5";45272;42;Тбилиси;Б;77574;Чикашуа;Резо;;0
"48,5";45272;42;Тбилиси;Б;90165;Берикашвили;Вахтанг;;0
"48,5";45272;42;Тбилиси;Б;90166;Бедошвили;Нино;;0
"48,5";45273;A-ferum;Тбилиси;Б;90155;Цилосани;Саломе;;0
"48,5";45273;A-ferum;Тбилиси;Б;52013;Ломидзе;Реваз;;0
"48,5";45273;A-ferum;Тбилиси;Б;90156;Осипов;Георгий;;0
"48,5";45273;A-ferum;Тбилиси;Б;90157;Чхаидзе;Анна;;0
"48,5";45273;A-ferum;Тбилиси;Б;90158;Шатберашвили;Александр;;0
"48,5";45273;A-ferum;Тбилиси;Б;52016;Абрамишвили;Александр;;0
"48,5";45281;Андромеда;Озургети;Б;90159;Гогия;Заза;;0
"48,5";45281;Андромеда;Озургети;Б;90160;Горгиладзе;Звиад;;0
"48,5";45281;Андромеда;Озургети;Б;90161;Карчилава;Натия;;0
"48,5";45281;Андромеда;Озургети;Б;90162;Дзнеладзе;Давид;;0
"48,5";45281;Андромеда;Озургети;Б;90163;Садрадзе;Элизбар;;0
"48,5";45283;Джамбо;Тбилиси;Б;90149;Тепнадзе;Леван;;0
"48,5";45283;Джамбо;Тбилиси;Б;90150;Манджгаладзе;Давид;;0
"48,5";45283;Джамбо;Тбилиси;Б;90151;Гургенидзе;Леван;;0
"48,5";45283;Джамбо;Тбилиси;Б;90152;Горучава;Арчил;;0
"48,5";45283;Джамбо;Тбилиси;Б;90153;Сартания;Георгий;;0
"48,5";45283;Джамбо;Тбилиси;Б;90154;Чанкотадзе;Бека;;0
51;29080;Молния;Тбилиси;Б;77553;Дудучава;Георгий;;0
51;29080;Молния;Тбилиси;Б;52019;Сопромадзе;Георгий;;0
51;29080;Молния;Тбилиси;Б;77554;Гогричиани;Сандро;;0
51;29080;Молния;Тбилиси;Б;52018;Дудучава;Теймураз;;0
51;29080;Молния;Тбилиси;Б;52021;Дудучава;Тамаз;;0
51;29080;Молния;Тбилиси;Б;52020;Варганов;Роман;;0
53;45278;Megamind;Тбилиси;Б;90140;Вердзадзе;Ираклий;;0
53;45278;Megamind;Тбилиси;Б;90141;Киладзе;Тинатин;;0
53;45278;Megamind;Тбилиси;Б;90142;Чиковани;Георгий;;0
53;45278;Megamind;Тбилиси;Б;90143;Палавандишвили;Заал;;0
53;45278;Megamind;Тбилиси;Б;90144;Шанава;Ия;;0
53;45278;Megamind;Тбилиси;Б;90145;Квиртия;Михаил;;0
53;45288;Кето и Конте;Тбилиси;Б;90134;Кенкадзе;Шанше;;0
53;45288;Кето и Конте;Тбилиси;Б;90135;Беридзе;Ника;;0
53;45288;Кето и Конте;Тбилиси;Б;90136;Буиглишвили;Лери;;0
53;45288;Кето и Конте;Тбилиси;Б;90137;Силагадзе;Георгий;;0
53;45288;Кето и Конте;Тбилиси;Б;90138;Липартелиани;Теона;;0
53;45288;Кето и Конте;Тбилиси;Б;90139;Гигилашвили;Давид;;0
53;48283;TbRock 2;Тбилиси;Л;90146;Гомшиашвили;Леван;;0
53;48283;TbRock 2;Тбилиси;Л;4829;Вадачкория;Гела;;0
53;48283;TbRock 2;Тбилиси;Л;90147;Белкания;Бадри;;0
53;48283;TbRock 2;Тбилиси;Л;77766;Глонти;Илья;;0
53;48283;TbRock 2;Тбилиси;Л;90148;Месхи;Зезва;;0
53;48283;TbRock 2;Тбилиси;Л;18589;Лобжанидзе;Давид;;0
56;37847;Пи;Тбилиси;Б;90128;Лабадзе;Джумбер;;0
56;37847;Пи;Тбилиси;Б;90129;Мумладзе;Давид;;0
56;37847;Пи;Тбилиси;Б;90130;Бабуадзе;Зураб;;0
56;37847;Пи;Тбилиси;Б;90131;Данелия;Леван;;0
56;37847;Пи;Тбилиси;Б;90132;Хомерики;Георгий;;0
56;37847;Пи;Тбилиси;Б;90133;Самкурашвили;Каха;;0
56;45274;Barcelona;Батуми;Б;77747;Чантурия;Резо;;0
56;45274;Barcelona;Батуми;Б;90124;Абашидзе;Ираклий;;0
56;45274;Barcelona;Батуми;Б;90125;Берадзе;Мириан;;0
56;45274;Barcelona;Батуми;Б;90126;Камададзе;Армаз;;0
56;45274;Barcelona;Батуми;Б;51940;Чапидзе;Степан;;0
56;45274;Barcelona;Батуми;Б;90127;Камададзе;Георгий;;0
56;45293;Чёрное море;Тбилиси;Б;90119;Кимадзе;Бека;;0
56;45293;Чёрное море;Тбилиси;Б;90120;Иараджули;Габриел;;0
56;45293;Чёрное море;Тбилиси;Б;90121;Хитеишвили;Анзор;;0
56;45293;Чёрное море;Тбилиси;Б;90122;Махарадзе;Мариам;;0
56;45293;Чёрное море;Тбилиси;Б;90123;Махарадзе;Георгий;;0
56;45293;Чёрное море;Тбилиси;Б;52100;Махарадзе;Бебур;;0
58;45289;Ноумэн;Тбилиси;Б;90113;Гелашвили;Георгий;;0
58;45289;Ноумэн;Тбилиси;Б;90114;Гурцкая;Георгий;;0
58;45289;Ноумэн;Тбилиси;Б;90115;Чадунели;Мариам;;0
58;45289;Ноумэн;Тбилиси;Б;90116;Месхи;Николоз;;0
58;45289;Ноумэн;Тбилиси;Б;90117;Лолашвили;Георгий;;0
58;45289;Ноумэн;Тбилиси;Б;90118;Чочнидзе;Гига;;0
