Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"4,5";6874;Церебрум;Москва;Л;23845;Павлов;Владимир;Евгеньевич;0
"4,5";6874;Церебрум;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
6;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
6;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
6;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
6;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
6;26692;Сирвента;Саратов;Л;27989;Салита;Александр;Евгеньевич;0
6;26692;Сирвента;Саратов;Л;13782;Кафиатуллин;Тимур;Рустемович;0
7;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
7;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
7;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
7;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
7;1738;Форс-мажор;Краснодар;Л;19411;Максименко;Станислав;Владимирович;0
7;1738;Форс-мажор;Краснодар;Л;7231;Гнилицкая;Анна;Викторовна;0
8;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
8;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
8;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
8;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
8;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
8;6451;Шесть без козыря;Курск;Л;27443;Рыбаков;Александр;Станиславович;0
"9,5";23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
"9,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"9,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"9,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"9,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
"9,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"9,5";928;Осколки маргиналов;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"9,5";928;Осколки маргиналов;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
"9,5";928;Осколки маргиналов;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"9,5";928;Осколки маргиналов;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"9,5";928;Осколки маргиналов;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
"9,5";928;Осколки маргиналов;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
"9,5";928;Осколки маргиналов;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
"9,5";928;Осколки маргиналов;Воронеж;Л;31890;Токарь;Дмитрий;Игоревич;0
11;26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
11;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
11;26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
11;26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
11;26656;"Ни стыда, ни совести";Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
11;26656;"Ни стыда, ни совести";Краснодар;Л;41255;Акулиничев;Александр;Сергеевич;0
"12,5";3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
"12,5";3395;Дети Цукамото;Москва;Б;4637;Буторин;Антон;Александрович;0
"12,5";3395;Дети Цукамото;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"12,5";3395;Дети Цукамото;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
"12,5";3395;Дети Цукамото;Москва;Л;6965;Гершберг;Полина;Вадимовна;0
"12,5";3395;Дети Цукамото;Москва;Л;21913;Мусихин;Антон;Михайлович;0
"12,5";10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"12,5";10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
"12,5";10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
"12,5";10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
"12,5";10434;Шесть в большом городе;Воронеж;Л;2005;Бавин;Пётр;Сергеевич;0
"12,5";10434;Шесть в большом городе;Воронеж;Л;16802;Кудрявцев;Андрей;Владимирович;0
14;797;Дилетанты;Воронеж;К;20869;Минаков;Андрей;Витальевич;0
14;797;Дилетанты;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
14;797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
14;797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
14;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
14;797;Дилетанты;Воронеж;Л;33317;Финоченко;Сергей;Николаевич;0
"15,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"15,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"15,5";3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
"15,5";3630;Alter orbis;Тверь;Л;15778;Королёв;Алексей;Владимирович;0
"15,5";3630;Alter orbis;Тверь;Л;88813;Панкратова;Александра;Сергеевна;0
"15,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"15,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"15,5";3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
"15,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"15,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"15,5";3880;Ан-Ти;Орёл;Л;4756;Быркин;Павел;Александрович;0
"17,5";222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
"17,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"17,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"17,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"17,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"17,5";222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
"17,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"17,5";28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
"17,5";28154;X-Com;Ивантеевка;Б;46525;Фёдорова;Екатерина;Владимировна;0
"17,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"17,5";28154;X-Com;Ивантеевка;Л;33620;Хаиткулов;Руслан;Гафурович;0
"17,5";28154;X-Com;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
"19,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"19,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"19,5";27360;Сокращённо 177С;Тверь;Б;29700;Смирнова;Мария;Сергеевна;0
"19,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
"19,5";27360;Сокращённо 177С;Тверь;Л;31059;Сынков;Дмитрий;Андреевич;0
"19,5";42454;Все кроме орла;Москва;К;26911;Фингеров;Александр;Александрович;0
"19,5";42454;Все кроме орла;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
"19,5";42454;Все кроме орла;Москва;Б;24850;Печеный;Александр;Павлович;0
"19,5";42454;Все кроме орла;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"19,5";42454;Все кроме орла;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
"19,5";42454;Все кроме орла;Москва;Л;36592;Штых;Алексей;Константинович;0
21;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
21;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
21;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
21;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
21;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
21;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
21;766;Северная корона;Воронеж;Л;43804;Кадырова;Диана;Ринатовна;0
23;595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
23;595;323 рубля;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
23;595;323 рубля;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
23;595;323 рубля;Ростов-на-Дону;Л;82988;Орехов;Алексей;Владимирович;0
23;595;323 рубля;Ростов-на-Дону;Л;40948;Копытина;Евгения;Владимировна;0
23;595;323 рубля;Ростов-на-Дону;Л;7455;Голубцов;Денис;Владимирович;0
23;28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
23;28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
23;28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
23;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
23;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
23;28474;Сфинкс;Воронеж;Л;57214;Бугазова;Эльмира;Анваровна;0
23;41366;Гидрою контры убит Чаушеску;Подольск;Б;71470;Антоненко;Лидия;Анатольевна;0
23;41366;Гидрою контры убит Чаушеску;Подольск;Б;71275;Самошин;Илья;Львович;0
23;41366;Гидрою контры убит Чаушеску;Подольск;Б;71471;Худеев;Илья;Сергеевич;0
23;41366;Гидрою контры убит Чаушеску;Подольск;Л;59066;Бойков;Виктор;Михайлович;0
23;41366;Гидрою контры убит Чаушеску;Подольск;Л;33236;Филин;Сергей;Викторович;0
"25,5";3394;Котиков;Краснодар;Б;4600;Бурцев;Сергей;Евгеньевич;0
"25,5";3394;Котиков;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"25,5";3394;Котиков;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
"25,5";3394;Котиков;Краснодар;Л;35035;Чехов;Андрей;Владимирович;0
"25,5";3394;Котиков;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
"25,5";3394;Котиков;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
"25,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"25,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"25,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"25,5";8178;Квентин Буратино;Волгоград;Л;47521;Декалов;Владислав;Владимирович;0
"25,5";8178;Квентин Буратино;Волгоград;Л;40234;Усков;Александр;Владимирович;0
"25,5";8178;Квентин Буратино;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
27;318;Апрель;Ростов-на-Дону;К;24291;Пастушенко;Андрей;Юрьевич;0
27;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
27;318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
27;318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
27;318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
"29,5";205;Сборная Медвенки по ЧГК;Курск;Л;8134;Гридин;Алексей;Николаевич;0
"29,5";205;Сборная Медвенки по ЧГК;Курск;Б;34563;Чайка;Роман;Александрович;0
"29,5";205;Сборная Медвенки по ЧГК;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"29,5";205;Сборная Медвенки по ЧГК;Курск;Б;16858;Кузиков;Роман;Игоревич;0
"29,5";6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
"29,5";6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
"29,5";6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
"29,5";6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
"29,5";6426;Гвоздь;Воронеж;Л;83464;Яблонских;Елизавета;Дмитриевна;0
"29,5";6426;Гвоздь;Воронеж;Л;840;Алиев;Александр;Тофигович;0
"29,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"29,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"29,5";8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
"29,5";8136;Трижды три;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
"29,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"29,5";38646;Гугол скифов;Воронеж;К;54874;Горячев;Александр;Борисович;0
"29,5";38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
"29,5";38646;Гугол скифов;Воронеж;Л;17864;Лаптева;Юлия;Игоревна;0
"29,5";38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
"29,5";38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"29,5";38646;Гугол скифов;Воронеж;Л;3423;Петрова;Юлия;Владимировна;0
"29,5";38646;Гугол скифов;Воронеж;Л;24687;Петров;Константин;Александрович;0
32;4659;Генераторы идей;Воронеж;Б;71982;Кондратьева;Ирина;Владимировна;0
32;4659;Генераторы идей;Воронеж;Б;80842;Крисилов;Алексей;Викторович;0
32;4659;Генераторы идей;Воронеж;Б;28237;Саранцева;Татьяна;Сергеевна;0
32;4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
32;4659;Генераторы идей;Воронеж;Б;33066;Федосова;Анна;Владимировна;0
32;4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
32;4659;Генераторы идей;Воронеж;Б;56031;Харин;Александр;Владимирович;0
32;4659;Генераторы идей;Воронеж;Б;56030;Шелестов;Константин;Сергеевич;0
33;27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
33;27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
33;27838;Olymp;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
33;27838;Olymp;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
33;27838;Olymp;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
33;27838;Olymp;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
35;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
35;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
35;2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
35;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
35;2673;Британские учёные;Ростов-на-Дону;Л;16903;Кузнецов;Даниил;Александрович;0
35;2673;Британские учёные;Ростов-на-Дону;Л;82868;Нечаев;Александр;Викторович;0
35;27467;Portal-ON;Воронеж;К;42377;Должников;Алексей;Алексеевич;0
35;27467;Portal-ON;Воронеж;Б;42376;Должникова;Любовь;Викторовна;0
35;27467;Portal-ON;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
35;27467;Portal-ON;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
35;27467;Portal-ON;Воронеж;Б;82688;Калгин;Игорь;Станиславович;0
35;27467;Portal-ON;Воронеж;Л;1479;Арнаутов;Ярослав;Владимирович;0
35;27471;ППП;Воронеж;Б;54546;Бойко;Евгения;Александровна;0
35;27471;ППП;Воронеж;Б;63466;Коновалова;Наталья;Сергеевна;0
35;27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
35;27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
35;27471;ППП;Воронеж;Б;42368;Ушков;Андрей;Валерьевич;0
35;27471;ППП;Воронеж;Б;53550;Харисов;Руслан;Данилович;0
"37,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"37,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"37,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"37,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"37,5";172;Electronic wife;Москва;Л;23967;Пактовская;Галина;Александровна;0
"37,5";42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
"37,5";42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
"37,5";42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
"37,5";42178;Неопровержимые улитки;Москва;Б;53689;Тилипман;Антон;Михайлович;0
"37,5";42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
"37,5";42178;Неопровержимые улитки;Москва;Л;62273;Волк;Виталий;Сергеевич;0
"37,5";42178;Неопровержимые улитки;Москва;Л;74409;Ромаскевич;Ольга;Леонидовна;0
39;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
39;416;Потанинцы;Воронеж;Б;13660;Карташова;Екатерина;Николаевна;0
39;416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
39;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
39;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
39;416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
40;43486;ХАМяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
40;43486;ХАМяки;Белгород;Б;81447;Давтян;Дианна;Вазгеновна;0
40;43486;ХАМяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
40;43486;ХАМяки;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
40;43486;ХАМяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
41;41927;Тюбик;Белгород;Б;82616;Алфёрова;Валерия;Дмитриевна;0
41;41927;Тюбик;Белгород;Б;81450;Антонов;Сергей;Викторович;0
41;41927;Тюбик;Белгород;Б;74145;Зубаков;Андрей;Павлович;0
41;41927;Тюбик;Белгород;Б;81449;Мартынова;Мария;Александровна;0
41;41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
41;41927;Тюбик;Белгород;Л;81633;Решетняк;Мария;Сергеевна;0
41;41927;Тюбик;Белгород;Л;86182;Пацев;Александр;Александрович;0
"42,5";6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
"42,5";6562;Авалон;Воронеж;Б;48282;Плетнёв;Андрей;Борисович;0
"42,5";6562;Авалон;Воронеж;Б;82881;Степанов;Денис;Сергеевич;0
"42,5";6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
"42,5";6562;Авалон;Воронеж;Б;48288;Чикунов;Владимир;Валерьевич;0
"42,5";6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
"42,5";6562;Авалон;Воронеж;Л;48307;Кузьминова;Ирина;Викторовна;0
"42,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"42,5";29548;БорисКо;Ступино;Б;30204;Сорочкина;Анна;Константиновна;0
"42,5";29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
"42,5";29548;БорисКо;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
"42,5";29548;БорисКо;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
44;44768;Ламы в шляпах;Воронеж;Б;74016;Иванков;Павел;Сергеевич;0
44;44768;Ламы в шляпах;Воронеж;Л;75252;Кувалдина;Ирина;Владимировна;0
44;44768;Ламы в шляпах;Воронеж;Б;59523;Хабаров;Никита;Романович;0
44;44768;Ламы в шляпах;Воронеж;Б;88714;Королёва;Ирина;Сергеевна;0
44;44768;Ламы в шляпах;Воронеж;Б;88715;Калинин;Алексей;Анатольевич;0
44;44768;Ламы в шляпах;Воронеж;Б;88716;Ростовцева;Регина;Ильдаровна;0
45;38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;0
45;38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;0
45;38079;Револьвер;Воронеж;Л;53582;Скорнякова;Евгения;Валерьевна;0
45;38079;Револьвер;Воронеж;Л;88717;Солоница;Марина;Игоревна;0
46;43654;"Никитинская, 35";Воронеж;Б;83799;Дикарев;Евгений;Вячеславович;0
46;43654;"Никитинская, 35";Воронеж;Б;83798;Журавлёва;Яна;Сергеевна;0
46;43654;"Никитинская, 35";Воронеж;Б;83803;Коновалов;Илья;Сергеевич;0
46;43654;"Никитинская, 35";Воронеж;Б;83801;Костяхин;Андрей;Викторович;0
46;43654;"Никитинская, 35";Воронеж;Б;83802;Кравцов;Роман;Борисович;0
46;43654;"Никитинская, 35";Воронеж;Б;84939;Михалёв;Елисей;Витальевич;0
48;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
48;5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
48;5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
48;5379;Джеронимо!;Ростов-на-Дону;Б;55020;Повороженко;Павел;Алексеевич;0
48;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
48;5379;Джеронимо!;Ростов-на-Дону;Л;7361;Головин;Андрей;Михайлович;0
48;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
48;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
48;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
48;6427;Мат Диларам;Орёл;Б;20357;Маховых;Инна;Александровна;0
48;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
48;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
48;38274;Совет Джедаев;Воронеж;Б;57008;Жданов;Олег;Андреевич;0
48;38274;Совет Джедаев;Воронеж;Б;57007;Зайцев;Вадим;Николаевич;0
48;38274;Совет Джедаев;Воронеж;Б;60031;Лещинский;Андрей;Анатольевич;0
48;38274;Совет Джедаев;Воронеж;Б;80016;Эктов;Михаил;Сергеевич;0
50;42633;"Красиво, но бессмысленно";Курск;Б;78609;Багина;Ольга;Александровна;0
50;42633;"Красиво, но бессмысленно";Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
50;42633;"Красиво, но бессмысленно";Курск;Б;40315;Ермаков;Евгений;Николаевич;0
50;42633;"Красиво, но бессмысленно";Курск;Б;75121;Игнатов;Вадим;Сергеевич;0
50;42633;"Красиво, но бессмысленно";Курск;Л;39741;Киоса;Сергей;Александрович;0
51;4660;Эврика;Воронеж;К;24601;Петраков;Александр;Геннадьевич;0
51;4660;Эврика;Воронеж;Б;75866;Ефремова;Нина;Александровна;0
51;4660;Эврика;Воронеж;Б;40093;Орлов;Андрей;Андреевич;0
51;4660;Эврика;Воронеж;Б;54791;Пейсахович;Андрей;Иосифович;0
51;4660;Эврика;Воронеж;Б;53953;Пейсахович;Татьяна;Евгеньевна;0
51;4660;Эврика;Воронеж;Б;24604;Петракова;Людмила;Геннадьевна;0
51;4660;Эврика;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
51;4660;Эврика;Воронеж;Л;88707;Шушкова;Евгения;Анатольевна;0
52;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
52;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
52;2237;Зеленоград-43;Зеленоград;Б;27617;Рябчиков;Алексей;Алексеевич;0
53;27771;Плеяда;Воронеж;Б;66472;Власова;Анастасия;Геннадьевна;0
53;27771;Плеяда;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
53;27771;Плеяда;Воронеж;Б;70608;Зубков;Иван;Иванович;0
53;27771;Плеяда;Воронеж;Б;82015;Шулик;Артём;Васильевич;0
53;27771;Плеяда;Воронеж;Б;71440;Макогонова;Евгения;Васильевна;0
53;27771;Плеяда;Воронеж;Л;88706;Рязанова;Светлана;Александровна;0
54;44767;Кипяток;Липецк;Б;88709;Колпаков;Александр;Николаевич;0
54;44767;Кипяток;Липецк;Б;88710;Лебедев;Алексей;Александрович;0
54;44767;Кипяток;Липецк;Б;88711;Гайворонская;Евгения;Сергеевна;0
54;44767;Кипяток;Липецк;Б;88712;Мандрыкина;Ольга;Валерьевна;0
